FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,6,5,0.0,0.0,0.0,3.45706371191136,0.0,3.45706371191136,0.0,0.0,562.8445429362885,0.0,0.0,562.8445429362885,0.0,-562.8445429362885,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,1,4.843784080239831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10890.239999999998,0.0,-10890.239999999998,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,2,4.843784080239831,103.13467786468867,4.843784080239831,0.0,0.0,98.29089378444884,0.0,1.0,15874.962255126331,4.843784080239831,748.4268472080273,124291.3301308754,137083.13929767493,12791.809166799532,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,3,4.843784080239831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,4,4.843784080239831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,5,4.843784080239831,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5168.32,0.0,0.0,5731.164542936288,0.0,-5731.164542936288,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,1,29.34158196231592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10890.239999999998,0.0,-10890.239999999998,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,2,29.34158196231592,97.52990001566901,29.34158196231592,0.0,32.0,36.18831805335309,0.0,1.0,7115.756613034997,34.18536604255575,845.9567472236963,131407.0867439104,155829.36137968668,24422.274635776295,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,3,29.34158196231592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,4,29.34158196231592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,5,29.34158196231592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.164542936288,0.0,-5731.164542936288,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,9,1,76.03154655556025,102.48305722080636,18.686232768340258,0.0,0.0,83.7968244524661,0.0,0.2457694682651923,18637.251726472983,18.686232768340258,102.48305722080636,29527.49172647298,22793.256756479543,-6734.234969993438,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,9,2,76.03154655556025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18536604255575,845.9567472236963,131407.0867439104,155829.36137968668,24422.274635776295,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,9,3,76.03154655556025,105.53843856015067,40.52534006842893,0.0,15.180026281208935,49.833072210512796,0.0,0.5330069149496378,11159.273721746194,40.52534006842893,105.53843856015067,11159.273721746194,23472.80412016311,12313.530398416915,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,9,4,76.03154655556025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,9,5,76.03154655556025,0.0,16.819973718791065,16.819973718791065,0.0,0.0,0.0,0.22122361678516989,0.0,16.819973718791065,0.0,5731.164542936288,0.0,-5731.164542936288,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,1,72.84403363458297,96.2639278498371,0.0,0.0,0.0,96.2639278498371,0.0,0.0,18242.97696682263,18.686232768340258,198.74698507064346,47770.46869329561,41036.23372330217,-6734.234969993442,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,2,72.84403363458297,0.0,72.84403363458297,32.0,0.0,0.0,40.84403363458297,1.0,-408.4403363458297,107.02939967713871,845.9567472236963,130998.64640756456,155829.36137968668,24830.71497212212,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,3,72.84403363458297,81.37068841777851,0.0,0.0,0.0,81.37068841777851,0.0,0.0,15420.559162053205,40.52534006842893,186.9091269779292,26579.832883799398,38893.36328221631,12313.530398416915,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,4,72.84403363458297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,5,72.84403363458297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.819973718791065,0.0,5731.164542936288,0.0,-5731.164542936288,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,1,220.69402705973152,102.65232250789289,0.0,0.0,0.0,102.65232250789289,0.0,0.0,20007.9641800134,18.686232768340258,301.39930757853637,67778.43287330901,61044.197903315566,-6734.234969993442,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,2,220.69402705973152,0.0,17.17956630734182,0.0,0.0,0.0,17.17956630734182,0.07784336774412166,-171.79566307341818,124.20896598448053,845.9567472236963,130826.85074449115,155829.36137968668,25002.510635195533,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,3,220.69402705973152,118.04170455183865,0.0,0.0,0.0,118.04170455183865,0.0,0.0,23007.50863419887,40.52534006842893,304.9508315297678,49587.34151799827,61900.871916415184,12313.530398416915,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,4,220.69402705973152,0.0,93.37607383453933,0.0,0.0,0.0,93.37607383453933,0.42310195286466357,-933.7607383453933,93.37607383453933,0.0,-933.7607383453933,0.0,933.7607383453933,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,5,220.69402705973152,0.0,110.13838691785041,32.0,0.0,0.0,78.13838691785041,0.49905467939121473,-781.3838691785041,126.95836063664147,0.0,4949.780673757784,0.0,-4949.780673757784,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,1,187.84679809062246,103.06189792834213,81.24700471924828,0.0,21.81489320909386,0.0,0.0,0.43251737876337126,109.07446604546931,99.93323748758854,404.4612055068785,67887.50733935447,82698.53327703953,14811.025937685059,0.31828458721581687
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,2,187.84679809062246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.20896598448053,845.9567472236963,130826.85074449115,155829.36137968668,25002.510635195533,0.31828458721581687
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,3,187.84679809062246,91.28919124657222,91.28919124657222,0.0,0.0,0.0,0.0,0.4859768288546063,0.0,131.81453131500115,396.24002277634,49587.34151799827,81081.64388923247,31494.302371234196,0.31828458721581687
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,4,187.84679809062246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37607383453933,0.0,-933.7607383453933,0.0,933.7607383453933,0.31828458721581687
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,5,187.84679809062246,0.0,15.310602124801978,10.185106790906154,0.0,0.0,5.125495333895824,0.08150579238202252,-51.25495333895824,142.26896276144345,0.0,4898.525720418826,0.0,-4898.525720418826,0.31828458721581687
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,1,70.34905005313193,97.91197753974446,0.0,0.0,0.0,97.91197753974446,0.0,0.0,18829.452400668255,99.93323748758854,502.37318304662296,86716.95974002272,101527.9856777078,14811.025937685074,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,2,70.34905005313193,0.0,70.34905005313193,32.0,0.0,0.0,38.34905005313193,1.0,-383.4905005313193,194.55801603761245,845.9567472236963,130443.36024395983,155829.36137968668,25386.001135726852,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,3,70.34905005313193,105.93348050178416,0.0,0.0,0.0,105.93348050178416,0.0,0.0,20372.067635298114,131.81453131500115,502.1735032781242,69959.40915329638,101453.71152453058,31494.302371234196,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,4,70.34905005313193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37607383453933,0.0,-933.7607383453933,0.0,933.7607383453933,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,5,70.34905005313193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.26896276144345,0.0,4898.525720418826,0.0,-4898.525720418826,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,1,74.1514479997276,97.06917236290082,0.0,0.0,0.0,97.06917236290082,0.0,0.0,19754.547267573944,99.93323748758854,599.4423554095238,106471.50700759667,121282.53294528174,14811.025937685074,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,2,74.1514479997276,0.0,32.0,32.0,0.0,0.0,0.0,0.43154922612054125,0.0,226.55801603761245,845.9567472236963,130443.36024395983,155829.36137968668,25386.001135726852,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,3,74.1514479997276,95.33422458860761,42.151447999727594,0.0,0.0,53.18277658888002,0.0,0.5684507738794587,10823.226863602971,173.96597931472874,597.5077278667318,80782.63601689936,120855.1795705581,40072.54355365875,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,4,74.1514479997276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37607383453933,0.0,-933.7607383453933,0.0,933.7607383453933,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,5,74.1514479997276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.26896276144345,0.0,4898.525720418826,0.0,-4898.525720418826,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,1,63.78719220134474,106.84688439550568,42.85673809651994,0.0,16.56154241873665,47.42860388024909,0.0,0.6718705843211021,9924.717303284171,142.78997558410848,706.2892398050294,116396.22431088083,143454.3299261931,27058.105615312277,0.4824517994144797
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,2,63.78719220134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.55801603761245,845.9567472236963,130443.36024395983,155829.36137968668,25386.001135726852,0.4824517994144797
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,3,63.78719220134474,104.87818533491694,5.491996523561447,0.0,0.0,99.38618881135548,0.0,0.08609873446421532,20623.628040244374,179.4579758382902,702.3859132016487,101406.26405714374,142618.45180940672,41212.18775226298,0.4824517994144797
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,4,63.78719220134474,0.0,13.844761850931564,13.844761850931564,0.0,0.0,0.0,0.21704610868010105,0.0,107.22083568547089,0.0,-933.7607383453933,0.0,933.7607383453933,0.4824517994144797
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,5,63.78719220134474,0.0,1.5936957303317882,1.5936957303317882,0.0,0.0,0.0,0.024984572534581487,0.0,143.86265849177522,0.0,4898.525720418826,0.0,-4898.525720418826,0.4824517994144797
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,1,26.933597257265458,105.92372590860329,0.0,0.0,5.066402742734542,100.85732316586875,0.0,0.0,20570.97731583279,142.78997558410848,812.2129657136327,136967.20162671362,165032.0521310347,28064.850504321075,0.8416749142895456
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,2,26.933597257265458,0.0,11.19819043442813,11.19819043442813,0.0,0.0,0.0,0.41577032311966305,0.0,237.7562064720406,845.9567472236963,130443.36024395983,155829.36137968668,25386.001135726852,0.8416749142895456
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,3,26.933597257265458,119.02504546221331,0.0,0.0,0.0,119.02504546221331,0.0,0.0,24246.59201110747,179.4579758382902,821.410958663862,125652.8560682512,166865.0438205142,41212.187752262995,0.8416749142895456
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,4,26.933597257265458,0.0,15.73540682283733,15.73540682283733,0.0,0.0,0.0,0.584229676880337,0.0,122.95624250830822,0.0,-933.7607383453933,0.0,933.7607383453933,0.8416749142895456
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,5,26.933597257265458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.86265849177522,0.0,4898.525720418826,0.0,-4898.525720418826,0.8416749142895456
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,1,5.415189229852972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78997558410848,812.2129657136327,136967.20162671362,165032.0521310347,28064.850504321075,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,2,5.415189229852972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.7562064720406,845.9567472236963,130443.36024395983,155829.36137968668,25386.001135726852,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,3,5.415189229852972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.4579758382902,821.410958663862,125652.8560682512,166865.0438205142,41212.187752262995,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,4,5.415189229852972,108.63415022364735,2.620585413297349,0.0,0.0,106.01356481035,0.0,0.4839323802113007,19751.38725981631,125.57682792160557,108.63415022364735,18817.626521470916,20239.628528167737,1422.002006696821,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,5,5.415189229852972,105.67862476435651,2.794603816555623,0.0,0.0,102.88402094780089,0.0,0.5160676197886993,19168.321942784783,146.65726230833084,105.67862476435651,24066.84766320361,19688.984579847263,-4377.8630833563475,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78997558410848,812.2129657136327,136967.20162671362,165032.0521310347,28064.850504321075,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.7562064720406,845.9567472236963,130443.36024395983,155829.36137968668,25386.001135726852,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.4579758382902,821.410958663862,125652.8560682512,166865.0438205142,41212.187752262995,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,4,0.0,100.42006193249223,0.0,0.0,0.0,100.42006193249223,0.0,0.0,16570.314419480543,125.57682792160557,209.05421215613958,35387.94094095146,36809.94294764828,1422.0020066968136,1.0
