ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,4,lex_phase_4,0.0032629966735839844,0.0009188652038574219,0.0008661746978759766,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,4,lex_phase_4,0.003404855728149414,0.0007271766662597656,0.00067901611328125,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,5,lex_phase_5,0.0032629966735839844,0.0007240772247314453,0.0006740093231201172,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,5,lex_phase_5,0.003404855728149414,0.0007460117340087891,0.0006990432739257812,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,6,economic_tie_break,0.0032629966735839844,0.0005638599395751953,0.0005209445953369141,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,6,economic_tie_break,0.003404855728149414,0.0005857944488525391,0.0005431175231933594,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,1,lex_phase_1,0.0032629966735839844,0.009279012680053711,0.006535053253173828,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,1,lex_phase_1,0.003404855728149414,0.009801864624023438,0.00695490837097168,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,2,lex_phase_2,0.0032629966735839844,0.0010230541229248047,0.0009720325469970703,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,2,lex_phase_2,0.003404855728149414,0.0010280609130859375,0.0009758472442626953,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,3,lex_phase_3,0.0032629966735839844,0.0009229183197021484,0.0008749961853027344,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,3,lex_phase_3,0.003404855728149414,0.0009360313415527344,0.0008771419525146484,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,4,lex_phase_4,0.0032629966735839844,0.0009188652038574219,0.0008661746978759766,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,4,lex_phase_4,0.003404855728149414,0.0007271766662597656,0.00067901611328125,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,5,lex_phase_5,0.0032629966735839844,0.0007240772247314453,0.0006740093231201172,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,5,lex_phase_5,0.003404855728149414,0.0007460117340087891,0.0006990432739257812,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,6,economic_tie_break,0.0032629966735839844,0.0005638599395751953,0.0005209445953369141,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,6,economic_tie_break,0.003404855728149414,0.0005857944488525391,0.0005431175231933594,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,1,lex_phase_1,0.0032629966735839844,0.009279012680053711,0.006535053253173828,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,1,lex_phase_1,0.003404855728149414,0.009801864624023438,0.00695490837097168,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,2,lex_phase_2,0.0032629966735839844,0.0010230541229248047,0.0009720325469970703,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,2,lex_phase_2,0.003404855728149414,0.0010280609130859375,0.0009758472442626953,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,3,lex_phase_3,0.0032629966735839844,0.0009229183197021484,0.0008749961853027344,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,3,lex_phase_3,0.003404855728149414,0.0009360313415527344,0.0008771419525146484,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,4,lex_phase_4,0.0032629966735839844,0.0009188652038574219,0.0008661746978759766,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,4,lex_phase_4,0.003404855728149414,0.0007271766662597656,0.00067901611328125,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,5,lex_phase_5,0.0032629966735839844,0.0007240772247314453,0.0006740093231201172,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,5,lex_phase_5,0.003404855728149414,0.0007460117340087891,0.0006990432739257812,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,6,economic_tie_break,0.0032629966735839844,0.0005638599395751953,0.0005209445953369141,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,6,economic_tie_break,0.003404855728149414,0.0005857944488525391,0.0005431175231933594,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,1,lex_phase_1,0.0032629966735839844,0.009279012680053711,0.006535053253173828,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,1,lex_phase_1,0.003404855728149414,0.009801864624023438,0.00695490837097168,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,2,lex_phase_2,0.0032629966735839844,0.0010230541229248047,0.0009720325469970703,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,2,lex_phase_2,0.003404855728149414,0.0010280609130859375,0.0009758472442626953,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,3,lex_phase_3,0.0032629966735839844,0.0009229183197021484,0.0008749961853027344,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,3,lex_phase_3,0.003404855728149414,0.0009360313415527344,0.0008771419525146484,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,4,lex_phase_4,0.0032629966735839844,0.0009188652038574219,0.0008661746978759766,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,4,lex_phase_4,0.003404855728149414,0.0007271766662597656,0.00067901611328125,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,5,lex_phase_5,0.0032629966735839844,0.0007240772247314453,0.0006740093231201172,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,5,lex_phase_5,0.003404855728149414,0.0007460117340087891,0.0006990432739257812,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,6,economic_tie_break,0.0032629966735839844,0.0005638599395751953,0.0005209445953369141,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,6,economic_tie_break,0.003404855728149414,0.0005857944488525391,0.0005431175231933594,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,1,lex_phase_1,0.003520965576171875,0.008740901947021484,0.00601506233215332,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,1,lex_phase_1,0.003390789031982422,0.00837087631225586,0.005671977996826172,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,2,lex_phase_2,0.003520965576171875,0.0010058879852294922,0.0009560585021972656,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,2,lex_phase_2,0.003390789031982422,0.0010459423065185547,0.0009918212890625,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,3,lex_phase_3,0.003520965576171875,0.0009310245513916016,0.0008871555328369141,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,3,lex_phase_3,0.003390789031982422,0.0008568763732910156,0.0008070468902587891,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,4,lex_phase_4,0.003520965576171875,0.0009038448333740234,0.0008540153503417969,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,4,lex_phase_4,0.003390789031982422,0.0007979869842529297,0.0007588863372802734,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,5,lex_phase_5,0.003520965576171875,0.0008549690246582031,0.0008020401000976562,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,5,lex_phase_5,0.003390789031982422,0.000843048095703125,0.0007989406585693359,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,6,economic_tie_break,0.003520965576171875,0.0006120204925537109,0.0005660057067871094,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,6,economic_tie_break,0.003390789031982422,0.0005269050598144531,0.0004911422729492188,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,1,lex_phase_1,0.003520965576171875,0.008740901947021484,0.00601506233215332,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,1,lex_phase_1,0.003390789031982422,0.00837087631225586,0.005671977996826172,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,2,lex_phase_2,0.003520965576171875,0.0010058879852294922,0.0009560585021972656,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,2,lex_phase_2,0.003390789031982422,0.0010459423065185547,0.0009918212890625,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,3,lex_phase_3,0.003520965576171875,0.0009310245513916016,0.0008871555328369141,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,3,lex_phase_3,0.003390789031982422,0.0008568763732910156,0.0008070468902587891,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,4,lex_phase_4,0.003520965576171875,0.0009038448333740234,0.0008540153503417969,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,4,lex_phase_4,0.003390789031982422,0.0007979869842529297,0.0007588863372802734,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,5,lex_phase_5,0.003520965576171875,0.0008549690246582031,0.0008020401000976562,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,5,lex_phase_5,0.003390789031982422,0.000843048095703125,0.0007989406585693359,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,6,economic_tie_break,0.003520965576171875,0.0006120204925537109,0.0005660057067871094,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,6,economic_tie_break,0.003390789031982422,0.0005269050598144531,0.0004911422729492188,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,1,lex_phase_1,0.003520965576171875,0.008740901947021484,0.00601506233215332,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,1,lex_phase_1,0.003390789031982422,0.00837087631225586,0.005671977996826172,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,2,lex_phase_2,0.003520965576171875,0.0010058879852294922,0.0009560585021972656,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,2,lex_phase_2,0.003390789031982422,0.0010459423065185547,0.0009918212890625,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,3,lex_phase_3,0.003520965576171875,0.0009310245513916016,0.0008871555328369141,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,3,lex_phase_3,0.003390789031982422,0.0008568763732910156,0.0008070468902587891,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,4,lex_phase_4,0.003520965576171875,0.0009038448333740234,0.0008540153503417969,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,4,lex_phase_4,0.003390789031982422,0.0007979869842529297,0.0007588863372802734,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,5,lex_phase_5,0.003520965576171875,0.0008549690246582031,0.0008020401000976562,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,5,lex_phase_5,0.003390789031982422,0.000843048095703125,0.0007989406585693359,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,6,economic_tie_break,0.003520965576171875,0.0006120204925537109,0.0005660057067871094,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,6,economic_tie_break,0.003390789031982422,0.0005269050598144531,0.0004911422729492188,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,1,lex_phase_1,0.003520965576171875,0.008740901947021484,0.00601506233215332,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,1,lex_phase_1,0.003390789031982422,0.00837087631225586,0.005671977996826172,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,2,lex_phase_2,0.003520965576171875,0.0010058879852294922,0.0009560585021972656,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,2,lex_phase_2,0.003390789031982422,0.0010459423065185547,0.0009918212890625,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,3,lex_phase_3,0.003520965576171875,0.0009310245513916016,0.0008871555328369141,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,3,lex_phase_3,0.003390789031982422,0.0008568763732910156,0.0008070468902587891,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,4,lex_phase_4,0.003520965576171875,0.0009038448333740234,0.0008540153503417969,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,4,lex_phase_4,0.003390789031982422,0.0007979869842529297,0.0007588863372802734,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,5,lex_phase_5,0.003520965576171875,0.0008549690246582031,0.0008020401000976562,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,5,lex_phase_5,0.003390789031982422,0.000843048095703125,0.0007989406585693359,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,6,economic_tie_break,0.003520965576171875,0.0006120204925537109,0.0005660057067871094,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,6,economic_tie_break,0.003390789031982422,0.0005269050598144531,0.0004911422729492188,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,1,lex_phase_1,0.0031719207763671875,0.008420944213867188,0.005717039108276367,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,1,lex_phase_1,0.0031549930572509766,0.00830984115600586,0.0058460235595703125,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,2,lex_phase_2,0.0031719207763671875,0.0009989738464355469,0.0009529590606689453,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,2,lex_phase_2,0.0031549930572509766,0.0010459423065185547,0.0009980201721191406,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,3,lex_phase_3,0.0031719207763671875,0.0010027885437011719,0.0009551048278808594,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,3,lex_phase_3,0.0031549930572509766,0.000904083251953125,0.0008578300476074219,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,4,lex_phase_4,0.0031719207763671875,0.0007131099700927734,0.0006680488586425781,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,4,lex_phase_4,0.0031549930572509766,0.0008080005645751953,0.0007638931274414062,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,5,lex_phase_5,0.0031719207763671875,0.0009019374847412109,0.0008509159088134766,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,5,lex_phase_5,0.0031549930572509766,0.0007529258728027344,0.0007112026214599609,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,6,economic_tie_break,0.0031719207763671875,0.0005509853363037109,0.0005099773406982422,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,6,economic_tie_break,0.0031549930572509766,0.0005331039428710938,0.0004899501800537109,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,1,lex_phase_1,0.0031719207763671875,0.008420944213867188,0.005717039108276367,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,1,lex_phase_1,0.0031549930572509766,0.00830984115600586,0.0058460235595703125,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,2,lex_phase_2,0.0031719207763671875,0.0009989738464355469,0.0009529590606689453,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,2,lex_phase_2,0.0031549930572509766,0.0010459423065185547,0.0009980201721191406,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,3,lex_phase_3,0.0031719207763671875,0.0010027885437011719,0.0009551048278808594,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,3,lex_phase_3,0.0031549930572509766,0.000904083251953125,0.0008578300476074219,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,4,lex_phase_4,0.0031719207763671875,0.0007131099700927734,0.0006680488586425781,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,4,lex_phase_4,0.0031549930572509766,0.0008080005645751953,0.0007638931274414062,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,5,lex_phase_5,0.0031719207763671875,0.0009019374847412109,0.0008509159088134766,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,5,lex_phase_5,0.0031549930572509766,0.0007529258728027344,0.0007112026214599609,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,6,economic_tie_break,0.0031719207763671875,0.0005509853363037109,0.0005099773406982422,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,6,economic_tie_break,0.0031549930572509766,0.0005331039428710938,0.0004899501800537109,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,1,lex_phase_1,0.0031719207763671875,0.008420944213867188,0.005717039108276367,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,1,lex_phase_1,0.0031549930572509766,0.00830984115600586,0.0058460235595703125,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,2,lex_phase_2,0.0031719207763671875,0.0009989738464355469,0.0009529590606689453,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,2,lex_phase_2,0.0031549930572509766,0.0010459423065185547,0.0009980201721191406,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,3,lex_phase_3,0.0031719207763671875,0.0010027885437011719,0.0009551048278808594,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,3,lex_phase_3,0.0031549930572509766,0.000904083251953125,0.0008578300476074219,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,4,lex_phase_4,0.0031719207763671875,0.0007131099700927734,0.0006680488586425781,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,4,lex_phase_4,0.0031549930572509766,0.0008080005645751953,0.0007638931274414062,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,5,lex_phase_5,0.0031719207763671875,0.0009019374847412109,0.0008509159088134766,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,5,lex_phase_5,0.0031549930572509766,0.0007529258728027344,0.0007112026214599609,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,6,economic_tie_break,0.0031719207763671875,0.0005509853363037109,0.0005099773406982422,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,6,economic_tie_break,0.0031549930572509766,0.0005331039428710938,0.0004899501800537109,2025.8125
