ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,54.339942962039935,0.027206301291495545,382.10269788233546,-327.76275492029555,-12370.856211467297,-0.0345345010988842,68906.38430977485,-81277.24052124214,107.43776335380127,-53.09782039176134,1,1,54.339942962039935,-12370.856211467297,54.339942962039935,-12370.856211467297,54.339942962039935,-12370.856211467297,345.12591886039115,84014.31893904667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,772.4336990404832,0.3867332720330642,401.8633382845322,370.57036075595107,131555.55828744112,0.3672506974925945,70515.71417521118,61039.84411222994,802.540055799186,-30.10635675870276,4,4,157.99446419116532,37091.05394277313,212.33440715320526,24720.19773130583,54.339942962039935,-12370.856211467297,345.12591886039115,84014.31893904667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,157.99446419116532,0.07910286174161055,373.47384662015503,-215.4793824289897,40428.032569138915,0.1128589574818974,67380.11826970744,-26952.085700568525,104.89664379940355,53.09782039176177,2,3,163.88807442594512,40428.032569138915,376.2224815791503,65148.230300444746,54.339942962039935,-12370.856211467297,345.12591886039115,84014.31893904667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,848.6731284925215,0.4249039578104275,433.821820579197,414.85130791332455,161513.52505001106,0.4508814032737586,76136.63901331625,85376.8860366948,818.5667717338183,30.106356758703214,5,5,772.4336990404832,131555.55828744112,1148.6561806196337,196703.78858788585,54.339942962039935,-12370.856211467297,345.12591886039115,84014.31893904667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,163.88807442594512,0.08205360712340219,406.0676057459356,-242.1795313199905,37091.05394277313,0.10354344285063376,75278.4578698872,-38187.40392711408,163.8880744259451,2.842170943040401e-14,3,2,848.6731284925215,161513.52505001106,1997.3293091121552,358217.3136378969,54.339942962039935,-12370.856211467297,345.12591886039115,84014.31893904667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,327.1035531377036,0.1637704667154293,382.10269788233546,-54.99914474463185,26839.444085640775,0.11637366941048627,44364.10016283777,-17524.656077196996,107.43776335380127,219.66578978390234,2,2,307.23906370406036,15576.543957395232,307.23906370406036,15576.543957395232,307.23906370406036,15576.543957395232,92.22679811837071,30549.77348468812
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,307.23906370406036,0.15382494128653879,401.8633382845322,-94.62427458047182,69572.20103292812,0.30165946423225154,45400.23740992208,24171.963623006035,802.540055799186,-495.30099209512565,1,4,327.1035531377036,26839.444085640775,634.342616841764,42415.988043036006,307.23906370406036,15576.543957395232,92.22679811837071,30549.77348468812
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,357.1826576297396,0.17883012881261579,373.47384662015503,-16.291188990415435,15576.543957395232,0.06753864093726229,43381.44202230488,-27804.89806490965,104.89664379940355,252.28601383033606,4,1,347.75453096534756,41207.44323256277,982.0971478071115,83623.43127559878,307.23906370406036,15576.543957395232,92.22679811837071,30549.77348468812
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,347.75453096534756,0.17410976216031696,433.821820579197,-86.06728961384943,77435.95490188987,0.3357560681019862,49019.165830319565,28416.789071570303,818.5667717338183,-470.81224076847076,3,5,357.1826576297396,69572.20103292812,1339.2798054368511,153195.6323085269,307.23906370406036,15576.543957395232,92.22679811837071,30549.77348468812
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,658.0495036753041,0.32946470102509917,406.0676057459356,251.98189792936847,41207.44323256277,0.17867215731801367,48466.64178503246,-7259.198552469687,163.8880744259451,494.161429249359,5,3,658.0495036753041,77435.95490188987,1997.3293091121552,230631.58721041674,307.23906370406036,15576.543957395232,92.22679811837071,30549.77348468812
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,1077.7569617977613,0.5395990320078172,382.1026978823354,695.6542639154259,46298.91729560397,0.22963753917009813,38782.94998684991,7515.967308754058,107.43776335380127,970.31919844396,5,5,135.56464047770723,35574.72682430646,135.56464047770723,35574.72682430646,135.56464047770723,35574.72682430646,263.9012213447238,4748.747693776779
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,311.59100741747267,0.15600382270261676,401.8633382845321,-90.27233086705945,35574.72682430646,0.17644673356881893,39688.737749605985,-4114.010925299524,802.540055799186,-490.94904838171334,3,1,157.99446419116532,35595.65187978218,293.5591046688726,71170.37870408864,135.56464047770723,35574.72682430646,263.9012213447238,4748.747693776779
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,157.99446419116532,0.07910286174161055,373.4738466201549,-215.4793824289896,35595.65187978218,0.17655051954324597,37923.913482591415,-2328.261602809238,104.89664379940355,53.09782039176177,2,2,311.59100741747267,39817.65492138686,605.1501120863452,110988.0336254755,135.56464047770723,35574.72682430646,263.9012213447238,4748.747693776779
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,314.4222352280484,0.157421329469107,433.82182057919687,-119.39958535114846,39817.65492138686,0.19749119041579838,42852.393034376844,-3034.7381129899877,818.5667717338183,-504.1445365057699,4,3,314.4222352280484,44330.421669336734,919.5723473143936,155318.45529481221,135.56464047770723,35574.72682430646,263.9012213447238,4748.747693776779
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,135.56464047770723,0.06787295407884837,406.06760574593557,-270.5029652682283,44330.421669336734,0.2198740173020386,42369.37833699205,1961.043332344685,163.8880744259451,-28.323433948237863,1,4,1077.7569617977613,46298.91729560397,1997.3293091121548,201617.37259041623,135.56464047770723,35574.72682430646,263.9012213447238,4748.747693776779
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,107.43776335380147,0.053790710857569736,382.10269788233546,-274.664934528534,10122.786653003248,0.0283038681198873,68796.63257345869,-58673.84592045544,107.43776335380127,1.9895196601282805e-13,2,1,104.89664379940375,10122.786653003248,104.89664379940375,10122.786653003248,104.89664379940375,10122.786653003248,294.5692180230273,61406.56481320584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,802.5400557991863,0.40180657848350915,401.8633382845322,400.6767175146542,135121.5481351394,0.37780727873360254,70403.39915323134,64718.14898190806,802.540055799186,3.410605131648481e-13,4,4,107.43776335380147,18214.008972431082,212.33440715320523,28336.79562543433,104.89664379940375,10122.786653003248,294.5692180230273,61406.56481320584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,104.89664379940375,0.052518452175536336,373.47384662015503,-268.57720282075127,18214.008972431082,0.05092737065017426,67272.79751782988,-49058.7885453988,104.89664379940355,1.9895196601282805e-13,1,2,163.88807442594512,37091.05394277313,376.2224815791504,65427.84956820746,104.89664379940375,10122.786653003248,294.5692180230273,61406.56481320584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,818.5667717338185,0.4098306513599826,433.821820579197,384.74495115462156,157097.35962769858,0.4392528560863923,76015.37117416476,81081.98845353382,818.5667717338183,2.2737367544323206e-13,5,5,802.5400557991863,135121.5481351394,1178.762537378337,200549.39770334685,104.89664379940375,10122.786653003248,294.5692180230273,61406.56481320584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,163.88807442594512,0.08205360712340219,406.0676057459356,-242.1795313199905,37091.05394277313,0.10370862640994354,75158.55691236081,-38067.50296958769,163.8880744259451,2.842170943040401e-14,3,3,818.5667717338185,157097.35962769858,1997.3293091121554,357646.7573310454,104.89664379940375,10122.786653003248,294.5692180230273,61406.56481320584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,445.0978512732674,0.22284650269870657,382.10269788233524,62.99515339093216,24612.256318163374,0.09577958082154153,49430.088335684966,-24817.832017521592,107.43776335380127,337.66008791946615,5,1,373.13252692415875,24612.256318163374,373.13252692415875,24612.256318163374,373.13252692415875,24612.256318163374,26.333334898272085,26781.278936540722
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,397.5434911769027,0.1990375294465675,401.86333828453195,-4.3198471076292435,75814.0992914594,0.2950336026339813,50584.543299569785,25229.55599188961,802.540055799186,-404.9965646222833,3,4,374.99741123348736,29697.78839646894,748.1299381576462,54310.04471463231,373.13252692415875,24612.256318163374,26.333334898272085,26781.278936540722
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,373.13252692415875,0.18681572699197124,373.4738466201548,-0.3413196959960487,29697.78839646894,0.115570132505141,48335.21931970055,-18637.430923231608,104.89664379940355,268.2358831247552,1,2,397.5434911769027,33329.827310848894,1145.673429334549,87639.8720254812,373.13252692415875,24612.256318163374,26.333334898272085,26781.278936540722
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,406.5580285043382,0.2035508249188312,433.8218205791967,-27.263792074858486,93513.7049565799,0.36391232668906737,54616.721363458775,38896.98359312112,818.5667717338183,-412.0087432294801,4,5,406.5580285043382,75814.0992914594,1552.231457838887,163453.97131694062,373.13252692415875,24612.256318163374,26.333334898272085,26781.278936540722
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,374.99741123348736,0.18774941594392358,406.0676057459354,-31.07019451244804,33329.827310848894,0.1297043573502688,54001.103955106395,-20671.2766442575,163.8880744259451,211.10933680754226,2,3,445.0978512732674,93513.7049565799,1997.3293091121545,256967.6762735205,373.13252692415875,24612.256318163374,26.333334898272085,26781.278936540722
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,360.66235196647233,0.18057230238452399,382.10269788233524,-21.440345915862906,44680.139063288414,0.25806039571723005,33304.739920974425,11375.399142313989,107.43776335380127,253.22458861267106,4,5,62.00712107848218,24521.44724078907,62.00712107848218,24521.44724078907,62.00712107848218,24521.44724078907,337.4587407439487,10106.213419118409
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,297.14835063988073,0.14877283845194664,401.86333828453195,-104.71498764465122,28301.928292096563,0.16346428117141068,34082.582397434344,-5780.6541053377805,802.540055799186,-505.3917051593053,3,2,230.45970927743946,28301.928292096563,292.4668303559216,52823.375532885635,62.00712107848218,24521.44724078907,337.4587407439487,10106.213419118409
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,1047.0517761498795,0.5242259107564547,373.4738466201548,673.5779295297248,40367.50652398911,0.23315179688547272,32567.04494504678,7800.461578942333,104.89664379940355,942.1551323504759,5,4,297.14835063988073,35267.28217937422,589.6151809958023,88090.65771225985,62.00712107848218,24521.44724078907,337.4587407439487,10106.213419118409
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,230.45970927743946,0.11538393204668017,433.8218205791967,-203.36211130175724,35267.28217937422,0.20369428085684868,36799.36171655874,-1532.0795371845234,818.5667717338183,-588.1070624563788,2,3,360.66235196647233,40367.50652398911,950.2775329622747,128458.16423624897,62.00712107848218,24521.44724078907,337.4587407439487,10106.213419118409
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,62.00712107848218,0.031045016360394452,406.0676057459354,-344.06048466745324,24521.44724078907,0.14162924536903782,36384.574319523104,-11863.127078734033,163.8880744259451,-101.8809533474629,1,1,1047.0517761498795,44680.139063288414,1997.329309112154,173138.3032995374,62.00712107848218,24521.44724078907,337.4587407439487,10106.213419118409
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,86.33994296203994,0.043227695387106434,382.10269788233524,-295.76275492029527,-12444.456211466633,-0.03473996297132098,68906.38430977495,-81350.84052124158,107.43776335380127,-21.09782039176133,1,1,86.33994296203994,-12444.456211466633,86.33994296203994,-12444.456211466633,86.33994296203994,-12444.456211466633,313.1259188603909,84087.91893904613
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,731.4597595145003,0.36621890850820504,401.86333828453195,329.59642122996837,133196.61648268419,0.37183187805747836,70515.7141752113,62680.90230747289,802.540055799186,-71.08029628468569,4,4,157.99446419116492,34032.03725891639,244.33440715320486,21587.581047449756,86.33994296203994,-12444.456211466633,313.1259188603909,84087.91893904613
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,157.99446419116492,0.0791028617416104,373.47384662015475,-215.47938242898982,40428.032569139,0.11285895748189746,67380.11826970754,-26952.08570056854,104.89664379940355,53.097820391761374,2,3,163.8880744259451,40428.032569139,408.22248157915,62015.61361658876,86.33994296203994,-12444.456211466633,313.1259188603909,84087.91893904613
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,857.6470680185039,0.429396927239676,433.82182057919664,423.82524743930725,163005.0835386245,0.45504524022922443,76136.63901331637,86868.44452530812,818.5667717338183,39.08029628468557,5,5,731.4597595145003,133196.61648268419,1139.6822410936502,195212.23009927294,86.33994296203994,-12444.456211466633,313.1259188603909,84087.91893904613
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,163.8880744259451,0.08205360712340222,406.0676057459354,-242.1795313199903,34032.03725891639,0.09500388720272057,75278.45786988732,-41246.420610970934,163.8880744259451,0.0,3,2,857.6470680185039,163005.0835386245,1997.329309112154,358217.31363789743,86.33994296203994,-12444.456211466633,313.1259188603909,84087.91893904613
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,366.29281573219373,0.1833912986011389,382.10269788233546,-15.809882150141732,29914.558168402946,0.12738107164768264,45174.21181323509,-15259.653644832142,107.43776335380127,258.85505237839243,4,2,335.3111465522664,17985.985811202932,335.3111465522664,17985.985811202932,335.3111465522664,17985.985811202932,64.15471527016467,28982.622289602223
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,341.70903936094743,0.17108297455107319,401.8633382845322,-60.15429892358475,67088.29819001918,0.2856729245458271,46229.26946786047,20859.028722158713,802.540055799186,-460.8310164382386,2,4,341.70903936094743,29914.558168402946,677.0201859132138,47900.54397960588,335.3111465522664,17985.985811202932,64.15471527016467,28982.622289602223
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,361.73948896258855,0.1811115910192033,373.47384662015503,-11.734357657566477,17985.985811202932,0.07658726344455845,44173.60982159102,-26187.624010388085,104.89664379940355,256.842845163185,3,1,361.73948896258855,40734.94138355562,1038.7596748758024,88635.4853631615,335.3111465522664,17985.985811202932,64.15471527016467,28982.622289602223
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,4,335.3111465522664,0.16787975073640587,433.821820579197,-98.51067402693059,79119.2569508451,0.3369027107681686,49914.28141220089,29204.975538644205,818.5667717338183,-483.2556251815519,1,5,366.29281573219373,67088.29819001918,1405.052490607996,155723.78355318066,335.3111465522664,17985.985811202932,64.15471527016467,28982.622289602223
