ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,NONE,9,0,1.378161907196045,5.876573801040649,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,NONE,9,0,1.958777666091919,5.047297239303589,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,PEA,9,0,9.07983660697937,12.97427487373352,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,PEA,9,0,7.202702760696411,12.111045360565186,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,SA,9,0,21.29855489730835,466.0455410480499,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,SA,9,0,17.752111196517944,804.3654317855835,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,1.5864713191986084,5.765126943588257,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,1.8796939849853516,4.806457757949829,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,LEXMMFPEA,9,0,4.585499048233032,210.42365384101868,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,LEXMMFPEA,9,0,4.984830379486084,144.54594731330872,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,LEXMMFSA,9,0,3.0364186763763428,641.1434609889984,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,LEXMMFSA,9,0,4.474616765975952,309.97184324264526,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,NONE,9,0,5.270608901977539,15.522242307662964,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,NONE,9,0,4.312005996704102,15.022466897964478,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,PEA,9,0,26.487445831298828,66.8211727142334,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,PEA,9,0,18.074196100234985,66.18828821182251,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,SA,9,0,19.652143001556396,1017.8904001712799,1,0,aborted,"Bloque 9:12: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,SA,9,0,9.412572860717773,738.0985429286957,1,0,aborted,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,6.179407119750977,13.184293031692505,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,5.522138357162476,12.748547792434692,0,0,completed,
