Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,773114.0823928581,773114.0823928581,0,76446,76446,117323,333103,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000005529728,
4,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,59342.687821953004,59342.687821953004,0,76446,76446,117318,333073,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.0000000005529728,
4,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,118685.37564390602,118685.37564390602,0,76446,76446,117319,333079,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.0000000005529728,
4,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,178028.06346585904,178028.06346585904,0,76446,76446,117320,333085,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.0000000005529728,
4,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,237370.75128781205,237370.75128781205,0,76446,76446,117321,333091,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.0000000005529728,
4,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,296731.590109755,296731.590109755,0,76446,76446,117322,333097,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.0000000005529728,
4,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,773114.0823928581,773114.0823928581,0,76446,76446,117323,333103,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.0000000005529728,
4,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,565950.2965982804,565950.2965982804,0,76416,76416,117268,148883,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,565950.2965982804,565950.2965982804,0,76416,76416,117268,148883,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,565950.2965982804,565950.2965982804,0,76416,76416,117268,148883,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,565950.2965982804,565950.2965982804,0,76416,76416,117268,148883,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,555059.7975003829,555059.7975003829,0,76416,76416,117268,146663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
4,6,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,555059.7975003829,555059.7975003829,0,76416,76416,117268,146663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.19499999999999995,0.0,
4,7,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,555059.7975003829,555059.7975003829,0,76416,76416,117268,146663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.216449660063518e-16,0.0,
4,8,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,555059.7975003829,555059.7975003829,0,76416,76416,117268,146663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.216449660063518e-16,0.0,
4,9,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,561285.8633587069,561285.8633587069,0,76416,76416,117268,151223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.216449660063518e-16,0.0,
4,10,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,561285.8633587069,561285.8633587069,0,76416,76416,117268,151223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.216449660063518e-16,0.0,
4,11,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,561285.8633587069,561285.8633587069,0,76416,76416,117268,151223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,12,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,561285.8633587069,561285.8633587069,0,76416,76416,117268,151223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,13,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,546961.1318177301,546961.1318177301,0,76416,76416,117268,156203,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,14,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,546961.1318177301,546961.1318177301,0,76416,76416,117268,156203,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,15,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,546961.1318177301,546961.1318177301,0,76416,76416,117268,156203,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,16,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,546961.1318177301,546961.1318177301,0,76416,76416,117268,156203,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,17,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,529852.3628450553,529852.3628450553,0,76416,76416,117268,157448,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
4,18,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,529852.3628450553,529852.3628450553,0,76416,76416,117268,157448,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,19,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,529852.3628450553,529852.3628450553,0,76416,76416,117268,157448,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,20,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,529852.3628450553,529852.3628450553,0,76416,76416,117268,157448,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,21,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,536505.8719282795,536505.8719282795,0,76416,76416,117268,153923,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,22,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,536505.8719282795,536505.8719282795,0,76416,76416,117268,153923,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,23,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,536505.8719282795,536505.8719282795,0,76416,76416,117268,153923,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,24,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,536505.8719282795,536505.8719282795,0,76416,76416,117268,153923,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,690999.0846325272,690999.0846325272,0,76416,76416,117273,160823,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.684341886080801e-13,
4,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,690999.0846325272,690999.0846325272,0,76416,76416,117273,160823,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.684341886080801e-13,
4,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,690999.0846325272,690999.0846325272,0,76416,76416,117273,160823,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.684341886080801e-13,
4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,690999.0846325272,690999.0846325272,0,76416,76416,117273,160823,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.684341886080801e-13,
4,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,706744.56079991,706744.56079991,0,76416,76416,117273,158603,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7053025658242404e-13,
4,6,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,706744.56079991,706744.56079991,0,76416,76416,117273,158603,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.19499999999999995,1.7053025658242404e-13,
4,7,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,706744.56079991,706744.56079991,0,76416,76416,117273,158603,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.216449660063518e-16,1.7053025658242404e-13,
4,8,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,706744.56079991,706744.56079991,0,76416,76416,117273,158603,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.216449660063518e-16,1.7053025658242404e-13,
4,9,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,733168.9895652425,733168.9895652425,0,76416,76416,117273,163163,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
4,10,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,733168.9895652425,733168.9895652425,0,76416,76416,117273,163163,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,12.262812089356068,2.2737367544323206e-13,
4,11,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,733168.9895652425,733168.9895652425,0,76416,76416,117273,163163,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
4,12,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,733168.9895652425,733168.9895652425,0,76416,76416,117273,163163,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.2737367544323206e-13,
4,13,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,648835.441114449,648835.441114449,0,76416,76416,117273,168143,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.6399474375821086,2.8421709430404007e-12,
4,14,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,648835.441114449,648835.441114449,0,76416,76416,117273,168143,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.958078640513122e-13,2.8421709430404007e-12,
4,15,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,648835.441114449,648835.441114449,0,76416,76416,117273,168143,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,16.0,2.8421709430404007e-12,
4,16,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,648835.441114449,648835.441114449,0,76416,76416,117273,168143,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.8421709430404007e-12,
4,17,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,601214.2653006274,601214.2653006274,0,76416,76416,117273,169388,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.8421709430404007e-12,
4,18,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,601214.2653006274,601214.2653006274,0,76416,76416,117273,169388,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.8421709430404007e-12,
4,19,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,601214.2653006274,601214.2653006274,0,76416,76416,117273,169388,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.8421709430404007e-12,
4,20,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,601214.2653006274,601214.2653006274,0,76416,76416,117273,169388,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.8421709430404007e-12,
4,21,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,614289.5044213797,614289.5044213797,0,76416,76416,117273,165863,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.9326762412674725e-12,
4,22,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,614289.5044213797,614289.5044213797,0,76416,76416,117273,165863,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.9326762412674725e-12,
4,23,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,614289.5044213797,614289.5044213797,0,76416,76416,117273,165863,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.9326762412674725e-12,
4,24,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,614289.5044213797,614289.5044213797,0,76416,76416,117273,165863,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.9326762412674725e-12,
4,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,722932.9128536698,722932.9128536698,0,76416,76416,117273,327983,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.9103830456733704e-10,
4,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,722932.9128536698,722932.9128536698,0,76416,76416,117273,327983,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.9103830456733704e-10,
4,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,722932.9128536698,722932.9128536698,0,76416,76416,117273,327983,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.9103830456733704e-10,
4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,722932.9128536698,722932.9128536698,0,76416,76416,117273,327983,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.919842312746383,2.9103830456733704e-10,
4,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,731946.6639836992,731946.6639836992,0,76416,76416,117273,325763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.1059455573558807e-9,
4,6,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,731946.6639836992,731946.6639836992,0,76416,76416,117273,325763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,1.1059455573558807e-9,
4,7,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,731946.6639836992,731946.6639836992,0,76416,76416,117273,325763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.1059455573558807e-9,
4,8,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,731946.6639836992,731946.6639836992,0,76416,76416,117273,325763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.63994743758213,1.1059455573558807e-9,
