ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,769.0521270842273,25.936929257321932,0.03372584034798631,192.0,32.0,903.1151978269071,0.0,172783.89484297766,152118.2192308912,-20665.67561208646,-0.1358527316226287,2,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,751.6849730331015,79.77236376946557,0.10612472861813173,0.0,64.0,607.9126092636368,0.0,117479.00661684119,148173.99360540602,30694.986988564837,0.20715502256291318,3,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,801.4423098261568,138.3479695525023,0.17262374079365955,32.0,0.0,695.094340273656,0.0,131700.49808412782,151769.22486561871,20068.7267814909,0.13223185925381373,4,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1918.8947490297546,1918.894749029756,1.0000000000000007,0.0,0.0,0.0,0.0,0.0,349188.2134053668,349188.2134053668,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.6468726967689,21.272747337997252,0.02704230840589297,0.0,57.760000000000005,707.6141253587734,0.0,132148.5872095497,148133.7626933003,15985.175483750587,0.10791041281282161,1,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,265.1171957644502,0.3447324133535805,192.0,0.0,773.977176078568,78.04224475878922,148474.76154797873,152118.2192308912,3643.457682912471,0.023951487871300168,1,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,351.2147945919279,0.4672366845046158,32.0,96.0,641.0506310119758,304.58045257080136,121704.95293854421,148173.99360540602,26469.04066686181,0.17863486042867988,2,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,801.4423098261568,426.25789178372617,0.5318634748347476,37.377135348226005,57.760000000000005,723.374102041718,368.5725486510597,132109.48424678572,151769.22486561871,19659.74061883299,0.12953706943051432,3,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1918.8947490297546,653.3867082842662,0.3405015874969882,0.0,58.622864651773995,1206.885176093716,0.0,207823.37524545516,349188.2134053668,141364.83815991165,0.40483851611510024,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,488.2481685226728,0.620670068704232,32.0,0.0,647.3343635907115,316.9356594166137,119508.19896621507,148133.7626933003,28625.563727085217,0.19324131924166588,4,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,769.0521270842273,538.4857538356014,0.7001940894139493,0.0,62.090054617379955,630.1968253052444,461.72050667399685,119032.74968963263,152118.2192308912,33085.46954125857,0.21749840162827638,3,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,751.6849730331015,33.36509849676192,0.04438707662617147,4.421052631578935,96.0,626.7409271679194,0.0,122201.35192227925,148173.99360540602,25972.64168312677,0.17528475173783248,1,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,801.4423098261568,753.7544074221059,0.9404973984785069,0.0,70.02013681705245,692.2024911626827,714.5347255756827,123670.80206907584,151769.22486561871,28098.422796542873,0.18513913358536363,5,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1918.8947490297546,738.2184641484976,0.38471024245689395,360.46973513294853,0.0,1541.1460200142071,0.0,266068.3509564402,349188.2134053668,83119.86244892661,0.23803742296546,4,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,120.40103504407631,0.15305601436044564,0.0,51.420073432619034,614.8257642200753,0.0,116017.24915885797,148133.7626933003,32116.513534442318,0.2168075187621955,2,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,54.67887546860972,0.07109904978212385,192.0,35.258053788712196,871.1151978269071,0.0,165945.46511192128,152118.2192308912,-13827.245881030074,-0.0908980262255274,2,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,51.03041755817777,0.06788803739453039,0.0,60.741946211287804,639.9126092636368,0.0,124317.43634789763,148173.99360540602,23856.557257508393,0.16100367329667495,1,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,801.4423098261568,83.21522428029033,0.1038318332586419,32.0,57.760000000000005,692.4670855458679,0.0,129839.10480345719,151769.22486561871,21930.120062161528,0.14449648854422992,4,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1918.8947490297546,1918.894749029756,1.0000000000000007,0.0,0.0,0.0,0.0,0.0,349188.2134053668,349188.2134053668,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,76.40549261020922,0.09712807011903227,0.0,0.0,710.2413800865614,0.0,134009.9804902203,148133.7626933003,14123.782203079987,0.09534478802325574,3,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,503.9465942954412,0.6552827520367139,128.0,64.0,711.1151978269054,382.00966503811924,134920.27819259616,152118.2192308912,17197.941038295045,0.11305641839122053,5,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,395.91528331488144,0.5267037356318772,32.0,32.0,671.9126092636359,316.14291954541585,126727.81742138685,148173.99360540602,21446.176184019176,0.14473643898085992,2,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,801.4423098261568,346.4911798564756,0.43233452440467485,101.377135348226,25.76,722.4119169784394,191.84365166053212,134203.04321111809,151769.22486561871,17566.18165450063,0.11574271180507302,1,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1918.8947490297546,453.79641735246446,0.236488435638232,0.0,58.622864651773995,1406.4754670255163,0.0,245687.6493381271,349188.2134053668,103500.5640672397,0.2964033724330999,3,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,484.07528412777987,0.6153654211683084,32.0,32.0,680.2965486539865,377.7249600849974,123950.35596510347,148133.7626933003,24183.406728196816,0.16325384766109483,4,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,769.0521270842273,58.68646023211783,0.07631012016652343,0.0,126.30146062045631,584.0642062316532,0.0,113433.0409524721,152118.2192308912,38685.1782784191,0.25430996020076446,2,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,751.6849730331015,1446.6657265886645,1.9245638511985506,0.0,42.776068945903766,661.8860712925281,1399.6428937939947,116123.14715416323,148173.99360540602,32050.84645124279,0.21630547757655522,5,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,801.4423098261568,107.98791699008474,0.13474197165047191,0.0,36.63912358160685,656.8152692544653,0.0,125205.03158194551,151769.22486561871,26564.1932836732,0.17503017036025573,3,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1918.8947490297546,519.25185523576,0.2705994455914311,353.9033128155474,0.0,1753.5462066095424,0.0,306072.1849701745,349188.2134053668,43116.028435192304,0.12347503947717622,4,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,51.63279990041517,0.0656365666635253,0.0,84.80108666806464,650.2129861282892,0.0,121628.36690174445,148133.7626933003,26505.395791555842,0.17892879590477462,1,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,769.0521270842273,25.936929257321932,0.03372584034798631,192.0,96.0,839.1151978269054,0.0,159208.85484297737,152118.2192308912,-7090.63561208616,-0.04661266512279969,1,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,751.6849730331015,79.77236376946557,0.10612472861813173,0.0,0.0,671.9126092636359,0.0,131054.046616841,148173.99360540602,17119.946988565018,0.11553948551968035,3,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,801.4423098261568,53.267300749506674,0.06646429829872726,32.0,32.0,748.1750090766502,0.0,140900.2598140877,151769.22486561871,10868.965051531006,0.07161507915161808,2,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1918.8947490297546,1918.8947490297546,1.0,0.0,0.0,0.0,0.0,0.0,349188.2134053668,349188.2134053668,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.6468726967689,106.35341614099325,0.13519842235740967,0.0,25.76,654.5334565557757,0.0,122948.82547958917,148133.7626933003,25184.93721371112,0.1700148349424879,4,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,276.799918192121,0.35992348040382655,83.82882738579943,64.0,667.3767513554828,155.295715077577,127752.70969496957,152118.2192308912,24365.509535921636,0.1601748275723546,1,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,299.11761860561757,0.39792949085925855,51.73718791064393,32.0,683.6510557350585,211.34651339693067,131619.76948010374,148173.99360540602,16554.22412530228,0.11172152226244857,2,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,801.4423098261568,582.5942888475291,0.7269322840890461,129.63994743758212,57.760000000000005,680.7829187740895,390.0549503578795,123808.4166473239,151769.22486561871,27960.808218294813,0.1842323978596596,4,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1918.8947490297546,653.496515801991,0.34055881185375936,0.0,58.62286465177396,1206.7753685759901,0.0,207802.54366126744,349188.2134053668,141385.66974409937,0.4048981732953486,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,372.2164174997832,0.473168368703682,28.17117261420058,0.0,753.9255468583365,311.3239190471502,138617.5999523026,148133.7626933003,9516.162740997679,0.06424033635532618,3,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,769.0521270842273,296.4530062468103,0.3854784296232009,0.0,103.34627856776208,639.7689192591433,270.51607698948834,122822.4266168037,152118.2192308912,29295.792614087506,0.19258569264225453,3,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,751.6849730331015,158.11668772181855,0.210349672262047,0.0,59.30599025258849,612.6066190110475,78.34432395235297,118585.8152190258,148173.99360540602,29588.178386380227,0.19968536763053624,1,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,801.4423098261568,213.20150463549393,0.26602227262214306,4.421052631578935,94.66492787455286,656.2887544632478,158.2918245155586,122643.25290164926,151769.22486561871,29125.971963969452,0.1919096047947699,2,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1918.8947490297546,595.0770590465116,0.31011448613708426,355.9075209299779,0.0,1679.7252109132212,0.0,292837.8280929701,349188.2134053668,56350.385312396684,0.16137539340991575,4,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,921.3765012964082,1.1712707865191931,0.0,26.775282375118625,650.7395009195068,812.2444118942644,114484.7832179425,148133.7626933003,33648.97947535779,0.22715266839623485,5,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,54.67887546860972,0.07109904978212385,160.0,32.0,842.3732516156176,0.0,161024.86576657288,152118.2192308912,-8906.646535681677,-0.05855082041266081,2,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,51.03041755817777,0.06788803739453039,0.0,64.0,636.6545554749237,0.0,123647.31569324549,148173.99360540602,24526.677912160536,0.16552619873009683,1,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,801.4423098261568,83.21522428029053,0.10383183325864213,64.0,32.0,750.2270855458664,0.0,140643.90640345687,151769.22486561871,11125.318462161842,0.07330417923668353,4,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1918.8947490297546,1918.8947490297546,1.0,0.0,0.0,0.0,0.0,0.0,349188.2134053668,349188.2134053668,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,76.4054926102094,0.09712807011903249,0.0,25.76,684.4813800865595,0.0,128795.89889021995,148133.7626933003,19337.86380308034,0.1305432566586317,3,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,398.847848483649,0.5186226452501143,69.377135348226,32.0,677.9771760785663,270.39576212976203,128579.06637426872,152118.2192308912,23539.152856622488,0.15474249551195315,2,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,534.9625259348988,0.7116844757136591,64.0,64.0,673.0506310119749,456.32818391377225,127067.7956251143,148173.99360540602,21106.19798029172,0.1424419863886403,5,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,801.4423098261568,355.01756218707123,0.4429733217654545,0.0,0.0,730.992768868012,284.56802122892634,135983.35171770526,151769.22486561871,15785.873147913459,0.10401234612544652,1,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1918.8947490297546,453.7964173524628,0.23648843563823113,32.0,58.622864651773995,1438.4754670255181,0.0,251403.16933812742,349188.2134053668,97785.04406723939,0.2800353514616553,4,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,441.60040498896063,0.5613705721286019,128.0,57.760000000000005,671.7156967644139,256.4292290566056,122455.7610731163,148133.7626933003,25678.00162018399,0.17334334289036013,3,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,769.0521270842273,633.7251193213949,0.8240340244868587,0.0,72.52816444682445,618.2027955490071,555.4039522329991,115165.42861882887,152118.2192308912,36952.79061206234,0.24292153036562894,4,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,751.6849730331015,871.6270674994374,1.159564310541371,0.0,96.54936511953561,627.7474819751741,844.2389415610456,114390.75948780596,148173.99360540602,33783.23411760006,0.22799705464891717,5,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,801.4423098261568,88.04906610886772,0.10986326155898445,0.0,53.00564961086721,660.387594106422,0.0,125213.20357110101,151769.22486561871,26556.021294517705,0.17497632552338097,2,2
