ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,771374.1060483913,949383.4138005831,178009.30775219167,43.46743007292954,43.267430072929535,2184.2247589470426,4239.129004566167,1319.3966373516644,360.3285735615569,284.0924790700221,11,6,3,0.43443634704241535,1.6960699639729693,0.5996804714292405,0.18749991327485138,0.21148145846477007,0.09328879006052965,158.11668772181855,29125.971963969452,1.5061232261359692e-9,9.077529566360056,9.077529566360056,7.105427357601002e-15,0.28367279894875175,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,554111.9867534952,949383.4138005831,395271.42704708787,51.147368421052654,50.94736842105265,2184.224758947042,2913.7362727229674,0.0,224.0,153.76,7,5,12,0.43443634704241524,1.3018331840967423,0.9038663840809932,0.41634541040140205,1.401851863902839,0.9310603016484833,51.03041755817777,-8906.646535681677,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765489.144128332,949383.4138005831,183894.26967225104,55.34736842105264,55.14736842105264,2184.2247589470426,4192.211739748485,1267.7211963290663,293.37713534822603,212.382864651774,9,6,8,0.43443634704241535,0.6381789428041923,0.3198873864136013,0.19369863323826492,0.46301972096259986,0.29591440628031673,355.01756218707123,15785.873147913459,1.0000000000309228,5.377135348225998,5.377135348225998,0.0,0.16803547963206267,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,782461.7715605088,949383.4138005831,166921.6422400743,30.600000000000016,30.400000000000016,2184.2247589470426,4306.524739516528,1399.6428937940448,353.9033128155474,290.51773981603156,11,7,3,0.43443634704241535,1.669123609098387,0.896144526975392,0.17582110642933138,0.3816403235027277,0.19978269883496258,71.57165078163219,26513.56778071131,1.0000000031141099,9.077529566360056,9.077529566360056,0.0,0.28367279894875175,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,554111.9867534952,949383.4138005831,395271.4270470878,51.147368421052654,50.94736842105265,2184.224758947042,2913.7362727229674,0.0,224.0,153.76,7,5,12,0.43443634704241524,1.3018331840967423,0.9040573376996367,0.416345410401402,1.4018518639028397,0.9317197900957579,47.77236376946557,-13410.955612086167,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729601.0394359668,949383.4138005831,219782.37436461635,55.34736842105264,55.14736842105264,2184.224758947043,3992.5116412989537,1068.0210978795353,293.37713534822603,212.382864651774,8,5,8,0.4344363470424154,0.5644665548299335,0.2224191354575773,0.23150012015143692,0.6798589670236387,0.4525844485617303,275.7929275187939,13713.293335518043,4.774847184307873e-12,15.999999999999998,15.999999999999998,1.7763568394002505e-15,0.4999999999999999,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,777926.9985505216,949383.4138005831,171456.41525006152,74.45631511420277,74.25631511420276,2184.224758947041,4270.022926517822,1319.3423955301682,375.8026554481322,268.61839718344675,11,6,3,0.43443634704241507,0.3975160031816192,0.19699461176644828,0.1805976518629972,0.15900403800205004,0.10577163410108756,345.81086433209236,28887.335517424246,1.760781742632389e-9,10.100657367415181,10.100657367415181,3.552713678800501e-15,0.3156455427317244,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,554111.9867534952,949383.4138005831,395271.42704708787,51.147368421052654,50.94736842105265,2184.224758947042,2913.7362727229674,0.0,224.0,153.76,7,5,12,0.43443634704241524,1.3018331840967423,0.9038663840809932,0.41634541040140205,1.401851863902839,0.9323688150251368,51.03041755817777,-8236.525881029724,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778792.9710186631,949383.4138005831,170590.4427819199,13.83684210526316,13.636842105263161,2184.2247589470426,4251.656841215742,1388.0618037095887,73.26938239159001,53.170617608409984,9,6,8,0.43443634704241535,0.8268662102333809,0.32957283130272474,0.1796855098816296,0.720485234710315,0.43210349282180366,315.9303877461406,7622.571850168548,1.0000000000004547,1.2693823915900098,1.2693823915900098,2.220446049250313e-16,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,832390.1865699412,949383.4138005831,116993.22723064174,7.799999999999997,7.599999999999997,2184.224758947043,4552.102291201641,1691.9877170746977,96.39283491251123,79.7745335085414,12,8,1,0.4344363470424154,2.5961549614949644,1.1373216097448746,0.12323074695637777,0.3268448025389855,0.18376643822785152,73.88560792810615,17004.09056594991,1.0000000000582077,2.194480946123522,2.194480946123522,0.0,0.2743101182654403,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,549554.6279534963,949383.4138005831,399828.7858470867,12.936842105263162,12.736842105263163,2184.224758947043,2861.0562727229735,0.0,56.0,38.44,7,5,12,0.4344363470424154,1.301833184096743,0.9040645131701399,0.42114574579145775,1.3744748937703344,0.914334137457887,21.272747337997252,-991.6756120864593,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747914.6335667924,949383.4138005831,201468.78023379078,13.83684210526316,13.636842105263161,2184.224758947043,4079.833695860053,1216.2386583538998,73.26938239159001,53.170617608409984,9,6,8,0.4344363470424154,0.5025051746794079,0.2303366788157856,0.21221013270841602,0.7983158511042989,0.5292440744914094,271.6609226402722,8793.153066628496,4.547473508864641e-13,1.26938239159001,1.26938239159001,4.440892098500626e-16,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,794338.7079785906,949383.4138005831,155044.70582199233,7.8000000000000025,7.600000000000002,2184.2247589470435,4342.517552290442,1483.1829781634988,88.39283491251123,72.5545335085414,11,7,3,0.4344363470424155,1.0198654212001257,0.6007696984329597,0.1633109485253334,0.2915886157062879,0.1930733386549418,120.11136931081617,18095.375009079755,2.0372681319713593e-10,2.1944809461235235,2.1944809461235235,8.881784197001252e-16,0.2743101182654404,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,549554.6279534963,949383.4138005831,399828.7858470867,12.936842105263162,12.736842105263163,2184.224758947043,2861.0562727229735,0.0,56.0,38.44,7,5,12,0.4344363470424154,1.301833184096743,0.9038663840809937,0.42114574579145775,1.3744748937703344,0.9144437000783927,51.03041755817777,6893.513464318006,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778792.9710186621,949383.4138005831,170590.4427819209,13.83684210526316,13.636842105263161,2184.2247589470426,4251.656841215737,1388.0618037095896,73.26938239159001,53.170617608409984,9,5,8,0.43443634704241535,0.4223346590732336,0.29089026863230666,0.17968550988163062,0.6531687035620887,0.38679969269321546,364.1806999671947,9480.09235666573,1.0000000000045475,0.8593955321944795,0.8593955321944795,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,832390.1865699403,949383.4138005831,116993.2272306427,7.799999999999997,7.599999999999997,2184.2247589470426,4552.102291201635,1691.9877170746981,96.39283491251123,79.7745335085414,12,8,1,0.43443634704241535,1.8861949241191456,1.1407128363051757,0.12323074695637878,0.38133237732265923,0.18713688854504812,75.49796508184428,16821.967244643107,1.0000000009167707,2.1944809461235226,2.1944809461235226,0.0,0.2743101182654404,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,549554.6279534952,949383.4138005831,399828.78584708786,12.936842105263162,12.736842105263163,2184.2247589470417,2861.056272722967,0.0,56.0,38.44,7,5,12,0.4344363470424151,1.3018331840967428,0.9040814893535485,0.42114574579145897,1.374474893770328,0.9147127154299683,29.942652577282146,2442.084387913841,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747894.9000577807,949383.4138005831,201488.51374280237,13.83684210526316,13.636842105263161,2184.2247589470426,4079.7238883423215,1216.128850836174,73.26938239159001,53.170617608409984,8,5,8,0.43443634704241535,0.8246407164406312,0.27159002015703526,0.212230918313815,0.7852138803792864,0.5311239797234697,278.6576325996489,6752.5672731839,3.808509063674137e-12,3.9999999999999996,3.9999999999999996,4.440892098500626e-16,0.4999999999999999,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,830928.3539383614,949383.4138005831,118455.05986222163,7.799999999999997,7.599999999999997,2184.2247589470426,4544.102291201635,1684.767717074698,88.39283491251123,72.5545335085414,11,7,3,0.43443634704241535,0.860343881928699,0.5206254355291696,0.12477051751728094,0.19554132182341966,0.13026287420624402,234.127031955057,19873.45098763524,5.602487362921238e-10,2.194480946123523,2.194480946123523,3.552713678800501e-15,0.2743101182654404,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,549554.6279534951,949383.4138005831,399828.78584708786,12.936842105263162,12.736842105263163,2184.224758947042,2861.0562727229676,0.0,56.0,38.44,7,5,12,0.43443634704241524,1.3018331840967423,0.9038663840809932,0.42114574579145897,1.374474893770328,0.9143417743415861,51.03041755817777,9720.073464318324,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778792.9710186621,949383.4138005831,170590.44278192095,13.83684210526316,13.636842105263161,2184.2247589470426,4251.656841215737,1388.0618037095894,73.26938239159,53.170617608409984,9,6,8,0.43443634704241535,0.5755639235456201,0.4676525516514044,0.17968550988163068,0.5815369434260038,0.38493784829758215,201.50181088034626,11937.656504995859,1.0000000000065938,1.26938239159001,1.26938239159001,8.881784197001252e-16,0.15867279894875125,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,832390.1865699403,949383.4138005831,116993.22723064267,7.799999999999983,7.599999999999983,2184.224758947043,4552.102291201635,1691.9877170746981,96.39283491251123,79.77453350854142,12,8,1,0.4344363470424154,1.8769067551443783,1.1421043418276189,0.12323074695637876,0.3563932997226497,0.18108051924366445,77.12963323849151,17430.834942167712,1.0000000036379788,2.1944809461235226,2.1944809461235226,1.7763568394002505e-14,0.2743101182654404,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,549554.6279534952,949383.4138005831,399828.78584708786,12.936842105263162,12.736842105263163,2184.224758947042,2861.056272722967,0.0,56.0,38.44,7,5,12,0.43443634704241524,1.3018331840967423,0.9039355650644841,0.42114574579145897,1.374474893770328,0.9144109140206927,22.634342021126557,4857.5561411539675,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747894.9000577801,949383.4138005831,201488.51374280298,13.83684210526316,13.636842105263161,2184.2247589470426,4079.723888342318,1216.1288508361708,73.26938239159001,53.170617608409984,8,5,8,0.43443634704241535,0.5974780437251479,0.2045728255791857,0.21223091831381563,0.816387334959364,0.5345311591826597,278.03475750105196,5774.0863406313,6.252776074688882e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,830928.3539383614,949383.4138005831,118455.05986222163,7.799999999999997,7.599999999999997,2184.2247589470426,4544.102291201635,1684.767717074698,88.39283491251123,72.5545335085414,11,7,3,0.43443634704241535,1.0296576117580738,0.8080754636608752,0.12477051751728094,0.19554132182341966,0.13421363935323918,83.94841314174045,18269.899983461335,8.585629984736443e-10,2.194480946123523,2.194480946123523,3.552713678800501e-15,0.2743101182654404,0,0.0,0.0,0.0,0.0,24,0,0,
