FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5309.12,0.0,-5309.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,0.0,98.15576721415806,0.0,0.0,0.0,98.15576721415806,0.0,1.0,16314.470068665209,0.0,699.576728843733,125737.6724829961,125737.6724829961,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,40.463982254398616,108.64145664105797,40.463982254398616,0.0,0.0,68.17747438665936,0.0,1.0,11195.423069033332,40.463982254398616,830.7950403810037,134464.44186998424,147579.75239597904,13115.310525994806,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,40.463982254398616,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,620.5775069252081,0.0,-620.5775069252081,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,40.463982254398616,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5309.12,0.0,-5309.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,40.463982254398616,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,40.463982254398616,90.48408665678414,0.0,0.0,0.0,90.48408665678414,0.0,0.0,14858.391869910522,0.0,790.0608155005172,140596.06435290663,140596.06435290663,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,112.25442242651032,0.0,16.819973718791065,16.819973718791065,0.0,0.0,0.0,0.14983796054719012,0.0,57.28395597318968,830.7950403810037,134464.44186998424,147579.75239597904,13115.310525994806,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,112.25442242651032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.5775069252081,0.0,-620.5775069252081,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,112.25442242651032,95.26633358272728,95.26633358272728,0.0,0.0,0.0,0.0,0.8486644136011244,0.0,95.26633358272728,95.26633358272728,5309.12,19863.983215334465,14554.863215334466,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,112.25442242651032,103.90697442562771,0.16811512499196044,0.0,15.180026281208935,88.55883301942681,0.0,0.0014976258516854468,18541.30240428673,0.16811512499196044,103.90697442562771,18541.30240428673,21665.64323748763,3124.340833200902,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,112.25442242651032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0608155005172,140596.06435290663,140596.06435290663,0.0,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,218.91802025672547,0.0,140.454572332067,0.0,0.0,0.0,140.454572332067,0.6415852480638904,-1404.5457233206698,197.73852830525666,830.7950403810037,133059.89614666355,147579.75239597904,14519.85624931549,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,218.91802025672547,0.0,78.46344792465848,32.0,0.0,0.0,46.46344792465848,0.3584147519361096,-464.6344792465848,78.46344792465848,0.0,155.9430276786233,0.0,-155.9430276786233,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,218.91802025672547,114.1525564528896,0.0,0.0,0.0,114.1525564528896,0.0,0.0,20571.43219837523,95.26633358272728,209.41889003561687,25880.55219837523,40435.41541370969,14554.863215334462,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,218.91802025672547,104.76546380383587,0.0,0.0,0.0,104.76546380383587,0.0,0.0,18879.78423208926,0.16811512499196044,208.67243822946358,37421.086636375985,40545.42746957689,3124.3408332009058,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,218.91802025672547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0608155005172,140596.06435290663,140596.06435290663,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,268.47796389976406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.73852830525666,830.7950403810037,133059.89614666355,147579.75239597904,14519.85624931549,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,268.47796389976406,0.0,122.6802682650263,32.0,0.0,0.0,90.6802682650263,0.456947253633184,-906.802682650263,201.14371618968477,0.0,-750.8596549716397,0.0,750.8596549716397,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,268.47796389976406,133.35468595674584,0.0,0.0,0.0,133.35468595674584,0.0,0.0,21578.121734661043,95.26633358272728,342.7735759923627,47458.673933036276,62013.537148370735,14554.863215334459,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,268.47796389976406,135.12327794301822,0.0,0.0,0.0,135.12327794301822,0.0,0.0,21864.297603959778,0.16811512499196044,343.7957161724818,59285.38424033576,62409.72507353667,3124.3408332009058,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,268.47796389976406,0.0,145.79769563473772,0.0,0.0,0.0,145.79769563473772,0.543052746366816,-1457.9769563473772,145.79769563473772,790.0608155005172,139138.08739655925,140596.06435290663,1457.976956347382,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,354.506882181195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.73852830525666,830.7950403810037,133059.89614666355,147579.75239597904,14519.85624931549,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,354.506882181195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.14371618968477,0.0,-750.8596549716397,0.0,750.8596549716397,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,354.506882181195,175.59857958410544,0.0,0.0,0.0,175.59857958410544,0.0,0.0,32188.975623562368,95.26633358272728,518.3721555764681,79647.64955659864,94202.5127719331,14554.863215334466,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,354.506882181195,178.90830259708957,84.50421733524438,0.0,0.0,94.4040852618452,0.0,0.23837116169737083,17305.212869348845,84.67233246023633,522.7040187695713,76590.5971096846,95205.40602260915,18614.80891292455,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,5,354.506882181195,0.0,270.00266484595056,32.0,0.0,0.0,238.00266484595056,0.7616288383026292,-2380.026648459506,415.80036048068825,790.0608155005172,136758.06074809973,140596.06435290663,3838.0036048069014,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,1,402.71325566885736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.73852830525666,830.7950403810037,133059.89614666355,147579.75239597904,14519.85624931549,0.6167871222076211
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,2,402.71325566885736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.14371618968477,0.0,-750.8596549716397,0.0,750.8596549716397,0.6167871222076211
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,3,402.71325566885736,214.11900692015845,214.11900692015845,0.0,0.0,0.0,0.0,0.5316909833636666,0.0,309.38534050288575,732.4911624966265,79647.64955659864,134351.967759532,54704.31820293337,0.6167871222076211
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,4,402.71325566885736,188.5942487486989,168.85706083805502,0.0,12.262812089356125,7.474375821287765,0.0,0.41929849206876524,1462.8342706964493,253.52939329829135,711.2982675182702,78053.43138038105,130568.71360547768,52515.28222509663,0.6167871222076211
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,5,402.71325566885736,0.0,19.737187910643875,19.737187910643875,0.0,0.0,0.0,0.04901052456756812,0.0,435.5375483913321,790.0608155005172,136758.06074809973,140596.06435290663,3838.0036048069014,0.6167871222076211
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,1,296.228622843895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.73852830525666,830.7950403810037,133059.89614666355,147579.75239597904,14519.85624931549,0.5
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,2,296.228622843895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.14371618968477,0.0,-750.8596549716397,0.0,750.8596549716397,0.5
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,3,296.228622843895,152.5128742387846,136.5128742387846,0.0,16.0,0.0,0.0,0.46083620457812224,80.0,445.89821474167036,885.0040367354111,79727.64955659864,167830.0687836876,88102.41922708896,0.5
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,4,296.228622843895,143.71574860511038,143.71574860511038,0.0,0.0,0.0,0.0,0.48515145911759155,0.0,397.24514190340176,855.0140161233805,78053.43138038105,162115.75758178547,84062.32620140442,0.5
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,5,296.228622843895,0.0,16.0,16.0,0.0,0.0,0.0,0.054012336304286146,0.0,451.5375483913321,790.0608155005172,136758.06074809973,140596.06435290663,3838.0036048069014,0.5
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,1,250.3170934981366,0.0,159.3711259254113,32.0,0.0,0.0,127.37112592541129,0.6366769592049362,-1273.711259254113,357.10965423066796,830.7950403810037,131786.18488740944,147579.75239597904,15793.567508569598,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,2,250.3170934981366,0.0,90.94596757272527,0.0,0.0,0.0,90.94596757272527,0.3633230407950638,-909.4596757272527,292.08968376241,0.0,-1660.3193306988924,0.0,1660.3193306988924,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,3,250.3170934981366,121.99287007227726,0.0,0.0,0.0,121.99287007227726,0.0,0.0,19959.25347252528,445.89821474167036,1006.9969068076883,99686.90302912392,187789.32225621288,88102.41922708896,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,4,250.3170934981366,128.32422342585932,0.0,0.0,0.0,128.32422342585932,0.0,0.0,20995.12619470484,397.24514190340176,983.3382395492399,99048.5575750859,183110.88377649031,84062.32620140442,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,5,250.3170934981366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.5375483913321,790.0608155005172,136758.06074809973,140596.06435290663,3838.0036048069014,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,1,94.90185142586596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.10965423066796,830.7950403810037,131786.18488740944,147579.75239597904,15793.567508569598,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,2,94.90185142586596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.08968376241,0.0,-1660.3193306988924,0.0,1660.3193306988924,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,3,94.90185142586596,110.57479782824518,0.0,0.0,15.180026281208935,95.39477154703624,0.0,0.0,20462.716758723156,445.89821474167036,1117.5717046359334,120149.61978784707,211420.26230008714,91270.64251224007,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,4,94.90185142586596,102.84775703353098,78.08187770707488,0.0,0.0,24.7658793264561,0.0,0.8227645355061355,5292.716070856933,475.32701961047667,1086.185996582771,104341.27364594283,205090.4779321262,100749.20428618338,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,5,94.90185142586596,0.0,16.819973718791065,16.819973718791065,0.0,0.0,0.0,0.17723546449386446,0.0,468.35752211012317,790.0608155005172,136758.06074809973,140596.06435290663,3838.0036048069014,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,1,105.85527396617498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.10965423066796,830.7950403810037,131786.18488740944,147579.75239597904,15793.567508569598,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,2,105.85527396617498,106.77296279124364,105.85527396617498,0.0,0.0,0.9176888250686659,0.0,1.0,152.1619840846355,397.944957728585,106.77296279124364,-1508.1573466142568,17704.024960416107,19212.182307030365,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,3,105.85527396617498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.89821474167036,1117.5717046359334,120149.61978784707,211420.26230008714,91270.64251224007,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,4,105.85527396617498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.32701961047667,1086.185996582771,104341.27364594283,205090.4779321262,100749.20428618338,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,5,105.85527396617498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.35752211012317,790.0608155005172,136758.06074809973,140596.06435290663,3838.0036048069014,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,1,43.372834414863036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,357.10965423066796,830.7950403810037,131786.18488740944,147579.75239597904,15793.567508569598,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,2,43.372834414863036,89.04813694314645,43.372834414863036,0.0,32.0,13.67530252828341,0.0,1.0,2792.632489719839,441.31779214344806,195.8210997343901,1284.4751431055824,34846.68180334123,33562.20666023564,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,3,43.372834414863036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.89821474167036,1117.5717046359334,120149.61978784707,211420.26230008714,91270.64251224007,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,4,43.372834414863036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,475.32701961047667,1086.185996582771,104341.27364594283,205090.4779321262,100749.20428618338,0.0
