ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1080.4884814023153,300.60284908488296,0.2782101375988244,38.96470219504994,19.20838659139936,799.6419479210832,0.0,146237.92672584936,198848.7549866711,52610.82826082173,0.2645771066776267,4,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1066.7190023720805,293.01082139326184,0.2746841677533529,45.93581834309924,28.88,790.7639993219182,0.0,143797.88403507724,195769.65981722213,51971.77578214489,0.2654741078401407,2,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1058.6893182631732,300.97988304368954,0.2842948142118411,31.60935027724599,0.0,789.3187854967301,0.0,143746.11880694877,194467.4517541776,50721.33294722883,0.2608217081557928,5,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1035.3921711951632,429.50373989460826,0.41482227878816963,67.42467600481552,0.0,673.3131073053705,0.0,124138.43246480644,190881.50780691468,66743.07534210825,0.3496571046034585,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1061.8957346217821,248.85974778947704,0.23435422111203225,0.0,0.0,813.0359868323055,0.0,148868.87622948366,195288.89838321702,46420.02215373336,0.23769923706898569,2,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1080.4884814023153,267.4948143868597,0.2475684090955701,32.0,28.88,816.1136670154559,0.0,148991.80269264034,198848.7549866711,49856.95229403075,0.25072800831653524,3,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1066.7190023720805,270.41837458667516,0.25350478803259474,10.403578842829894,32.0,774.7042066282354,0.0,141038.6014013331,195769.65981722213,54731.05841588904,0.2795686444313588,4,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1058.6893182631732,243.33167040565743,0.22984237793657336,35.45706371191137,0.0,850.8147115694275,0.0,154829.80834496528,194467.4517541776,39637.64340921232,0.2038266200933073,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1035.3921711951632,257.4412436964556,0.2486412886426297,64.70783654573412,28.88,813.7787640444417,0.0,147768.28112664085,190881.50780691468,43113.22668027383,0.22586382083635267,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1061.8957346217821,294.3515680460723,0.27719441603267403,9.54039809763811,0.0,777.0845646733483,0.0,142722.79976590045,195288.89838321702,52566.09861731657,0.26917095161326415,3,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1080.4884814023153,312.7291319917353,0.2894331012079452,17.802213288470966,32.0,753.5615626990511,0.0,138338.7640709021,198848.7549866711,60509.99091576898,0.304301582978606,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1066.7190023720805,302.02604283655535,0.28313552319302,27.832389179293152,0.0,792.5253487148186,0.0,145055.54252153778,195769.65981722213,50714.11729568435,0.25904993318695524,4,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1058.6893182631732,293.0603604924589,0.27681431694544484,25.40248144842043,0.0,791.0314392191352,0.0,143982.1336482476,194467.4517541776,50485.31810593,0.2596080611461268,2,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1035.3921711951632,287.8690398424253,0.2780289902232265,59.864260310151366,0.0,807.3873916628894,0.0,147488.58232479816,190881.50780691468,43392.92548211652,0.2273291215093001,3,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1061.8957346217821,293.8544622340787,0.2767262855036719,10.823490535993585,3.675875452851223,775.1888874708461,0.0,142260.79488382523,195288.89838321702,53028.103499391786,0.2715367024874824,4,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1080.4884814023153,337.63777413752,0.31248623187478664,51.85496729060041,17.230073492499315,777.4756010628967,0.0,142593.83691114179,198848.7549866711,56254.918075529305,0.2829030439707812,5,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1066.7190023720805,263.7013987655629,0.24720793215379663,0.7518410151403039,39.97405105464935,763.7953935670088,0.0,139184.06452932907,195769.65981722213,56585.595287893055,0.289041700030145,1,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1058.6893182631732,276.5456720836902,0.2612151339520225,21.990759407671,0.0,804.1344055871541,0.0,146340.24248413456,194467.4517541776,48127.20927004304,0.2474820790621542,2,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1035.3921711951632,290.2473617471342,0.2803260154189681,109.82825484764543,32.0,822.9730642956745,0.0,149292.000765261,190881.50780691468,41589.50704165368,0.21788127891216866,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1061.8957346217821,291.3610615546931,0.2743782200598704,0.0,0.0,770.5346730670893,0.0,141470.52573596683,195288.89838321702,53818.37264725019,0.27558336952488693,3,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1080.4884814023153,295.05953019566044,0.2730797553831546,0.0,0.0,785.4289512066551,0.0,144387.5994934994,198848.7549866711,54461.15549317168,0.2738823056590032,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1066.7190023720805,291.875504335981,0.27361986023210677,0.0,0.0,774.8434980360997,0.0,141850.23860269162,195769.65981722213,53919.42121453051,0.2754227660449106,4,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1058.6893182631732,291.06488922980867,0.2749294662831902,35.45706371191137,28.88,774.2014927452763,0.0,140867.1565358099,194467.4517541776,53600.29521836771,0.2756260481374681,2,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1035.3921711951632,274.92166941265583,0.26552419176137976,0.8642659279778382,8.0,753.3347677104855,0.0,138633.56220944176,190881.50780691468,52247.94559747292,0.2737192627916796,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1061.8957346217821,292.1716694126551,0.27514157924056315,3.4570637119135164,1.2079226507921703e-12,773.1811289210395,0.0,142047.6324949213,195288.89838321702,53241.26588829572,0.27262822581865326,2,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1080.4884814023153,292.17166941265555,0.2704070190859042,15.999999999999874,7.22,797.0968119896592,0.0,146330.26620166335,198848.7549866711,52518.488785007736,0.2641127362780223,3,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1066.7190023720805,292.17166941265646,0.2738975013691043,-6.927791673660977e-13,0.0,774.5473329594229,0.0,141584.74520082184,195769.65981722213,54184.91461640029,0.27677891797426296,4,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1058.6893182631732,308.171669412654,0.2910879179533268,16.0,0.0,766.5176488505202,0.0,140097.92498372137,194467.4517541776,54369.52677045623,0.27958162808233666,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1035.3921711951632,304.7655452525818,0.294347932823162,24.000000000001414,7.22,747.406625942583,0.0,136908.7124947788,190881.50780691468,53972.79531213589,0.28275549544973116,5,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1061.8957346217821,302.83431271685123,0.28518271883323126,8.0,0.0,767.0614219049312,0.0,141003.91958077642,195288.89838321702,54284.9788024406,0.2779726817646169,4,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1080.4884814023153,293.5279582485522,0.2716622743331757,0.0,1.2079226507921703e-12,786.9605231537616,0.0,144854.35967453496,198848.7549866711,53994.39531213613,0.27153499309440177,3,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1066.7190023720805,276.17569705973597,0.2589020130377349,0.8642659279778392,8.000000000000117,783.4075712403219,0.0,143314.54450508594,195769.65981722213,52455.115312136186,0.26794302733687253,1,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1058.6893182631732,282.3048337855557,0.26665503176011,3.457063711911413,0.0,779.8415481895299,0.0,142612.59483539345,194467.4517541776,51854.85691878415,0.2666505703192575,2,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1035.3921711951632,283.4948143868596,0.2738042862151631,36.32132963988927,15.219999999999999,772.9986864481931,0.0,141741.8969937704,190881.50780691468,49139.610813144274,0.2574351563843011,4,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1061.8957346217821,251.49481438685953,0.23683569505666677,0.0,0.0,810.4009202349229,0.0,148432.61088918636,195288.89838321702,46856.287494030665,0.2399331855622647,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1080.4884814023153,267.4948143868596,0.24756840909557004,0.0,0.0,812.9936670154553,0.0,149321.90749264022,198848.7549866711,49526.847494030866,0.24906792852361923,3,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1066.7190023720805,389.6290895158384,0.3652593500719626,0.0,0.0,677.0899128562417,0.0,124257.11145482562,195769.65981722213,71512.54836239651,0.36528923035961397,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1058.6893182631732,267.49481438685956,0.25266601803983124,-6.927791673660977e-14,0.0,791.1945038763146,0.0,144940.604260147,194467.4517541776,49526.847494030604,0.25467936689290555,2,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1035.3921711951632,283.61112407675284,0.2739166201627522,20.321329639889328,15.219999999999999,756.8823767582998,0.0,138941.64708262627,190881.50780691468,51939.86072428842,0.2721052516874916,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1061.8957346217821,291.85226355853524,0.27484079090164626,8.0,0.0,778.0434710632472,0.0,142914.27904209658,195288.89838321702,52374.619341120444,0.26819045923616863,3,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1080.4884814023153,295.6033378459731,0.27358305334483846,-1.2612133559741778e-13,0.0,784.8851435563417,0.0,144498.20378182174,198848.7549866711,54350.551204849355,0.27332608247153717,4,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1066.7190023720805,296.7246493642194,0.27816571065518464,8.0,0.0,777.9943530078607,0.0,141973.28021089445,195769.65981722213,53796.37960632768,0.27479426411913876,5,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1058.6893182631732,291.8169722177963,0.27563985692850385,0.0,0.0,766.8723460453779,0.0,140366.72097313046,194467.4517541776,54100.73078104714,0.2781994122565805,2,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1035.3921711951632,267.0579095360915,0.2579292339325146,7.536914489622017,7.874030459294037,767.9971456893999,0.0,141084.42221183292,190881.50780691468,49797.085595081764,0.2608795695675968,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1061.8957346217821,301.71735848150894,0.28413086958012157,8.0,0.0,768.1783761402736,0.0,141262.00009710356,195288.89838321702,54026.89828611346,0.2766511498267353,4,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1080.4884814023153,310.29145746366265,0.287177015585534,12.784415150268963,0.0,782.9814390889214,0.0,144141.84568423603,198848.7549866711,54706.90930243506,0.27511818872641214,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1066.7190023720805,291.17196014830563,0.2729603199163245,7.999999999998792,7.345969540705964,776.2010726830672,0.0,141664.5093268419,195769.65981722213,54105.15049038024,0.27637147932368494,3,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1058.6893182631732,289.3696614337082,0.2733282148425111,-5.755396159656812e-13,0.0,769.3196568294654,0.0,140541.35377055517,194467.4517541776,53926.09798362243,0.27730140698192174,2,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1035.3921711951632,290.2473617471341,0.280326015418968,36.32132963988904,15.219999999999999,766.2461390879182,0.0,140322.5238727403,190881.50780691468,50558.98393417438,0.26487104232913483,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1061.8957346217821,291.3610615546929,0.2743782200598703,3.907985046680551e-14,0.0,770.5346730670894,0.0,141470.52573596683,195288.89838321702,53818.37264725019,0.27558336952488693,3,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1080.4884814023153,295.0595301956602,0.2730797553831544,3.907985046680551e-14,0.0,785.4289512066547,0.0,144387.59949349932,198848.7549866711,54461.15549317177,0.2738823056590036,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1066.7190023720805,291.8755043359808,0.27361986023210655,3.907985046680551e-14,0.0,774.8434980360992,0.0,141850.2386026915,195769.65981722213,53919.42121453062,0.27542276604491117,4,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1058.6893182631732,291.06488922980844,0.27492946628319,3.907985046680551e-14,0.0,767.6244290333657,0.0,140663.24338567155,194467.4517541776,53804.20836850605,0.27667462026765727,2,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1035.3921711951632,283.3250364167558,0.2736403116605672,11.457063711911381,0.0,763.524198490319,0.0,139528.98275380334,190881.50780691468,51352.52505311134,0.2690282869362953,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1061.8957346217821,294.8318351865311,0.27764668938193077,5.8492668499983935,8.0,764.9131662852496,0.0,140505.6574338829,195288.89838321702,54783.24094933411,0.2805240922698663,4,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1080.4884814023153,292.9286229202193,0.27110758509895544,1.706953507563803,0.0,789.2668119896599,0.0,145224.377234704,198848.7549866711,53624.377751967084,0.26967419411583216,3,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1066.7190023720805,298.66190349869805,0.27998179730046874,16.804500014020277,7.22,777.641598887403,0.0,142307.83001974918,195769.65981722213,53461.82979747295,0.27308536903719866,5,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1058.6893182631732,289.86094904107324,0.27379226751489566,0.5035455563953448,0.0,769.3319147784956,0.0,141127.28364843008,194467.4517541776,53340.16810574752,0.2742884098320667,2,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1035.3921711951632,289.2304235896802,0.27934383863055356,8.0,4.833497670409206,749.3282499350738,0.0,138020.3810388834,190881.50780691468,52861.126768031274,0.2769316282932064,2,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1061.8957346217821,294.426103693636,0.27726460714949797,2.8283955983910154,0.0,770.2980265265373,0.0,141520.97088358056,195288.89838321702,53767.927499636455,0.2753250591548077,3,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1080.4884814023153,275.8838589841554,0.2553325312881621,0.8642659279778737,10.386502329590826,795.0823860165474,0.0,145596.5159688534,198848.7549866711,53252.23901781769,0.2678027278641358,1,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1066.7190023720805,301.0450521510042,0.28221588954688664,16.62866811352034,0.0,782.3026183345968,0.0,142719.71519471068,195769.65981722213,53049.94462251145,0.2709814415167338,5,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1058.6893182631732,299.0229086448014,0.2824463263078556,8.0,0.0,767.6664096183721,0.0,140836.5480045415,194467.4517541776,53630.90374963611,0.27578344481743844,4,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1035.3921711951632,278.0145560524419,0.2685113561671294,11.45706371191136,0.0,768.8346788546328,0.0,141442.62414236498,190881.50780691468,49438.88366454971,0.2590030026091337,4,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1061.8957346217821,259.4948143868597,0.244369391387832,16.86426592797784,0.0,819.2651861629006,0.0,149867.79537672093,195288.89838321702,45421.103006496094,0.23258415292694154,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1080.4884814023153,259.49481438685973,0.240164350526045,0.0,7.22,813.773667015456,0.0,149260.98129264032,198848.7549866711,49587.773694030766,0.24937432320033712,2,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1066.7190023720805,275.4948143868597,0.2582637168497396,8.0,8.0,791.2241879852211,0.0,144673.9323231914,195769.65981722213,51095.727494030725,0.260999214800371,3,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1058.6893182631732,387.10934785025665,0.36564962087775355,0.0,0.0,671.579970412917,0.0,123448.79795565191,194467.4517541776,71018.65379852569,0.36519557981506817,5,5
