ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717867.5211332288,975256.2727482026,257388.7516149738,74.13684210526316,73.93684210526315,1459.6083470632775,3927.9816793507953,0.0,145.2853185595568,60.88,6,2,16,0.27523241740033316,0.10051144616633222,0.04264747103426473,0.2639190936856737,0.1022681431511259,0.04026512339385734,267.4948143868597,45225.28421735592,7.421476766467094e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717867.5211332288,975256.2727482026,257388.75161497373,74.13684210526316,73.93684210526315,1459.6083470632775,3927.981679350795,0.0,145.2853185595568,60.879999999999995,6,2,16,0.27523241740033316,0.01850653373881533,0.007278187472427833,0.2639190936856736,0.09253697609974237,0.06277163639272917,290.2473617471342,45715.51389151515,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717867.5211332289,975256.2727482026,257388.7516149737,74.13684210526316,73.93684210526315,1459.6083470632775,3927.9816793507953,0.0,145.2853185595568,60.879999999999995,6,2,16,0.27523241740033316,0.12736182623351244,0.05020271060038879,0.26391909368567357,0.16779285821932055,0.0805633656238349,248.6787460909027,45978.58696410016,1.0000000000077307,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717867.5211332288,975256.2727482026,257388.75161497373,74.13684210526316,73.93684210526315,1459.6083470632777,3927.981679350795,0.0,145.2853185595568,60.879999999999995,6,2,16,0.2752324174003332,0.08928688375410593,0.036738276904611296,0.2639190936856736,0.011736117635997016,0.004676592912982734,266.1724195127287,50422.02639917898,2.4301698431372643e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,717867.5211332289,975256.2727482026,257388.75161497373,74.13684210526316,73.93684210526315,1459.6083470632775,3927.9816793507944,0.0,145.28531855955677,60.879999999999995,6,2,16,0.27523241740033316,0.5071708583832956,0.20001258384621196,0.2639190936856736,0.3248647519981954,0.15223678926460915,243.33167040565743,39637.64340921232,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717867.5211332288,975256.2727482026,257388.75161497373,74.13684210526316,73.93684210526315,1459.6083470632775,3927.981679350795,0.0,145.2853185595568,60.879999999999995,6,2,16,0.27523241740033316,0.09661336047863127,0.03795978470041346,0.2639190936856736,0.15301086681143164,0.07037748713908253,257.4412436964556,43113.22668027383,9.777068044058979e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717867.5211332289,975256.2727482026,257388.7516149737,74.13684210526316,73.93684210526315,1459.608347063277,3927.9816793507953,0.0,145.28531855955666,60.87999999999989,6,2,16,0.27523241740033305,0.13535402125348817,0.06073850230654676,0.26391909368567357,0.13864086779546142,0.07938126095267585,263.7013987655629,43392.92548211652,8.949427865445614e-10,0.09750000000000347,0.0,7.105427357601002e-14,0.09750000000000347,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717867.5211332287,975256.2727482026,257388.75161497376,74.13684210526316,73.93684210526315,1459.6083470632775,3927.9816793507953,0.0,145.2853185595568,60.879999999999995,6,2,16,0.27523241740033316,0.01850653373881533,0.007278187472427833,0.2639190936856737,0.1744391212116537,0.06886650611593256,290.2473617471342,41589.50704165368,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,708694.1310905697,975256.2727482026,266562.1416576329,18.684210526315788,18.48421052631579,1459.6083470632768,3864.6776904311273,0.0,36.321329639890536,15.220000000001207,6,2,16,0.27523241740033305,0.057607678276979477,0.023118554854749496,0.27332522651351915,0.03370523223563914,0.014644546713359876,274.92166941265583,52247.94559747292,1.0000000000004547,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,708694.1310905695,975256.2727482026,266562.14165763295,18.684210526315788,18.48421052631579,1459.608347063277,3864.6776904311278,0.0,36.32132963989066,15.220000000001324,6,2,16,0.27523241740033305,0.0694522672996943,0.04181466011106291,0.2733252265135192,0.03450200721134501,0.02043339601948833,276.17569705973597,51854.85691878415,1.1641532182693481e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,708694.1310905695,975256.2727482026,266562.1416576329,18.684210526315788,18.48421052631579,1459.6083470632768,3864.6776904311278,0.0,36.3213296398892,15.219999999999999,6,2,16,0.27523241740033305,0.32709421921285864,0.13085827284930335,0.27332522651351915,0.3364636518157101,0.13474736663428502,251.49481438685953,46856.287494030665,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,708694.1310905694,975256.2727482026,266562.141657633,18.68421052631579,18.484210526315792,1459.6083470632768,3864.6776904311278,0.0,36.3213296398892,15.219999999999999,6,2,16,0.27523241740033305,0.010657513684462083,0.0048668108488419655,0.27332522651351926,0.01878629112595517,0.00929209613913835,283.61112407675284,51939.86072428842,5.684341886080801e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,708694.1310905695,975256.2727482026,266562.14165763295,18.684210526315788,18.48421052631579,1459.608347063277,3864.6776904311273,0.0,36.32132963988919,15.22,6,2,16,0.27523241740033305,0.06286753439603189,0.03075403273668817,0.2733252265135192,0.04553424177005799,0.017991003658334913,267.0579095360915,49797.085595081764,1.2369127944111824e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,708694.1310905694,975256.2727482026,266562.141657633,18.684210526315788,18.48421052631579,1459.6083470632766,3864.677690431127,0.0,36.321329639889214,15.219999999999999,6,2,16,0.275232417400333,0.018506533738815542,0.007278187472427991,0.27332522651351926,0.030930859519350883,0.012231830804640026,290.2473617471341,50558.98393417438,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,708694.1310905695,975256.2727482026,266562.141657633,18.684210526315788,18.48421052631579,1459.6083470632775,3864.677690431127,0.0,36.3213296398892,15.219999999999999,6,2,16,0.27523241740033316,0.01725588847780051,0.010406288578633873,0.27332522651351926,0.02633809490684152,0.011963680582785408,283.3250364167558,51352.52505311134,1.0000000000100044,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,708694.1310905695,975256.2727482026,266562.141657633,18.684210526315788,18.48421052631579,1459.608347063277,3864.6776904311278,0.0,36.32132963988923,15.22000000000003,6,2,16,0.27523241740033305,0.07230211579047416,0.029241379722433757,0.27332522651351926,0.020204862609380633,0.011656982104632603,275.8838589841554,52861.126768031274,6.984919309616089e-10,0.09749999999999603,0.0,0.0,0.09749999999999603,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,708694.1310905695,975256.2727482026,266562.141657633,18.684210526315788,18.48421052631579,1459.6083470632777,3864.6776904311273,0.0,36.3213296398892,15.219999999999999,6,2,16,0.2752324174003332,0.32851218737764454,0.13082620125094993,0.27332522651351926,0.3361210177100313,0.134060487687755,259.4948143868597,45421.103006496094,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,708694.1310905695,975256.2727482026,266562.141657633,18.684210526315788,18.48421052631579,1459.6083470632777,3864.6776904311273,0.0,36.3213296398892,15.219999999999999,6,2,16,0.2752324174003332,0.05333108419920421,0.02101998397057825,0.27332522651351926,0.03824630689694933,0.020657700579040966,269.7755450331379,50177.3170633752,3.410605131648481e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,708694.1310905695,975256.2727482026,266562.141657633,18.684210526315788,18.48421052631579,1459.6083470632775,3864.677690431128,0.0,36.3213296398892,15.219999999999999,6,2,16,0.27523241740033316,0.058202175061407915,0.029143840195687852,0.27332522651351926,0.04028090491719604,0.0159130496146037,280.0769762974468,50071.1665274422,6.184563972055912e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,708694.1310905694,975256.2727482026,266562.141657633,18.684210526315788,18.48421052631579,1459.6083470632775,3864.6776904311273,0.0,36.3213296398892,15.219999999999999,6,2,16,0.27523241740033316,0.01850653373881533,0.007278187472427833,0.27332522651351926,0.022706473861183147,0.013203234982241662,290.2473617471342,51641.46393417442,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,708694.1310905695,975256.2727482026,266562.14165763295,18.684210526315788,18.48421052631579,1459.6083470632777,3864.6776904311273,0.0,36.3213296398892,15.219999999999999,6,2,16,0.2752324174003332,0.03450117417674959,0.018729157376369245,0.2733252265135192,0.0516059444530082,0.02223937781206261,281.9941280184844,51050.49020718387,1.0000000000118234,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,708694.1310905695,975256.2727482026,266562.14165763295,18.684210526315788,18.48421052631579,1459.6083470632773,3864.6776904311278,0.0,36.321329639889186,15.219999999999988,6,2,16,0.2752324174003331,0.05160453261782042,0.022517806954923968,0.2733252265135192,0.01369990560974721,0.008226246837795454,283.76234811029167,52596.143931536324,3.725290298461914e-9,0.09750000000000161,0.0,0.0,0.09750000000000161,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,708694.1310905695,975256.2727482026,266562.141657633,18.684210526315788,18.48421052631579,1459.6083470632775,3864.6776904311273,0.0,36.3213296398892,15.219999999999999,6,2,16,0.27523241740033316,0.3752413195124671,0.14788265934153455,0.27332522651351926,0.34279974802698987,0.13511824413376705,251.4948143868597,46897.08749403077,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,708694.1310905694,975256.2727482026,266562.141657633,18.684210526315788,18.48421052631579,1459.6083470632775,3864.6776904311273,0.0,36.3213296398892,15.219999999999999,6,2,16,0.27523241740033316,0.047558933354779995,0.019812038068364755,0.27332522651351926,0.04751261831199279,0.031816871906412615,271.4204550054388,49693.868287233316,1.2164491636212915e-11,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,708694.1310905695,975256.2727482026,266562.141657633,18.684210526315788,18.48421052631579,1459.6083470632773,3864.6776904311278,0.0,36.3213296398892,15.219999999999999,6,2,16,0.2752324174003331,0.02422932958832139,0.011000511752286325,0.27332522651351926,0.031185735473898586,0.012316248288037266,281.2320490482808,50545.686359468,7.275957614183426e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
