ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,712349.9703552008,998246.8011236313,285896.8307684306,91.39999999999999,91.19999999999999,1539.964233327785,3787.6538550102896,0.0,166.91412742382266,63.99999999999996,6,2,16,0.29474669662591035,0.11606941406000983,0.05658616844718126,0.28639894507713304,0.13965600524058194,0.0556092775511722,275.88092253454334,48802.02556662986,3.637978807091713e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,712349.9703552009,998246.8011236313,285896.8307684306,91.39999999999999,91.19999999999999,1539.964233327785,3787.653855010289,0.0,166.91412742382272,64.0,6,2,16,0.29474669662591035,0.0365850483870207,0.014528935172980664,0.28639894507713304,0.35667171722401214,0.14238943569620338,303.1539357698662,36492.058403393836,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,712349.9703552008,998246.8011236313,285896.8307684306,91.39999999999998,91.19999999999997,1539.964233327785,3787.6538550102896,0.0,166.91412742382272,64.0,6,2,16,0.29474669662591035,0.06679553397501846,0.02652425663290443,0.28639894507713304,0.11567137075893141,0.06111551624055504,285.05334468426787,50137.10234450534,1.0000000000106866,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,712349.9703552008,998246.8011236313,285896.8307684306,91.4,91.2,1539.964233327785,3787.6538550102896,0.0,166.9141274238227,63.99999999999997,6,2,16,0.29474669662591035,0.08885820486119692,0.05935895970510886,0.28639894507713304,0.07977414175720418,0.03470233478537452,281.4855342934475,52172.29942490329,3.725290298461914e-9,8.526512829121202e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,712349.9703552008,998246.8011236313,285896.8307684306,91.39999999999999,91.19999999999999,1539.964233327785,3787.6538550102896,0.0,166.91412742382272,64.0,6,2,16,0.29474669662591035,0.4139446747979197,0.22787253140002636,0.28639894507713304,0.30114302491560413,0.22182525844695125,220.1961476636888,42646.385973026336,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,712349.9703552008,998246.8011236313,285896.8307684306,91.39999999999999,91.19999999999999,1539.964233327785,3787.6538550102896,0.0,166.91412742382272,64.0,6,2,16,0.29474669662591035,0.043089335937570104,0.017160350879585663,0.28639894507713304,0.09127562091028109,0.053988512292184834,292.29455632259857,53939.811597303546,1.0402345651527867e-11,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,712349.9703552008,998246.8011236313,285896.8307684306,91.39999999999998,91.19999999999997,1539.9642333277845,3787.6538550102896,0.0,166.9141274238227,63.99999999999998,6,2,16,0.29474669662591024,0.2251391180944069,0.10730436246956113,0.28639894507713304,0.13618137027710642,0.06499342100980596,241.839504522539,48999.12024661267,3.92901711165905e-10,2.3447910280083306e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,712349.9703552008,998246.8011236313,285896.8307684306,91.39999999999999,91.19999999999999,1539.964233327785,3787.653855010289,0.0,166.91412742382272,64.0,6,2,16,0.29474669662591035,0.0365850483870207,0.014528935172980664,0.28639894507713304,0.2210415785720135,0.08779843041825253,303.1539357698662,44185.52233691185,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,701395.392405062,998246.8011236313,296851.4087185694,22.999999999998824,22.799999999998825,1539.9642333277857,3710.468259442421,0.0,41.72853185595414,15.999999999999723,6,2,16,0.29474669662591046,0.08736278491136505,0.03476625383000875,0.2973727623113162,0.06131306745135186,0.03707891992624081,298.9928466655562,57445.361009097105,1.0000000000000284,0.21606648199439382,0.0,0.0,0.21606648199439382,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,701395.3924050617,998246.8011236313,296851.4087185696,22.999999999998103,22.799999999998104,1539.9642333277861,3710.4682594424207,0.0,41.728531855953904,16.0000000000002,6,2,16,0.2947466966259106,0.07742520354094527,0.030728060596601752,0.2973727623113165,0.044324918404118785,0.026564646967187293,299.267180942315,57489.29266892161,1.1641532182693481e-10,1.0516032489249483e-12,0.0,0.0,2.4868995751603507e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,701395.3924050619,998246.8011236313,296851.40871856955,22.999999999998124,22.799999999998125,1539.964233327786,3710.4682594424203,0.0,41.728531855953705,16.0,6,2,16,0.2947466966259105,0.46169853010673306,0.2079078744444208,0.29737276231131643,0.48921369716772856,0.23464895512431622,239.29551743477842,45880.05633942617,0.0,7.958078640513122e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,701395.392405062,998246.8011236313,296851.40871856944,22.999999999998124,22.799999999998125,1539.9642333277852,3710.4682594424207,0.0,41.728531855953705,16.0,6,2,16,0.2947466966259104,0.054105685617729,0.021894400438982456,0.2973727623113163,0.10003964204557936,0.040000034177699394,288.9295410050908,53005.24781726851,3.410605131648481e-13,7.673861546209082e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,701395.392405062,998246.8011236313,296851.40871856944,22.99999999999812,22.79999999999812,1539.9642333277857,3710.4682594424207,0.0,41.72853185595323,15.999999999999572,6,2,16,0.29474669662591046,0.061231788723369346,0.0390058445280458,0.2973727623113163,0.05766198690802542,0.02295930488102959,286.7528266849374,55501.17787977305,1.8917489796876907e-10,7.958078640513122e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,701395.3924050619,998246.8011236313,296851.4087185695,22.999999999998277,22.799999999998278,1539.9642333277855,3710.4682594424203,0.0,41.72853185595387,16.0,6,2,16,0.29474669662591046,0.036585048387020494,0.014528935172980656,0.2973727623113164,0.058528266246577414,0.026250133911567025,303.15393576986634,55450.156353532395,0.0,7.958078640513122e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,701395.3924050623,998246.8011236313,296851.4087185691,23.0,22.8,1539.964233327785,3710.468259442422,0.0,41.72853185595568,16.0,6,2,16,0.29474669662591035,0.03510954044130858,0.018797082596275785,0.29737276231131593,0.06618193286610602,0.04600009523881621,294.73203650933067,56043.791714722785,1.0000000000027285,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,701395.3924050622,998246.8011236313,296851.40871856915,22.999999999999996,22.799999999999997,1539.9642333277852,3710.468259442422,0.0,41.728531855955666,15.99999999999999,6,2,16,0.2947466966259104,0.026031262397980287,0.016809979850042428,0.297372762311316,0.018307277994762273,0.00861612433040122,303.98245984859693,58713.123676539166,1.862645149230957e-9,1.7053025658242404e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,701395.3924050623,998246.8011236313,296851.4087185691,23.0,22.8,1539.9642333277848,3710.4682594424225,0.0,41.72853185595568,16.0,6,2,16,0.2947466966259103,0.21868483258796742,0.1379904431807886,0.29737276231131593,0.27020810680299956,0.1316126908777582,239.29551743478004,43171.89633942631,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,701395.3924050623,998246.8011236313,296851.4087185691,23.0,22.8,1539.9642333277848,3710.468259442422,0.0,41.72853185595568,16.0,6,2,16,0.2947466966259103,0.055583294024180524,0.022703574051242684,0.29737276231131593,0.013736110524730697,0.006240340260802603,288.4781959529322,58200.05348703719,2.5295321393059567e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,701395.3924050622,998246.8011236313,296851.40871856915,22.999999999999996,22.799999999999997,1539.964233327785,3710.468259442422,0.0,41.728531855955666,15.99999999999999,6,2,16,0.29474669662591035,0.018600528427959756,0.011101913209775358,0.297372762311316,0.033038699734209406,0.01785069632591237,303.46159266876145,56951.423356907646,8.294591680169106e-10,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,701395.3924050623,998246.8011236313,296851.4087185691,23.0,22.8,1539.964233327785,3710.468259442422,0.0,41.72853185595568,16.0,6,2,16,0.29474669662591035,0.0365850483870207,0.014528935172980664,0.29737276231131593,0.030242482500536162,0.01678448000461256,303.1539357698662,58147.11635353236,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,701395.3924050623,998246.8011236313,296851.4087185691,23.0,22.8,1539.964233327785,3710.468259442423,0.0,41.72853185595568,16.0,6,2,16,0.29474669662591035,0.014195047975605017,0.007829890466178675,0.29737276231131593,0.056158937741848346,0.022608468813711674,302.6493469842578,56668.216669891146,1.000000000013415,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,701395.3924050623,998246.8011236313,296851.4087185691,23.0,22.8,1539.964233327785,3710.468259442422,0.0,41.72853185595568,16.0,6,2,16,0.29474669662591035,0.024868688104381222,0.017204210261213805,0.29737276231131593,0.0352071215544759,0.014041926575142952,297.8601711436335,56794.908938373235,2.852175384759903e-9,1.4210854715202004e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,701395.3924050623,998246.8011236313,296851.4087185691,23.0,22.8,1539.9642333277848,3710.468259442422,0.0,41.72853185595568,16.0,6,2,16,0.2947466966259103,0.2880000606795555,0.17318245039532754,0.29737276231131593,0.2559051735434624,0.18455925781900476,239.29551743478,44563.97633942633,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,701395.3924050624,998246.8011236313,296851.4087185691,23.0,22.8,1539.9642333277848,3710.468259442422,0.0,41.72853185595568,16.0,6,2,16,0.2947466966259103,0.05343487008091251,0.021260684205132302,0.29737276231131593,0.08226006498630466,0.032862126476192396,289.13444595293157,54052.41715065457,1.0231815394945443e-11,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,701395.3924050623,998246.8011236313,296851.40871856915,23.0,22.8,1539.9642333277848,3710.468259442422,0.0,41.72853185595568,16.0,6,2,16,0.2947466966259103,0.038483463558263195,0.027895947215023004,0.297372762311316,0.056374969900353546,0.02245064430781673,294.90510530497187,55576.979724636185,6.257323548197746e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,701395.3924050624,998246.8011236313,296851.4087185691,23.0,22.8,1539.964233327785,3710.468259442422,0.0,41.72853185595568,16.0,6,2,16,0.29474669662591035,0.0365850483870207,0.014528935172980664,0.29737276231131593,0.06504808818280959,0.0287600901131789,303.1539357698662,55066.156353532366,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
