ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,329.7222446455014,0.2141103264021841,310.34891632036056,19.373328325140847,60898.50947166362,0.21300869026068298,57680.08303277838,3218.426438885246,307.95399896905616,21.768245676445247,4,4,329.7222446455014,60898.50947166362,1199.330976254949,224797.06628854986,276.52875531066474,43449.61210868758,31.46409135489239,13729.754044998626
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,278.41725034893057,0.1807946212797974,312.1069990367693,-33.689748687838744,61099.76447988115,0.21371263303499285,57824.36936698082,3275.3951129003326,305.8179979443241,-27.40074759539351,2,5,340.6332570728368,61099.76447988115,1539.964233327786,285896.830768431,276.52875531066474,43449.61210868758,31.46409135489239,13729.754044998626
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,303.15393576986634,0.19685777708925478,305.4564728975881,-2.3025371277217914,44495.578403393825,0.1556350879574251,56723.852161340015,-12228.27375794619,303.1539357698662,1.1368683772161603e-13,1,1,303.15393576986634,44495.578403393825,303.15393576986634,44495.578403393825,303.15393576986634,44495.578403393825,4.838910895690731,12683.787750292366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,306.07222609081657,0.19875281481662066,306.2727147962633,-0.20048870544673036,59657.07424378299,0.2086664412593775,56973.4236327006,2683.6506110823902,306.0722260908164,1.7053025658242404e-13,3,3,305.81799794432413,59615.934687980305,608.9719337141905,104111.51309137413,303.15393576986634,44495.578403393825,4.838910895690731,12683.787750292366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,316.9660745537222,0.20582690668651077,305.77913027680427,11.186944276917927,62028.6410742079,0.21696162530898952,56695.102574631215,5333.538499576687,316.9660745537221,1.1368683772161603e-13,5,5,306.07222609081657,59657.07424378299,915.044159805007,163768.58733515712,303.15393576986634,44495.578403393825,4.838910895690731,12683.787750292366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,307.9539989690562,0.1999747736371663,310.34891632036056,-2.3949173513043434,60099.6023590659,0.21021430072355377,57680.08303277836,2419.51932628754,307.95399896905616,5.684341886080802e-14,4,4,307.9539989690562,60099.6023590659,1222.9981587740633,223868.18969422302,303.15393576986634,44495.578403393825,4.838910895690731,12683.787750292366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,305.81799794432413,0.19858772777044748,312.1069990367693,-6.289001092445176,59615.934687980305,0.20852254475065402,57824.369366980805,1791.5653209994998,305.8179979443241,5.684341886080802e-14,2,2,316.9660745537222,62028.6410742079,1539.9642333277855,285896.83076843095,303.15393576986634,44495.578403393825,4.838910895690731,12683.787750292366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,296.4958680528552,0.19253425607953412,305.456472897588,-8.960604844732813,58530.34567129746,0.20472540921135843,56723.85216133996,1806.4935099575014,303.1539357698662,-6.658067717011022,1,4,296.4958680528552,52105.20039541036,296.4958680528552,52105.20039541036,296.4958680528552,52105.20039541036,11.49697861270181,5074.165758275776
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,306.4849791348941,0.19902084249878682,306.2727147962632,0.21226433863091643,56345.758952343545,0.1970842376982563,56973.42363270054,-627.6646803569965,306.0722260908164,0.41275304407770363,2,2,306.4849791348941,56345.758952343545,602.9808471877493,108450.9593477539,296.4958680528552,52105.20039541036,11.49697861270181,5074.165758275776
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,312.79285765886107,0.2031169626471983,305.7791302768041,7.01372738205697,60492.95082030367,0.21159014130276055,56695.10257463116,3797.8482456725105,316.9660745537221,-4.173216894861014,4,5,308.5260510389949,58422.574929075636,911.5068982267442,166873.53427682954,296.4958680528552,52105.20039541036,11.49697861270181,5074.165758275776
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,308.5260510389949,0.20034624464769918,310.34891632036044,-1.822865281365523,52105.20039541036,0.18225175933347185,57680.083032778304,-5574.882637367948,307.95399896905616,0.5720520699387635,3,1,312.79285765886107,58530.34567129746,1224.2997558856052,225403.879948127,296.4958680528552,52105.20039541036,11.49697861270181,5074.165758275776
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,315.66447744217976,0.2049816941267816,312.1069990367692,3.5574784054105635,58422.574929075636,0.20434845245415284,57824.36936698075,598.2055620948886,305.8179979443241,9.846479497855682,5,3,315.66447744217976,60492.95082030367,1539.9642333277852,285896.83076843066,296.4958680528552,52105.20039541036,11.49697861270181,5074.165758275776
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,296.22856085501695,0.19236067594562367,305.4564728975881,-9.227912042571177,54318.12295701023,0.18999204297233555,56723.85216133997,-2405.729204329742,303.1539357698662,-6.925374914849272,2,1,264.6274284536958,54318.12295701023,264.6274284536958,54318.12295701023,264.6274284536958,54318.12295701023,43.365418211861254,2861.2431966759177
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,264.6274284536958,0.17183998350523325,306.2727147962633,-41.64528634256749,58602.911841429974,0.20497922863963772,56973.42363270056,1629.4882087294172,306.0722260908164,-41.44479763712059,1,5,296.22856085501695,56488.087765488424,560.8559893087128,110806.21072249865,264.6274284536958,54318.12295701023,43.365418211861254,2861.2431966759177
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,316.3762233650301,0.20544387753821852,305.77913027680427,10.597093088225847,56488.087765488424,0.19758207047507415,56695.10257463117,-207.01480914274725,316.9660745537221,-0.5898511886919664,4,2,304.81455123008226,58230.361623721605,865.670540538795,169036.57234622026,264.6274284536958,54318.12295701023,43.365418211861254,2861.2431966759177
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,304.81455123008226,0.1979361238613921,310.34891632036056,-5.5343650902783,58257.34658078049,0.20377052247902488,57680.08303277832,577.2635480021709,307.95399896905616,-3.1394477389738995,3,4,316.3762233650301,58257.34658078049,1182.0467639038252,227293.91892700075,264.6274284536958,54318.12295701023,43.365418211861254,2861.2431966759177
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,357.9174694239603,0.23241933914953247,312.1069990367693,45.810470387191,58230.361623721605,0.2036761354339277,57824.36936698076,405.992256740843,305.8179979443241,52.099471479636236,5,3,357.9174694239603,58602.911841429974,1539.9642333277855,285896.8307684307,264.6274284536958,54318.12295701023,43.365418211861254,2861.2431966759177
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,444.06319459744617,0.28835942094437345,305.45647289758807,138.6067216998581,76670.27347378277,0.2681746183324564,56723.85216133995,19946.42131244282,303.1539357698662,140.90925882757995,5,5,239.29551743478,45880.056339426315,239.29551743478,45880.056339426315,239.29551743478,45880.056339426315,68.69732923077706,11299.309814259803
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,336.201254338634,0.2183175732673479,306.27271479626324,29.928539542370743,68371.74938140421,0.23914832912850176,56973.42363270053,11398.325748703683,306.0722260908164,30.129028247817587,4,4,239.29551743478,45880.056339426315,478.59103486956,91760.11267885263,239.29551743478,45880.056339426315,68.69732923077706,11299.309814259803
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,239.29551743478,0.155390308590268,305.77913027680415,-66.48361284202414,45880.056339426315,0.16047766677269687,56695.10257463115,-10815.046235204834,316.9660745537221,-77.67055711894207,1,1,281.1087495221449,49094.695234390965,759.6997843917048,140854.8079132436,239.29551743478,45880.056339426315,68.69732923077706,11299.309814259803
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,239.29551743478,0.155390308590268,310.3489163203605,-71.05339888558049,45880.056339426315,0.16047766677269687,57680.0830327783,-11800.026693351982,307.95399896905616,-68.65848153427615,2,2,336.201254338634,68371.74938140421,1095.901038730339,209226.5572946478,239.29551743478,45880.056339426315,68.69732923077706,11299.309814259803
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,281.1087495221449,0.18254238860774255,312.10699903676925,-30.998249514624376,49094.695234390965,0.17172171899364796,57824.36936698074,-8729.674132589775,305.8179979443241,-24.7092484221792,3,3,444.06319459744617,76670.27347378277,1539.9642333277852,285896.83076843055,239.29551743478,45880.056339426315,68.69732923077706,11299.309814259803
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,276.0500471392238,0.17925744063723714,305.456472897588,-29.406425758364207,61961.37200952036,0.21672633391206617,56723.85216133995,5237.519848180411,303.1539357698662,-27.103888630642416,1,4,276.0500471392238,45125.09396543936,276.0500471392238,45125.09396543936,276.0500471392238,45125.09396543936,31.942799526333204,12054.27218824676
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,303.07346873649266,0.1968055245553114,306.2727147962632,-3.1992460597705303,45125.09396543936,0.15783698561523957,56973.42363270053,-11848.329667261169,306.0722260908164,-2.998757354323743,2,1,303.07346873649266,55959.64415832641,579.1235158757165,101084.73812376577,276.0500471392238,45125.09396543936,31.942799526333204,12054.27218824676
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,321.27978377492974,0.2086280816280131,305.7791302768041,15.500653498125644,64288.738781332795,0.22486691653257637,56695.10257463115,7593.636206701645,316.9660745537221,4.3137092212076595,4,5,316.6583538736016,58561.98185381171,895.781869749318,159646.71997757748,276.0500471392238,45125.09396543936,31.942799526333204,12054.27218824676
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,4,322.90257980353715,0.20968186975730013,310.34891632036044,12.553663483176706,55959.64415832641,0.19573369878889055,57680.0830327783,-1720.4388744518874,307.95399896905616,14.948580834480993,5,2,321.27978377492974,61961.37200952036,1217.0616535242477,221608.09198709784,276.0500471392238,45125.09396543936,31.942799526333204,12054.27218824676
