ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754209.0947294239,1.0122028163692822e6,257993.72163985838,0.20000000000000284,2.831068712794149e-15,1387.2904299505658,3860.320579761593,0.0,177.28531855955674,160.0,7,5,12,0.26523977891037404,0.09656444489643053,0.04786122638623928,0.2548834259968453,0.10048038682721738,0.044436152508436036,257.96597919909436,45755.26269189705,1.2223608791828156e-9,7.389644451905042e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754209.0947294238,1.0122028163692822e6,257993.7216398585,0.20000000000000284,2.831068712794149e-15,1387.2904299505665,3860.320579761593,0.0,177.28531855955674,160.0,7,5,12,0.2652397789103742,0.034621423281792754,0.01946223747294367,0.2548834259968455,0.23265957171838672,0.11454603263586238,275.77038385706913,39959.98738431747,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754209.0947294238,1.0122028163692822e6,257993.72163985844,0.20000000000000284,2.831068712794149e-15,1387.2904299505665,3860.320579761593,0.0,177.28531855955677,160.0,7,5,12,0.2652397789103742,0.03537833449557009,0.017691133398805216,0.25488342599684544,0.21152279719923348,0.10150715028794748,277.2080859901116,43731.7199164161,1.000000000016371,0.4020083102493066,0.0,7.105427357601002e-15,0.4020083102493066,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754209.0947294236,1.0122028163692822e6,257993.7216398585,0.19999999999990337,9.664491429361988e-14,1387.2904299505662,3860.320579761593,0.0,177.28531855955666,160.0,7,5,12,0.26523977891037415,0.19511134872856617,0.09418142334080068,0.2548834259968455,0.09131312679139794,0.037580589950161725,231.37435586383828,48624.0362847801,1.3154931366443634e-8,2.2737367544323206e-13,0.0,1.5631940186722204e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,754209.0947294238,1.0122028163692822e6,257993.72163985853,0.20000000000000284,2.831068712794149e-15,1387.2904299505667,3860.320579761593,0.0,177.28531855955674,160.0,7,5,12,0.2652397789103742,0.3663613957915085,0.145746313011806,0.2548834259968455,0.23300386575866133,0.14109687538017773,235.033896833017,39470.356810843165,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754209.0947294238,1.0122028163692822e6,257993.72163985847,0.20000000000000284,2.831068712794149e-15,1387.2904299505667,3860.3205797615924,0.0,177.28531855955677,160.0,7,5,12,0.2652397789103742,0.039911876586549294,0.018095960249291256,0.25488342599684544,0.2131980057737703,0.11609338724031075,268.21994456623946,39700.8458456072,1.5376144801848568e-11,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754209.0947294236,1.0122028163692822e6,257993.7216398585,0.20000000000000284,2.831068712794149e-15,1387.2904299505667,3860.320579761593,0.0,177.28531855955674,160.0,7,5,12,0.2652397789103742,0.20215363480267445,0.1446170670330983,0.2548834259968455,0.07653689229413077,0.04459179680379014,227.59436239078454,46973.18041829238,9.604264050722122e-10,5.684341886080802e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754209.0947294238,1.0122028163692822e6,257993.72163985844,0.20000000000000284,2.831068712794149e-15,1387.2904299505665,3860.320579761593,0.0,177.28531855955674,160.0,7,5,12,0.2652397789103742,0.034621423281792754,0.01946223747294367,0.25488342599684544,0.40936882203798547,0.1764490137244489,275.77038385706913,39678.345928399765,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756823.3977765155,1.0122028163692822e6,255379.41859276668,0.1999999999999993,7.216449660063518e-16,1387.2904299505658,3847.3565908419273,0.0,44.32132963988984,40.00000000000058,7,5,12,0.26523977891037404,0.03363897006110864,0.016130827524745775,0.25230064021042653,0.06691374750492385,0.04354821366537219,276.4580859901132,48098.97368153813,0.9999999999998863,0.42174515235456944,0.0,7.336353746723034e-13,0.42174515235456944,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756823.3977765155,1.0122028163692822e6,255379.41859276674,0.1999999999999993,7.216449660063518e-16,1387.290429950566,3847.3565908419278,0.0,44.321329639889186,40.0,7,5,12,0.2652397789103741,0.05884017944199357,0.03493845081850848,0.2523006402104266,0.04821108781391881,0.030832386310020464,268.94442670038643,49373.40371855334,1.7462298274040222e-10,7.673861546209082e-13,0.0,2.398081733190338e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,756823.3977765155,1.0122028163692822e6,255379.41859276668,0.1999999999999993,7.216449660063518e-16,1387.2904299505658,3847.356590841928,0.0,44.32132963988919,40.0,7,5,12,0.26523977891037404,0.25940911483504103,0.12534116578870774,0.25230064021042653,0.22697329098295527,0.15761995400956114,231.79725750418282,40267.63956882464,0.0,7.673861546209082e-13,0.0,7.318590178329032e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756823.3977765155,1.0122028163692822e6,255379.41859276668,0.1999999999999993,7.216449660063518e-16,1387.2904299505658,3847.3565908419278,0.0,44.32132963988919,40.0,7,5,12,0.26523977891037404,0.04009137983462095,0.018161641912604963,0.25230064021042653,0.10676417947620613,0.042205783408015216,268.16979672035603,48197.08598748906,5.684341886080801e-13,7.673861546209082e-13,0.0,7.318590178329032e-13,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756823.3977765155,1.0122028163692822e6,255379.41859276665,0.1999999999999993,7.216449660063518e-16,1387.2904299505658,3847.356590841928,0.0,44.32132963988984,40.00000000000058,7,5,12,0.26523977891037404,0.0872127627496325,0.051275436162811806,0.2523006402104265,0.040136873451119624,0.02146234994620049,249.74220604992203,49479.274974096916,1.7462298274040222e-10,7.673861546209082e-13,0.0,7.336353746723034e-13,7.327471962526033e-14,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756823.3977765155,1.0122028163692822e6,255379.41859276665,0.1999999999999993,7.216449660063518e-16,1387.2904299505653,3847.356590841928,0.0,44.3213296398892,40.0,7,5,12,0.265239778910374,0.03462142328179278,0.019462237472943726,0.2523006402104265,0.05958533171155286,0.034828790592429534,275.77038385706896,49508.18277050482,0.0,7.673861546209082e-13,0.0,5.222489107836736e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756823.3977765151,1.0122028163692822e6,255379.4185927671,0.1999999999999993,7.216449660063518e-16,1387.2904299505667,3847.356590841925,0.0,44.321329639889186,40.0,7,5,12,0.2652397789103742,0.031319817481824816,0.015664459638027525,0.2523006402104269,0.10891353963516498,0.044361427313147545,276.45808599011275,48634.30591623232,1.0000000000045475,0.42174515235456944,0.0,0.0,0.42174515235456944,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756823.3977765152,1.0122028163692822e6,255379.41859276703,0.20000000000009166,9.164891068280667e-14,1387.2904299505665,3847.3565908419255,0.0,44.321329639889285,40.0,7,5,12,0.2652397789103742,0.07918591778281546,0.031805046021725215,0.25230064021042686,0.032831409906808356,0.019024961103178334,255.7502836669163,50564.35927951886,1.6880221664905548e-9,1.1368683772161603e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,756823.3977765151,1.0122028163692822e6,255379.41859276706,0.1999999999999993,7.216449660063518e-16,1387.2904299505667,3847.3565908419255,0.0,44.321329639889186,40.0,7,5,12,0.2652397789103742,0.3893161692186021,0.15399908179357147,0.25230064021042686,0.425876771464525,0.16842849283792402,231.79725750418402,41617.31956882466,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756823.397776515,1.0122028163692822e6,255379.41859276712,0.1999999999999993,7.216449660063518e-16,1387.2904299505667,3847.356590841925,0.0,44.321329639889186,40.0,7,5,12,0.2652397789103742,0.039911876586550515,0.01809596024929219,0.2523006402104269,0.08578380202754064,0.038215291691416645,268.2199445662391,48103.563108013215,1.5916157281026244e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756823.3977765152,1.0122028163692822e6,255379.41859276692,0.1999999999999993,7.216449660063518e-16,1387.2904299505658,3847.356590841926,0.0,44.321329639889186,40.0,7,5,12,0.26523977891037404,0.11494977801023976,0.045501956902747345,0.25230064021042675,0.027491824890271372,0.01459799982777422,265.1768705690214,50379.87982881395,9.313225746154785e-10,9.379164112033322e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756823.3977765151,1.0122028163692822e6,255379.41859276706,0.1999999999999993,7.216449660063518e-16,1387.2904299505665,3847.356590841925,0.0,44.321329639889186,40.0,7,5,12,0.2652397789103742,0.034621423281792754,0.01946223747294367,0.25230064021042686,0.09138579989609318,0.04412786688529939,275.77038385706913,47945.26738431747,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756823.3977765151,1.0122028163692822e6,255379.4185927671,0.1999999999999993,7.216449660063518e-16,1387.2904299505667,3847.356590841925,0.0,44.321329639889186,40.0,7,5,12,0.2652397789103742,0.035668228567985606,0.016241951550443216,0.2523006402104269,0.07463653822468905,0.04509497502515043,277.2080859901114,47739.439047850436,1.0000000000159162,0.42174515235456944,0.0,1.0658141036401503e-14,0.42174515235456944,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756823.397776515,1.0122028163692822e6,255379.41859276715,0.2000000000000277,2.7700064464397656e-14,1387.290429950567,3847.356590841925,0.0,44.321329639889214,40.0,7,5,12,0.26523977891037426,0.06252855697980346,0.02498901223026779,0.252300640210427,0.04875122679953618,0.026029804434104315,260.0304982608686,50122.05980964561,1.1641532182693481e-8,2.1316282072803006e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,756823.3977765151,1.0122028163692822e6,255379.41859276706,0.1999999999999993,7.216449660063518e-16,1387.2904299505667,3847.356590841925,0.0,44.321329639889186,40.0,7,5,12,0.2652397789103742,0.34203104764695497,0.1366905118167142,0.25230064021042686,0.27583344934209236,0.13056099923291797,231.79725750418402,43100.2932530352,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756823.3977765151,1.0122028163692822e6,255379.4185927671,0.1999999999999993,7.216449660063518e-16,1387.2904299505667,3847.356590841925,0.0,44.321329639889186,40.0,7,5,12,0.2652397789103742,0.039911876586550106,0.01809596024929251,0.2523006402104269,0.04074103646123689,0.019281600940253135,268.21994456623923,49244.48713473382,1.588773557159584e-11,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
