ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,362.03140925605703,0.2609629544326616,287.46132213238457,74.57008712367247,64990.311418585625,0.2519065619329595,53510.22196797782,11480.089450607804,277.50900202169566,84.52240723436137,5,4,311.0251429187997,64990.311418585625,1025.2590206945088,180191.82065137502,199.5022383208202,26875.13787630771,77.95584766929295,24723.60645166391
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,285.1656785568157,0.20555586083512245,276.4308458642322,8.734832692583495,45762.05325303509,0.1773766158422872,51460.95925227125,-5698.905999236158,277.9369795724303,7.228698984385403,3,3,362.03140925605703,77801.90098848309,1387.2904299505658,257993.7216398581,199.5022383208202,26875.13787630771,77.95584766929295,24723.60645166391
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,278.55341838695875,0.2007895480089808,273.6039636161351,4.94945477082365,71163.17447463023,0.2758329699742431,50866.33134158042,20296.843133049806,277.9912423346021,0.5621760523566763,4,5,268.169796720356,44725.701216080575,268.169796720356,44725.701216080575,268.169796720356,44725.701216080575,9.288289269757172,6873.043111891049
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,268.169796720356,0.1933047261991938,279.37013074656426,-11.200334026208282,44725.701216080575,0.1733596497302157,52075.95730854954,-7350.256092468968,275.77038385706913,-7.600587136713159,1,1,276.9647369107154,46482.91618376263,545.1345336310713,91208.6173998432,268.169796720356,44725.701216080575,9.288289269757172,6873.043111891049
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,276.9647369107154,0.19964437938246618,270.42416759124944,6.540569319465931,46482.91618376263,0.18017072620336727,50080.25176947908,-3597.3355857164497,278.08282216476925,-1.1180852540538808,2,2,277.4782822879039,47544.65799274499,822.6128159189752,138753.2753925882,268.169796720356,44725.701216080575,9.288289269757172,6873.043111891049
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,286.1241956446317,0.20624678832018423,287.46132213238457,-1.3371264877528688,47544.65799274499,0.18428610467937717,53510.22196797783,-5965.563975232835,277.50900202169566,8.615193622936033,5,3,278.55341838695875,48077.27177263968,1101.1662343059338,186830.54716522788,268.169796720356,44725.701216080575,9.288289269757172,6873.043111891049
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,277.4782822879039,0.2000145580891749,276.4308458642322,1.0474364236716838,48077.27177263968,0.18635054941279663,51460.95925227126,-3383.6874796315824,277.9369795724303,-0.45869728452640857,3,4,286.1241956446317,71163.17447463023,1387.2904299505658,257993.7216398581,268.169796720356,44725.701216080575,9.288289269757172,6873.043111891049
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,203.92329095239924,0.14699394340928726,273.6039636161351,-69.68067266373586,54218.80696789417,0.2101555286821281,50866.33134158041,3352.4756263137606,277.9912423346021,-74.06795138220284,1,5,203.92329095239924,49118.60097047762,203.92329095239924,49118.60097047762,203.92329095239924,49118.60097047762,73.5347950377139,2480.1433574939874
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,269.9131173702732,0.19456136331877613,279.37013074656426,-9.457013376291059,49993.086359074456,0.19377636805000026,52075.95730854953,-2082.870949475073,275.77038385706913,-5.857266486795936,2,2,269.9131173702732,49993.086359074456,473.83640832267247,99111.68732955208,203.92329095239924,49118.60097047762,73.5347950377139,2480.1433574939874
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,323.9595471155136,0.2335196294312053,270.42416759124944,53.53537952426416,51551.917605425115,0.1998184966585665,50080.25176947907,1471.6658359460416,278.08282216476925,45.87672495074435,5,3,281.87196157859654,51551.917605425115,755.7083699012691,150663.6049349772,203.92329095239924,49118.60097047762,73.5347950377139,2480.1433574939874
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,307.6225129337832,0.22174341168398667,287.46132213238457,20.161190801398618,53111.3097369867,0.20586279929372286,53510.22196797782,-398.9122309911181,277.50900202169566,30.11351091208752,4,4,307.6225129337832,53111.3097369867,1063.330882835052,203774.9146719639,203.92329095239924,49118.60097047762,73.5347950377139,2480.1433574939874
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,281.87196157859654,0.2031816521567446,276.4308458642322,5.441115714364344,49118.60097047762,0.19038680731558227,51460.95925227125,-2342.358281793626,277.9369795724303,3.9349820061662513,3,1,323.9595471155136,54218.80696789417,1387.2904299505656,257993.72163985806,203.92329095239924,49118.60097047762,73.5347950377139,2480.1433574939874
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,277.9912423346019,0.2003843148723428,273.60396361613505,4.38727871846686,60511.68693862675,0.2345471298836373,50866.3313415804,9645.35559704635,277.9912423346021,-1.7053025658242404e-13,4,5,275.77038385706896,44961.86592839955,275.77038385706896,44961.86592839955,275.77038385706896,44961.86592839955,1.6877021330441266,6636.878399572059
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,275.77038385706896,0.19878345435345918,279.3701307465642,-3.5997468894952362,50607.0273843176,0.1961560423356411,52075.957308549514,-1468.9299242319175,275.77038385706913,-1.7053025658242404e-13,1,2,277.50900202169544,50607.0273843176,553.2793858787644,95568.89331271715,275.77038385706896,44961.86592839955,1.6877021330441266,6636.878399572059
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,278.082822164769,0.20045032832431361,270.4241675912494,7.658654573519641,51015.78544371622,0.19774041445446816,50080.25176947906,935.5336742371583,278.08282216476925,-2.2737367544323206e-13,5,4,277.9369795724302,50897.35594479792,831.2163654511946,146466.24925751507,275.77038385706896,44961.86592839955,1.6877021330441266,6636.878399572059
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,277.50900202169544,0.2000367017824697,287.4613221323845,-9.952320110689072,50897.35594479792,0.19728137421827352,53510.221967977806,-2612.866023179886,277.50900202169566,-2.2737367544323206e-13,2,3,277.9912423346019,51015.78544371622,1109.2076077857964,197482.03470123128,275.77038385706896,44961.86592839955,1.6877021330441266,6636.878399572059
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,277.9369795724302,0.20034520066741482,276.43084586423214,1.5061337081980355,44961.86592839955,0.17427503910797995,51460.95925227124,-6499.09332387169,277.9369795724303,-1.1368683772161603e-13,3,1,278.082822164769,60511.68693862675,1387.2904299505656,257993.72163985803,275.77038385706896,44961.86592839955,1.6877021330441266,6636.878399572059
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,277.45808599011303,0.1999999999999998,273.6039636161353,3.8541223739777593,46602.69210303083,0.18063498525008675,50866.331341580495,-4263.639238549666,277.9912423346021,-0.5331563444890435,1,2,277.45808599011303,43511.48686711822,277.45808599011303,43511.48686711822,277.45808599011303,43511.48686711822,2.8421709430404007e-13,8087.257460853478
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,277.4580859901133,0.19999999999999998,279.3701307465645,-1.9120447564511664,51516.985583705595,0.1996830979306534,52075.957308549616,-558.9717248440211,275.77038385706913,1.6877021330441835,2,4,277.4580859901133,46602.69210303083,554.9161719802264,90114.17897014905,277.45808599011303,43511.48686711822,2.8421709430404007e-13,8087.257460853478
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,277.4580859901133,0.19999999999999998,270.4241675912496,7.033918398863705,67735.39711900668,0.2625466879134394,50080.25176947916,17655.14534952752,278.08282216476925,-0.6247361746559363,3,5,277.4580859901133,48627.15996699716,832.3742579703396,138741.3389371462,277.45808599011303,43511.48686711822,2.8421709430404007e-13,8087.257460853478
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,277.4580859901134,0.2,287.46132213238474,-10.003236142271362,43511.48686711822,0.16865327803541383,53510.221967977915,-9998.735100859696,277.50900202169566,-0.050916031582289634,4,1,277.4580859901134,51516.985583705595,1109.832343960453,190258.3245208518,277.45808599011303,43511.48686711822,2.8421709430404007e-13,8087.257460853478
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,277.4580859901137,0.20000000000000026,276.43084586423237,1.0272401258813488,48627.15996699716,0.1884819508704066,51460.959252271336,-2833.7992852741736,277.9369795724303,-0.478893582316573,5,3,277.4580859901137,67735.39711900668,1387.2904299505667,257993.7216398585,277.45808599011303,43511.48686711822,2.8421709430404007e-13,8087.257460853478
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,263.192294314623,0.18971679515153964,273.6039636161353,-10.41166930151229,50520.73440593344,0.19582156528776665,50866.33134158049,-345.59693564704503,277.9912423346021,-14.798948019979093,2,1,237.96468934476735,50520.73440593344,237.96468934476735,50520.73440593344,237.96468934476735,50520.73440593344,39.49339664534597,1078.0099220382544
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,237.96468934476735,0.17153199085590665,279.3701307465645,-41.405441401797134,51435.02503421702,0.19936541365148716,52075.95730854961,-640.9322743325902,275.77038385706913,-37.805694512301784,1,3,263.192294314623,50591.919571735256,501.15698365939033,101112.6539776687,237.96468934476735,50520.73440593344,39.49339664534597,1078.0099220382544
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,285.55286570176315,0.2058349567883477,270.4241675912496,15.12869811051354,51781.16475202094,0.20070707311360036,50080.251769479146,1700.9129825417913,278.08282216476925,7.470043536993899,4,4,285.1343850390344,51435.02503421702,786.2913686984248,152547.67901188572,237.96468934476735,50520.73440593344,39.49339664534597,1078.0099220382544
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,285.1343850390344,0.20553330354134614,287.46132213238474,-2.3269370933503524,53664.87787595182,0.20800846444962837,53510.2219679779,154.65590797391633,277.50900202169566,7.62538301733872,3,5,285.55286570176315,51781.16475202094,1071.8442344001878,204328.84376390665,237.96468934476735,50520.73440593344,39.49339664534597,1078.0099220382544
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,315.4461955503787,0.22738295366285996,276.43084586423237,39.01534968614635,50591.919571735256,0.19609748349751743,51460.95925227133,-869.0396805360724,277.9369795724303,37.50921597794843,5,2,315.4461955503787,53664.87787595182,1387.2904299505665,257993.72163985847,237.96468934476735,50520.73440593344,39.49339664534597,1078.0099220382544
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,280.7446259252366,0.20236903525330338,273.6039636161353,7.140662309101344,45762.05325303521,0.1773766158422874,50866.33134158049,-5104.278088545281,277.9912423346021,2.7533835906345416,3,1,229.56596089807485,45762.05325303521,229.56596089807485,45762.05325303521,229.56596089807485,45762.05325303521,47.89212509203847,5836.691074936491
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,343.0695386452029,0.24729467690296653,279.3701307465645,63.69940789863841,63221.68532855224,0.2450512552270763,52075.95730854961,11145.728020002629,275.77038385706913,67.29915478813376,5,5,248.74462592523662,46757.25325303519,478.3105868233115,92519.3065060704,229.56596089807485,45762.05325303521,47.89212509203847,5836.691074936491
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,229.56596089807485,0.16547793882370757,270.4241675912496,-40.858206693174765,55060.27655220067,0.21341711806871422,50080.251769479146,4980.024782721521,278.08282216476925,-48.516861266694406,1,4,280.7446259252366,47192.45325303517,759.0552127485481,139711.75975910557,229.56596089807485,45762.05325303521,47.89212509203847,5836.691074936491
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,248.74462592523662,0.17930248818490022,287.46132213238474,-38.71669620714812,46757.25325303519,0.1812340740535737,53510.2219679779,-6752.968714942712,277.50900202169566,-28.764376096459046,2,2,285.1656785568156,55060.27655220067,1044.2208913053637,194772.03631130623,229.56596089807485,45762.05325303521,47.89212509203847,5836.691074936491
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,285.1656785568156,0.20555586083512223,276.43084586423237,8.734832692583211,47192.45325303517,0.18292093680834837,51460.95925227133,-4268.505999236157,277.9369795724303,7.228698984385289,4,3,343.0695386452029,63221.68532855224,1387.2904299505665,257993.72163985847,229.56596089807485,45762.05325303521,47.89212509203847,5836.691074936491
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,278.48642743752816,0.20074125894997463,273.6039636161351,4.88246382139306,47760.37478717556,0.18512223663274172,50866.331341580466,-3105.9565544049037,277.9912423346021,0.49518510292608653,4,2,268.21994456623884,46228.00497422542,268.21994456623884,46228.00497422542,268.21994456623884,46228.00497422542,9.23814142387431,5370.739353746256
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,268.21994456623884,0.19334087425067617,279.37013074656426,-11.15018618032542,53657.374620773306,0.20797938135748642,52075.95730854959,1581.417312223719,275.77038385706913,-7.5504392908302975,1,4,276.87979335495595,47760.37478717556,545.0997379211948,93988.37976140098,268.21994456623884,46228.00497422542,9.23814142387431,5370.739353746256
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,276.87979335495595,0.19958314955349485,270.42416759124944,6.455625763706507,46228.00497422542,0.17918267421544684,50080.251769479124,-3852.2467952537045,278.08282216476925,-1.2030288098133042,2,1,277.5859644664109,52879.98056560921,822.6857023876057,146868.3603270102,268.21994456623884,46228.00497422542,9.23814142387431,5370.739353746256
