ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745770.3941085879,973178.6957934032,227408.30168481538,0.19999999999999574,4.274358644806853e-15,1214.532453078801,3983.247502206243,0.0,132.42105263157896,119.51000000000002,5,4,15,0.23424554716460402,0.1985256807321469,0.14083047421351327,0.2336757911653792,0.03525983288155213,0.027787331239720235,209.57889625541702,43361.36681795851,4.656612873077393e-10,0.2653124999999995,0.0,0.0,0.2653124999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745770.3941085876,973178.6957934032,227408.30168481552,0.19999999999999574,4.274358644806853e-15,1214.5324530788012,3983.247502206242,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23424554716460408,0.028266661264704545,0.017930945189631363,0.23367579116537934,0.034120620828786405,0.022498254421854245,242.05393410959576,44531.4834938439,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745770.3941085878,973178.6957934032,227408.30168481552,0.19999999999999574,4.274358644806853e-15,1214.5324530788016,3983.247502206242,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23424554716460416,0.024308774652013917,0.015912678061445064,0.23367579116537934,0.1623329290046005,0.11072236086562479,242.7064906157587,38664.6842489042,1.0000000000040927,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745770.3941085876,973178.6957934032,227408.3016848155,0.1999999999999531,4.6906922790412864e-14,1214.5324530788016,3983.2475022062417,0.0,132.42105263157893,119.51000000000005,5,4,15,0.23424554716460416,0.2054366111530789,0.12024565150344091,0.23367579116537932,0.04458041995192454,0.025401506544407933,210.47463174310207,44163.219086961326,6.402842700481415e-9,0.26531250000000006,0.0,4.973799150320701e-14,0.26531250000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,745770.3941085878,973178.6957934032,227408.30168481552,0.19999999999999574,4.274358644806853e-15,1214.5324530788014,3983.247502206242,0.0,132.42105263157893,119.51000000000002,5,4,15,0.2342455471646041,0.3152542579471374,0.12512269018714012,0.23367579116537934,0.1867646564388096,0.09816624080871575,200.92400107107903,36708.53186655493,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745770.3941085879,973178.6957934032,227408.3016848155,0.19999999999999574,4.274358644806853e-15,1214.5324530788014,3983.2475022062426,0.0,132.42105263157893,119.51000000000002,5,4,15,0.2342455471646041,0.021271377415224463,0.011448633181880432,0.23367579116537932,0.2115867596837062,0.10384370011138785,238.34629804362024,41411.03806781152,6.821210263296962e-12,0.2653124999999996,0.0,1.4210854715202004e-14,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745770.3941085876,973178.6957934032,227408.30168481552,0.1999999999999531,4.6906922790412864e-14,1214.5324530788016,3983.247502206242,0.0,132.42105263157893,119.51000000000005,5,4,15,0.23424554716460416,0.16098435043572887,0.10862335485618062,0.23367579116537934,0.05588177958643375,0.03493362731477952,209.66056096510948,43460.26705731754,6.475602276623249e-10,0.2653124999999983,0.0,0.0,0.2653124999999983,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745770.3941085876,973178.6957934032,227408.30168481552,0.19999999999999574,4.274358644806853e-15,1214.5324530788012,3983.247502206242,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23424554716460408,0.028266661264704545,0.017930945189631363,0.23367579116537934,0.10245578700348645,0.04265679314530631,242.05393410959576,41035.08050508748,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746809.2792270085,973178.6957934032,226369.41656639482,0.1999999999999975,2.4980018054066022e-15,1214.5324530788023,3973.5488179957133,0.0,32.94736842105263,29.735000000000007,5,4,15,0.2342455471646043,0.02484404562640367,0.016352367958529214,0.23260827384002963,0.09256234042815913,0.039919633225921444,242.90649061576036,42277.06008324245,1.0000000000001137,0.1184210526313497,0.0,3.552713678800501e-13,0.1184210526313497,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,746809.2792270086,973178.6957934032,226369.4165663947,0.1999999999999975,2.4980018054066022e-15,1214.5324530788018,3973.548817995714,0.0,32.94736842105262,29.735000000000003,5,4,15,0.2342455471646042,0.08622454684227336,0.04071808759124863,0.23260827384002952,0.02459019159370376,0.019412435978878553,227.61691352225768,43681.803313278884,1.4551915228366852e-10,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,746809.2792270085,973178.6957934032,226369.41656639482,0.1999999999999975,2.4980018054066022e-15,1214.5324530788023,3973.5488179957138,0.0,32.94736842105263,29.735000000000007,5,4,15,0.2342455471646043,0.19172248232260714,0.1024720263120061,0.23260827384002963,0.18504616808830618,0.11316558531251837,201.3379033190159,37826.28016829514,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746809.2792270085,973178.6957934032,226369.41656639485,0.1999999999999975,2.4980018054066022e-15,1214.5324530788023,3973.5488179957138,0.0,32.94736842105223,29.73499999999965,5,4,15,0.2342455471646043,0.021454043750576975,0.011679341116425804,0.23260827384002966,0.02436041340228905,0.012736806405720478,238.29381769681478,43827.91266894614,3.126388037344441e-13,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,746809.2792270083,973178.6957934032,226369.41656639485,0.1999999999999975,2.4980018054066022e-15,1214.5324530788023,3973.5488179957133,0.0,32.94736842105262,29.735000000000003,5,4,15,0.2342455471646043,0.025405141511718323,0.013234350986317003,0.23260827384002966,0.022861934682985398,0.011996326365371983,237.1151688058426,44390.121171810024,1.0186340659856796e-10,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746809.2792270085,973178.6957934032,226369.41656639482,0.1999999999999975,2.4980018054066022e-15,1214.532453078802,3973.548817995714,0.0,32.947368421052616,29.735,5,4,15,0.23424554716460425,0.028266661264704524,0.017930945189631307,0.23260827384002963,0.02968787665145279,0.01886816949833044,242.05393410959593,45037.27302242143,0.0,0.2831250000000003,0.0,0.0,0.2831250000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746809.2792270088,973178.6957934032,226369.41656639447,0.1999999999999975,2.4980018054066022e-15,1214.5324530788014,3973.548817995716,0.0,32.94736842105263,29.735000000000007,5,4,15,0.2342455471646041,0.024844045626401523,0.016339268132961354,0.23260827384002927,0.05913565669903403,0.027155514206461943,241.9064906157602,43670.447154750815,1.0000000000006821,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,746809.2792270088,973178.6957934032,226369.41656639447,0.19999999999997087,2.914335439641036e-14,1214.5324530788014,3973.548817995716,0.0,32.94736842105263,29.735000000000028,5,4,15,0.2342455471646041,0.06990647774023524,0.03495824482665426,0.23260827384002927,0.022069565236325535,0.01528421174558986,233.7009027630234,44875.86331327891,2.3283064365386963e-9,0.2831249999999994,0.0,2.4868995751603507e-14,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,746809.2792270088,973178.6957934032,226369.4165663945,0.1999999999999975,2.4980018054066022e-15,1214.5324530788016,3973.5488179957156,0.0,32.94736842105263,29.735000000000007,5,4,15,0.23424554716460416,0.3888982719319984,0.15368629042521637,0.2326082738400293,0.36154201267410085,0.14297156748202527,201.3379033190139,39418.36016829463,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746809.2792270088,973178.6957934032,226369.41656639447,0.1999999999999975,2.4980018054066022e-15,1214.5324530788016,3973.5488179957165,0.0,32.94736842105263,29.735000000000007,5,4,15,0.23424554716460416,0.021271377415233557,0.011448633181881551,0.23260827384002927,0.02872618295485373,0.019211762992281656,238.34629804361984,43781.76696959199,1.5916157281026244e-12,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,746809.2792270088,973178.6957934032,226369.41656639444,0.1999999999999975,2.4980018054066022e-15,1214.5324530788016,3973.548817995716,0.0,32.94736842105263,29.735000000000003,5,4,15,0.23424554716460416,0.08410871381542002,0.05050382913190495,0.23260827384002924,0.017279406697542736,0.010103611782846338,228.85380291729422,44398.972939053114,3.2014213502407074e-10,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746809.2792270088,973178.6957934032,226369.41656639444,0.1999999999999975,2.4980018054066022e-15,1214.5324530788012,3973.5488179957156,0.0,32.94736842105263,29.735000000000007,5,4,15,0.23424554716460408,0.028266661264704545,0.017930945189631363,0.23260827384002924,0.02968787665145425,0.018862581337029442,242.05393410959576,45037.27302242129,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746809.2792270088,973178.6957934032,226369.41656639447,0.1999999999999975,2.4980018054066022e-15,1214.5324530788014,3973.548817995716,0.0,32.94736842105264,29.735000000000003,5,4,15,0.2342455471646041,0.02685131178035258,0.017165940860295614,0.23260827384002927,0.09221718016508326,0.04607213340780419,242.40649061575937,43355.31949187338,1.000000000007276,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,746809.2792270088,973178.6957934032,226369.41656639441,0.19999999999990692,9.309220061481938e-14,1214.5324530788014,3973.548817995716,0.0,32.947368421052516,29.734999999999985,5,4,15,0.2342455471646041,0.05131698137491599,0.030815358652784904,0.23260827384002922,0.021411416332719643,0.014708934721144021,236.1901707727297,44919.39675077936,7.741618901491165e-9,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,746809.2792270088,973178.6957934032,226369.41656639447,0.1999999999999975,2.4980018054066022e-15,1214.5324530788016,3973.548817995716,0.0,32.94736842105263,29.735000000000007,5,4,15,0.23424554716460416,0.19172248232261477,0.12070364488010735,0.23260827384002927,0.16716760388758004,0.0932585460177519,201.3379033190139,39372.760168294626,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746809.2792270088,973178.6957934032,226369.41656639447,0.1999999999999975,2.4980018054066022e-15,1214.5324530788016,3973.548817995716,0.0,32.94736842105263,29.735000000000007,5,4,15,0.23424554716460416,0.02127137741523104,0.011448633181880533,0.23260827384002927,0.028233578173517057,0.0179520704084868,238.3462980436202,43986.53540887759,4.121147867408581e-12,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
