ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.019078969955444336,0.030790090560913086,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.018693923950195312,0.03360772132873535,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFPEA,12,0,1.1704211235046387,82.7166850566864,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFPEA,12,0,1.7383291721343994,78.7450590133667,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFSA,12,0,2.0040102005004883,80.3782639503479,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFSA,12,0,1.1578049659729004,60.11235213279724,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,NONE,12,0,2.4876418113708496,3.810560941696167,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,NONE,12,0,2.6299712657928467,3.7201931476593018,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,PEA,12,0,7.987989664077759,8.262279748916626,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,PEA,12,0,6.387677192687988,8.574188947677612,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,SA,12,0,15.292275428771973,6.2136452198028564,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,SA,12,0,14.080968618392944,11.027560472488403,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,3.0807299613952637,3.435515880584717,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,2.7485034465789795,3.9252631664276123,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFPEA,12,0,4.795632362365723,477.033399105072,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFPEA,12,0,3.652686834335327,528.844612121582,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFSA,12,0,3.135493755340576,297.24009108543396,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFSA,12,0,3.0956790447235107,300.3844966888428,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,NONE,12,0,4.4014856815338135,11.263753652572632,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,NONE,12,0,4.230638027191162,11.90157699584961,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,PEA,12,0,25.941316843032837,30.439825773239136,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,PEA,12,0,17.742973804473877,29.672189950942993,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,SA,12,0,35.35934233665466,31.233134269714355,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,SA,12,0,29.219934940338135,55.46771693229675,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,4.110479354858398,10.743687391281128,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,3.7366130352020264,11.057054042816162,0,0,completed,
