ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,4,441.1384336758981,0.20974220374221872,423.49135001300175,17.647083662896364,88152.09323848714,0.22792546026649987,78025.22747964096,10126.86575884618,420.65783119580817,20.480602480089942,5,5,439.18163120722375,76357.44608594559,1662.1027157213605,298606.33706331445,376.6874990734343,72685.54582623011,43.96073080601741,4666.140234130202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,5,433.35845924960154,0.2060431631312426,425.6128663940125,7.745592855589052,75174.13484087819,0.19436973819088338,78179.92259733418,-3005.7877564559894,419.36620298307156,13.992256266529978,3,3,441.1384336758981,88152.09323848714,2103.2411493972586,386758.43030180153,376.6874990734343,72685.54582623011,43.96073080601741,4666.140234130202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,1,460.1244878990351,0.21876924956080115,417.5875328787417,42.53695502029342,72319.32306482887,0.18698835603504618,76838.59974714601,-4519.2766823171405,417.54462543601676,42.579862463018344,5,1,392.6519400967085,72319.32306482887,392.6519400967085,72319.32306482887,392.6519400967085,72319.32306482887,27.996289782743247,5032.362995531439
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,2,392.6519400967085,0.18668897772812862,418.5725096052315,-25.920569508523045,78330.77218707139,0.20253151851388748,77057.68045574112,1273.0917313302634,419.3043528317546,-26.65241273504614,1,3,397.0843088606417,77980.16835958522,789.7362489573502,150299.4914244141,392.6519400967085,72319.32306482887,27.996289782743247,5032.362995531439
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,3,409.02323770074497,0.19447282011288233,417.97689050627093,-8.953652805525962,77980.16835958522,0.20162499961212088,76657.0000219393,1323.168337645926,426.3681369506074,-17.344899249862408,3,2,409.02323770074497,78330.77218707139,1198.7594866580953,228630.26361148548,392.6519400967085,72319.32306482887,27.996289782743247,5032.362995531439
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,4,444.35717484012844,0.21127257564710122,423.49135001300175,20.865824827126687,79126.98384028338,0.2045901980172423,78025.22747964096,1101.7563606424228,420.65783119580817,23.699343644320265,4,5,444.35717484012844,79001.18285003275,1643.1166614982235,307631.44646151824,392.6519400967085,72319.32306482887,27.996289782743247,5032.362995531439
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,5,397.0843088606417,0.18879637695108673,425.6128663940125,-28.52855753337076,79001.18285003275,0.20426492782170327,78179.92259733418,821.260252698572,419.36620298307156,-22.281894122429833,2,4,460.1244878990351,79126.98384028338,2103.2411493972586,386758.43030180165,392.6519400967085,72319.32306482887,27.996289782743247,5032.362995531439
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,417.54462543601676,0.19852437061516964,417.5875328787417,-0.04290744272492475,62231.27860243403,0.1609047760222646,76838.59974714601,-14607.321144711983,417.54462543601676,0.0,1,1,417.54462543601676,62231.27860243403,417.54462543601676,62231.27860243403,417.54462543601676,62231.27860243403,3.1036044434349606,15120.407457926296
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,419.3043528317546,0.19936104471516153,418.5725096052315,0.7318432265230967,79947.9681950968,0.2067129296514894,77057.68045574112,2890.28773935567,419.3043528317546,0.0,2,3,419.3043528317546,74987.35529822769,836.8489782677714,137218.63390066172,417.54462543601676,62231.27860243403,3.1036044434349606,15120.407457926296
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,426.3681369506074,0.20271956787874507,417.97689050627093,8.391246444336446,81100.38215591939,0.20969260344922233,76657.0000219393,4443.3821339800925,426.3681369506074,0.0,5,4,419.36620298307156,79947.9681950968,1256.215181250843,217166.6020957585,417.54462543601676,62231.27860243403,3.1036044434349606,15120.407457926296
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,420.65783119580817,0.20000456500975136,423.49135001300175,-2.8335188171935783,74987.35529822769,0.19388680225977836,78025.22747964096,-3037.872181413273,420.65783119580817,0.0,4,2,420.65783119580817,81100.38215591939,1676.873012446651,298266.9842516779,417.54462543601676,62231.27860243403,3.1036044434349606,15120.407457926296
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,419.36620298307156,0.19939045178117232,425.6128663940125,-6.246663410940926,88491.44605012375,0.2288028886172453,78179.92259733418,10311.523452789566,419.36620298307156,0.0,3,5,426.3681369506074,88491.44605012375,2103.2411493972586,386758.43030180165,417.54462543601676,62231.27860243403,3.1036044434349606,15120.407457926296
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,424.38297944802906,0.20177571153438467,417.5875328787419,6.795446569287151,82977.12159261957,0.21454508833296665,76838.59974714603,6138.521845473544,417.54462543601676,6.838354012012303,4,4,412.7732298794515,68007.17222027417,412.7732298794515,68007.17222027417,412.7732298794515,68007.17222027417,7.875000000000398,9344.513840086176
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,416.7682856980864,0.19815525472080203,418.57250960523174,-1.8042239071453423,86358.74810947615,0.22328859914465798,77057.68045574114,9301.067653735008,419.3043528317546,-2.5360671336682117,3,5,414.61677580748767,70577.33457417093,827.3900056869392,138584.5067944451,412.7732298794515,68007.17222027417,7.875000000000398,9344.513840086176
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,414.61677580748767,0.19713230502660492,417.9768905062711,-3.360114698783434,78838.05380526089,0.20384314245908144,76657.00002193931,2181.0537833215785,426.3681369506074,-11.75136114311971,2,3,416.7682856980864,78838.05380526089,1244.1582913850257,217422.560599706,412.7732298794515,68007.17222027417,7.875000000000398,9344.513840086176
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,412.7732298794515,0.19625577884768125,423.4913500130019,-10.718120133550428,68007.17222027417,0.17583888777086434,78025.22747964098,-10018.05525936681,420.65783119580817,-7.8846013163566795,1,1,424.38297944802906,82977.12159261957,1668.5412708330546,300399.6821923256,412.7732298794515,68007.17222027417,7.875000000000398,9344.513840086176
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,434.6998785642045,0.20668094987052696,425.6128663940127,9.08701217019177,70577.33457417093,0.18248428229242958,78179.9225973342,-7602.588023163262,419.36620298307156,15.333675581132923,5,2,434.6998785642045,86358.74810947615,2103.241149397259,386758.4303018017,412.7732298794515,68007.17222027417,7.875000000000398,9344.513840086176
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,439.57904665125557,0.2090007828047816,417.5875328787416,21.99151377251394,78797.05982474261,0.2037371486983604,76838.59974714601,1958.4600775965955,417.54462543601676,22.034421215238808,4,4,402.7155132808606,74780.22834539902,402.7155132808606,74780.22834539902,402.7155132808606,74780.22834539902,17.932716598591014,2571.4577149612887
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,407.19509199393826,0.1936036160716194,418.57250960523146,-11.377417611293197,79206.0429342745,0.20479461267972146,77057.68045574112,2148.3624785333814,419.3043528317546,-12.10926083781635,2,5,407.19509199393826,75182.4084033652,809.9106052747989,149962.63674876423,402.7155132808606,74780.22834539902,17.932716598591014,2571.4577149612887
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,402.7155132808606,0.1914737705641932,417.9768905062708,-15.261377225410229,75182.4084033652,0.19439113025848628,76657.0000219393,-1474.5916185740934,426.3681369506074,-23.652623669746788,1,2,412.3428606212109,78792.69079402025,1222.2534658960099,228755.32754278448,402.7155132808606,74780.22834539902,17.932716598591014,2571.4577149612887
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,441.40863684999283,0.209870673639345,423.4913500130017,17.91728683699114,74780.22834539902,0.19335125620156568,78025.22747964096,-3244.999134241938,420.65783119580817,20.75080565418466,5,1,439.57904665125557,78797.05982474261,1661.8325125472652,307552.3873675271,402.7155132808606,74780.22834539902,17.932716598591014,2571.4577149612887
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,412.3428606212109,0.1960511569200608,425.6128663940124,-13.27000577280154,78792.69079402025,0.20372585216186617,78179.92259733418,612.7681966860691,419.36620298307156,-7.023342361860671,3,3,441.40863684999283,79206.0429342745,2103.241149397258,386758.4303018016,402.7155132808606,74780.22834539902,17.932716598591014,2571.4577149612887
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,1,409.02323770074497,0.19447282011288233,417.5875328787417,-8.564295177996712,50141.240781209955,0.12964485542586085,76838.59974714601,-26697.35896593606,417.54462543601676,-8.521387735271787,3,1,347.66748316059807,50141.240781209955,347.66748316059807,50141.240781209955,347.66748316059807,50141.240781209955,72.98074671885365,27210.44527915037
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,2,347.66748316059807,0.16530081833946228,418.5725096052315,-70.90502644463345,74872.65492350818,0.1935902337412072,77057.68045574112,-2185.0255322329467,419.3043528317546,-71.63686967115655,1,3,377.02323770074497,72740.00598896618,724.690720861343,122881.24677017613,347.66748316059807,50141.240781209955,72.98074671885365,27210.44527915037
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,3,377.02323770074497,0.1792582071764768,417.97689050627093,-40.95365280552596,72740.00598896618,0.18807607097847748,76657.0000219393,-3916.994032973118,426.3681369506074,-49.34489924986241,2,2,409.02323770074497,74872.65492350818,1133.713958562088,197753.9016936843,347.66748316059807,50141.240781209955,72.98074671885365,27210.44527915037
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,4,542.8333924676936,0.2580937486047462,423.49135001300175,119.3420424546918,101263.14097340059,0.26182529723885084,78025.22747964096,23237.913493759625,420.65783119580817,122.17556127188539,5,5,426.6937983674769,87741.38763471678,1560.4077569295648,285495.2893284011,347.66748316059807,50141.240781209955,72.98074671885365,27210.44527915037
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,5,426.6937983674769,0.20287440576643231,425.6128663940125,1.0809319734644305,87741.38763471678,0.22686354261560374,78179.92259733418,9561.4650373826,419.36620298307156,7.327595384405356,4,4,542.8333924676936,101263.14097340059,2103.2411493972586,386758.4303018017,347.66748316059807,50141.240781209955,72.98074671885365,27210.44527915037
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,1,385.3568434208297,0.18322047547009257,417.5875328787417,-32.23068945791198,63718.08605132034,0.16474905537701867,76838.59974714601,-13120.513695825677,417.54462543601676,-32.187782015187054,1,1,385.3568434208297,63718.08605132034,385.3568434208297,63718.08605132034,385.3568434208297,63718.08605132034,35.291386458622014,13633.60000903999
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,2,421.3307818436857,0.20032452387327512,418.5725096052315,2.7582722384541967,75361.74723468459,0.19485482753634376,77057.68045574112,-1695.9332210565335,419.3043528317546,2.0264290119311,2,2,421.3307818436857,75361.74723468459,806.6876252645154,139079.83328600493,385.3568434208297,63718.08605132034,35.291386458622014,13633.60000903999
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,3,426.25187419399845,0.20266428997747243,417.97689050627093,8.274983687727513,86254.35616703343,0.2230186840393525,76657.0000219393,9597.356145094134,426.3681369506074,-0.1162627566089327,3,5,426.25187419399845,79935.60698848826,1232.9394994585139,219015.4402744932,385.3568434208297,63718.08605132034,35.291386458622014,13633.60000903999
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,4,437.26294628006633,0.2078995774713594,423.49135001300175,13.77159626706458,79935.60698848826,0.20668096859869764,78025.22747964096,1910.379508847298,420.65783119580817,16.60511508425816,5,3,433.0387036586785,81488.63386027503,1665.9782031171922,300504.0741347682,385.3568434208297,63718.08605132034,35.291386458622014,13633.60000903999
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,5,433.0387036586785,0.20589113320780056,425.6128663940125,7.425837264666029,81488.63386027503,0.21069646444858744,78179.92259733418,3308.711262940851,419.36620298307156,13.672500675606955,4,4,437.26294628006633,86254.35616703343,2103.2411493972586,386758.43030180165,385.3568434208297,63718.08605132034,35.291386458622014,13633.60000903999
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,1,424.5416994146715,0.20185117599868924,417.5875328787417,6.954166535929801,73233.16389443618,0.1893511767469159,76838.599747146,-3605.435852709823,417.54462543601676,6.997073978654726,4,1,377.0232377007451,73233.16389443618,377.0232377007451,73233.16389443618,377.0232377007451,73233.16389443618,43.624992178706634,4118.522165924136
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,2,422.2183744078942,0.2007465356642021,418.5725096052315,3.645864802662686,77066.8204294928,0.1992634533379267,77057.68045574112,9.139973751676735,419.3043528317546,2.9140215761395893,3,2,403.9608637617837,77066.8204294928,780.9841014625288,150299.98432392898,377.0232377007451,73233.16389443618,43.624992178706634,4118.522165924136
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,3,403.9608637617837,0.19206588073723727,417.97689050627093,-14.016026744487249,78882.13609829047,0.2039571213398914,76657.00002193928,2225.136076351191,426.3681369506074,-22.407273188823694,2,4,422.2183744078942,77995.65648057885,1203.2024758704229,228295.64080450783,377.0232377007451,73233.16389443618,43.624992178706634,4118.522165924136
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,4,377.0232377007451,0.17925820717647686,423.49135001300175,-46.468112312256665,79580.65339900326,0.205763202981519,78025.22747964095,1555.4259193623147,420.65783119580817,-43.634593495063086,1,5,424.5416994146715,78882.13609829047,1627.7441752850946,307177.77690279833,377.0232377007451,73233.16389443618,43.624992178706634,4118.522165924136
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,5,475.4969741121638,0.22607820042339438,425.6128663940125,49.88410771815131,77995.65648057885,0.20166504559374707,78179.92259733417,-184.26611675531603,419.36620298307156,56.13077112909224,5,3,475.4969741121638,79580.65339900326,2103.2411493972586,386758.43030180153,377.0232377007451,73233.16389443618,43.624992178706634,4118.522165924136
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,417.54462543601676,0.19852437061516964,417.5875328787417,-0.04290744272492475,58335.64381019026,0.15083224886570368,76838.59974714601,-18502.955936955754,417.54462543601676,0.0,1,1,417.54462543601676,58335.64381019026,417.54462543601676,58335.64381019026,417.54462543601676,58335.64381019026,3.1036044434349606,19016.042250170067
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,419.3043528317546,0.19936104471516153,418.5725096052315,0.7318432265230967,79947.9681950968,0.2067129296514894,77057.68045574112,2890.28773935567,419.3043528317546,0.0,2,2,419.3043528317546,79947.9681950968,836.8489782677714,138283.61200528705,417.54462543601676,58335.64381019026,3.1036044434349606,19016.042250170067
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,426.3681369506074,0.20271956787874507,417.97689050627093,8.391246444336446,81100.38215591939,0.20969260344922233,76657.0000219393,4443.3821339800925,426.3681369506074,0.0,5,3,419.36620298307156,81100.38215591939,1256.215181250843,219383.99416120644,417.54462543601676,58335.64381019026,3.1036044434349606,19016.042250170067
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,420.65783119580817,0.20000456500975136,423.49135001300175,-2.8335188171935783,81931.6752982277,0.21184198941518464,78025.22747964096,3906.447818586734,420.65783119580817,0.0,4,4,420.65783119580817,81931.6752982277,1676.873012446651,301315.6694594341,417.54462543601676,58335.64381019026,3.1036044434349606,19016.042250170067
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,419.36620298307156,0.19939045178117232,425.6128663940125,-6.246663410940926,85442.76084236751,0.2209202286183999,78179.92259733418,7262.83824503333,419.36620298307156,0.0,3,5,426.3681369506074,85442.76084236751,2103.2411493972586,386758.43030180165,417.54462543601676,58335.64381019026,3.1036044434349606,19016.042250170067
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,420.8982298794521,0.20011886416356625,417.5875328787409,3.3106970007112295,80146.97505319634,0.20170876856585443,78940.8885885953,1206.0864646010305,417.54462543601676,3.3536044434353585,4,3,412.89822987945126,75045.57548925452,412.89822987945126,75045.57548925452,412.89822987945126,75045.57548925452,7.749999999999659,4422.437352269248
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,419.6482298794482,0.19952454334573605,418.5725096052307,1.075720274217474,81135.89672461915,0.20419762322840887,79165.96330190383,1969.9334227153158,419.3043528317546,0.3438770476935815,2,4,419.6482298794482,79856.96847027412,832.5464597588995,154902.54395952864,412.89822987945126,75045.57548925452,7.749999999999659,4422.437352269248
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,412.89822987945126,0.19631521092946444,417.97689050627014,-5.078660626818873,75045.57548925452,0.18886989319567224,78754.32033094307,-3708.7448416885454,426.3681369506074,-13.469907071156115,1,1,420.89822987945075,80146.97505319634,1253.4446896383502,235049.51901272498,412.89822987945126,75045.57548925452,7.749999999999659,4422.437352269248
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,420.89822987945075,0.20011886416356559,423.49135001300095,-2.593120133550201,79856.96847027412,0.20097889859036996,80159.98222038029,-303.013750106169,420.65783119580817,0.24039868364258155,3,2,420.8982298794521,81135.89672461915,1674.3429195178023,316185.4157373441,412.89822987945126,75045.57548925452,7.749999999999659,4422.437352269248
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,428.8982298794522,0.20392251739766767,425.6128663940117,3.2853634854404845,81154.64847027475,0.20424481641969452,80318.90976579634,835.7387044784118,419.36620298307156,9.532026896380614,5,5,428.8982298794522,81154.64847027475,2103.2411493972545,397340.06420761894,412.89822987945126,75045.57548925452,7.749999999999659,4422.437352269248
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,418.8927802562171,0.19916535979541064,417.5875328787408,1.3052473774763484,78903.1494620225,0.19857838806004185,78940.88858859532,-37.73912657282199,417.54462543601676,1.3481548202003637,3,2,412.94446757210073,78844.38868639898,412.94446757210073,78844.38868639898,412.94446757210073,78844.38868639898,7.703762307350075,623.6241551248095
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,417.0755221952672,0.1983013323578195,418.5725096052306,-1.496987409963424,78844.38868639898,0.19843050270712456,79165.96330190384,-321.57461550486914,419.3043528317546,-2.22883063648743,2,1,417.0755221952672,78903.1494620225,830.0199897673679,157747.53814842147,412.94446757210073,78844.38868639898,7.703762307350075,623.6241551248095
