ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,727575.1322958893,1.114333562597691e6,386758.4303018016,91.39999999999999,91.19999999999999,2103.2411493972586,3913.015540270641,0.0,166.91412742382272,64.00000000000001,6,2,16,0.3556772040953926,0.10186356553093079,0.06030228094525798,0.3470759952703977,0.0588151879028092,0.023444525077452608,392.6519400967085,72319.32306482887,7.8580342233181e-10,5.684341886080802e-14,0.0,2.1316282072803006e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727575.1322958893,1.114333562597691e6,386758.43030180165,91.39999999999998,91.19999999999997,2103.2411493972586,3913.015540270641,0.0,166.91412742382272,64.0,6,2,16,0.3556772040953926,0.020075862170687523,0.00865895207008494,0.3470759952703977,0.19010394766146863,0.09128115706530018,417.54462543601676,62231.27860243403,0.0,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727575.1322958892,1.114333562597691e6,386758.4303018017,91.39999999999998,91.19999999999997,2103.2411493972595,3913.01554027064,0.0,166.91412742382272,64.0,6,2,16,0.3556772040953928,0.025308947002627948,0.015056377732827354,0.34707599527039773,0.12839507916821913,0.09093662863770775,412.7732298794515,68007.17222027417,1.0000000000113687,0.21606648199445988,0.0,7.105427357601002e-15,0.21606648199445988,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,727575.1322958894,1.114333562597691e6,386758.4303018016,91.39999999999999,91.19999999999999,2103.241149397258,3913.015540270641,0.0,166.91412742382272,64.0,6,2,16,0.35567720409539255,0.052663243131110905,0.037968859331529436,0.3470759952703977,0.04158910187206634,0.024406230487672365,402.7155132808606,74780.22834539902,7.508788257837296e-9,7.673861546209082e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,727575.1322958893,1.114333562597691e6,386758.43030180165,91.39999999999998,91.19999999999997,2103.2411493972586,3913.0155402706414,0.0,166.91412742382272,64.0,6,2,16,0.3556772040953926,0.28180514773448817,0.11444634723627807,0.3470759952703977,0.34744723425191865,0.16940540670961862,347.66748316059807,50141.240781209955,0.0,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727575.1322958893,1.114333562597691e6,386758.43030180165,91.39999999999998,91.19999999999997,2103.2411493972586,3913.0155402706405,0.0,166.91412742382272,64.0,6,2,16,0.3556772040953926,0.077183074014978,0.03070741639347927,0.3470759952703977,0.17075420087041615,0.0769534781725292,385.3568434208297,63718.08605132034,3.115019353572279e-11,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,727575.1322958893,1.114333562597691e6,386758.43030180153,91.4,91.2,2103.2411493972586,3913.015540270641,0.0,166.9141274238226,63.99999999999991,6,2,16,0.3556772040953926,0.11720535645642569,0.05716560830313892,0.3470759952703976,0.046922196195327455,0.01967196840509138,377.0232377007451,73233.16389443618,6.111804395914078e-10,4.831690603168681e-13,0.0,7.105427357601002e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727575.1322958893,1.114333562597691e6,386758.43030180165,91.39999999999998,91.19999999999997,2103.2411493972586,3913.015540270641,0.0,166.91412742382272,64.0,6,2,16,0.3556772040953926,0.020075862170687523,0.00865895207008494,0.3470759952703977,0.24080287769225,0.0958481887515989,417.54462543601676,58335.64381019026,0.0,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716993.498390072,1.114333562597691e6,397340.0642076189,22.999999999998998,22.799999999999,2103.2411493972545,3835.8299447027734,0.0,41.72853185595648,16.000000000001673,6,2,16,0.35567720409539194,0.012150577561040274,0.007298206567143761,0.356571925628225,0.047092589030082156,0.02028797919500026,412.89822987945126,75045.57548925452,1.0,1.0231815394945443e-12,0.0,0.0,5.639932965095795e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,716993.498390072,1.114333562597691e6,397340.06420761894,22.99999999999855,22.79999999999855,2103.241149397254,3835.829944702773,0.0,41.72853185595437,16.000000000000192,6,2,16,0.35567720409539183,0.030394866808808218,0.013445980374291188,0.35657192562822504,0.004062031232772679,0.0018948300236508893,412.94446757210073,78844.38868639898,2.3283064365386963e-10,1.0231815394945443e-12,0.0,0.0,2.398081733190338e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,716993.498390072,1.114333562597691e6,397340.0642076188,22.99999999999917,22.79999999999917,2103.241149397255,3835.8299447027734,0.0,41.72853185595481,16.0,6,2,16,0.355677204095392,0.2880490661988726,0.11569307363901174,0.35657192562822493,0.27058648326455803,0.11046408063540217,377.0232377007435,70510.47468702705,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716993.4983900721,1.114333562597691e6,397340.0642076188,22.99999999999917,22.79999999999917,2103.2411493972545,3835.8299447027734,0.0,41.728531855954806,16.0,6,2,16,0.35567720409539194,0.03512489544116036,0.01564349686883219,0.35657192562822493,0.04947954038972412,0.019706242496512604,402.919814448843,75034.92970327518,6.821210263296962e-13,1.0231815394945443e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,716993.498390072,1.114333562597691e6,397340.0642076188,22.99999999999917,22.79999999999917,2103.241149397254,3835.829944702774,0.0,41.72853185595481,16.0,6,2,16,0.35567720409539183,0.06770406448036516,0.031890751158292964,0.35657192562822493,0.042624123873368405,0.016995802242778246,389.53600747914896,75576.10237472123,1.4551915228366852e-10,1.0231815394945443e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716993.4983900723,1.114333562597691e6,397340.0642076188,22.99999999999966,22.79999999999966,2103.2411493972545,3835.829944702773,0.0,41.728531855955325,16.0,6,2,16,0.35567720409539194,0.02007586217068756,0.008658952070084932,0.35657192562822493,0.03583410487163988,0.015935806474028556,417.544625436016,76112.11250825113,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716993.498390072,1.114333562597691e6,397340.0642076188,23.0,22.8,2103.2411493972586,3835.829944702774,0.0,41.72853185595568,16.0,6,2,16,0.3556772040953926,0.007837006794869131,0.005811177117912519,0.35657192562822493,0.04238405793656403,0.02222275560190662,414.31489654611835,76911.07959213076,1.0000000000059117,0.21606648199445977,0.0,0.0,0.21606648199445977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,716993.4983900721,1.114333562597691e6,397340.0642076188,23.0,22.8,2103.2411493972586,3835.8299447027734,0.0,41.72853185595568,16.0,6,2,16,0.3556772040953926,0.0302734246621617,0.014657711925388445,0.35657192562822493,0.017373464887319973,0.00935714698122454,408.15778910325366,78756.8074528464,2.6775524020195007e-9,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,716993.4983900721,1.114333562597691e6,397340.0642076188,23.0,22.8,2103.241149397259,3835.829944702773,0.0,41.72853185595568,16.0,6,2,16,0.3556772040953927,0.10539703891327833,0.06341703764911785,0.35657192562822493,0.09178914856549676,0.0563952608916235,377.02323770074497,73127.37828751662,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716993.4983900721,1.114333562597691e6,397340.0642076189,23.0,22.8,2103.2411493972586,3835.8299447027734,0.0,41.72853185595568,16.0,6,2,16,0.3556772040953926,0.013716818675984033,0.005458271305522658,0.356571925628225,0.0316735434482335,0.01268424301429424,415.606843420823,77244.6082010844,6.0254023992456496e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,716993.4983900721,1.114333562597691e6,397340.0642076188,22.999999999999996,22.799999999999997,2103.2411493972586,3835.829944702773,0.0,41.72853185595572,16.00000000000004,6,2,16,0.3556772040953926,0.03446489371559163,0.01652733038252996,0.35657192562822493,0.025157867229999516,0.010202235873936778,413.30142149662765,76954.90419446523,7.275957614183426e-10,8.526512829121202e-14,0.0,3.907985046680551e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716993.4983900721,1.114333562597691e6,397340.0642076188,23.0,22.8,2103.2411493972586,3835.829944702774,0.0,41.72853185595568,16.0,6,2,16,0.3556772040953926,0.020075862170687523,0.00865895207008494,0.35657192562822493,0.029789626970528924,0.01615602821104219,417.54462543601676,77023.39250825121,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716993.4983900721,1.114333562597691e6,397340.0642076188,23.0,22.8,2103.2411493972586,3835.829944702774,0.0,41.72853185595568,16.0,6,2,16,0.3556772040953926,0.009443805955953125,0.0037982130840514537,0.35657192562822493,0.03923256312556991,0.018400655798624467,418.1818735589176,77015.10065777466,1.000000000006139,0.21606648199445977,0.0,0.0,0.21606648199445977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,716993.498390072,1.114333562597691e6,397340.0642076188,23.00000000000004,22.80000000000004,2103.241149397259,3835.829944702773,0.0,41.72853185595572,16.0,6,2,16,0.3556772040953927,0.02921449699555316,0.015188961994135736,0.35657192562822493,0.019616431193155606,0.009555894296983804,409.7649429458298,78587.52944470962,8.32369551062584e-9,6.252776074688882e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,716993.4983900723,1.114333562597691e6,397340.0642076188,23.0,22.8,2103.2411493972586,3835.829944702773,0.0,41.72853185595568,16.0,6,2,16,0.3556772040953926,0.10539703891327863,0.06743738621531485,0.35657192562822493,0.09308942431563857,0.06493050611860689,377.02323770074497,71423.12598896617,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716993.498390072,1.114333562597691e6,397340.0642076188,23.0,22.8,2103.2411493972586,3835.829944702774,0.0,41.72853185595568,16.0,6,2,16,0.3556772040953926,0.019859763055522124,0.009317861611683863,0.35657192562822493,0.046877765611366105,0.019159747909218712,409.2943434208298,76553.73873963486,3.149125404888764e-11,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,716993.4983900723,1.114333562597691e6,397340.06420761877,22.999999999999996,22.799999999999997,2103.2411493972586,3835.829944702774,0.0,41.72853185595568,16.0,6,2,16,0.3556772040953926,0.015650987856289256,0.007558771774474499,0.3565719256282249,0.026282247082499755,0.010482063620563541,413.8811468851519,76866.14464979773,6.257323548197746e-10,5.684341886080802e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
