FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,81.37068841777851,0.0,0.0,0.0,81.37068841777842,0.0,0.0,15241.543647534078,0.0,394.1795014107653,76865.905810208,72753.58581020804,-4112.319999999963,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,123.48624207959118,0.0,0.0,0.0,123.4862420795908,0.0,1.0,23130.208003928154,0.0,433.1882715086628,80445.18571980637,80445.18571980644,7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,91.4517684485519,0.0,6.914127423822716,0.0,98.36589587237457,0.0,0.0,18424.91595585448,0.0,407.7890697608874,76795.55022674495,75500.46501898894,-1295.085207756012,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.6442454598531056,107.89115003420667,0.0,0.0,0.0,107.89115003420667,0.0,0.0,23952.914219094222,0.0,519.4727503494817,100052.76234587443,100052.76234587443,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.6442454598531056,103.06189792834213,2.6442454598531056,0.0,32.00000000000001,68.41765246848902,0.0,1.0,15349.403024529247,2.6442454598531056,496.3963479701144,88409.92096715001,95941.2899016921,7531.368934542086,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.6442454598531056,91.28919124657222,0.0,0.0,0.0,91.28919124657222,0.0,0.0,20267.113348651495,0.0,485.4686926573375,97133.0191588595,93020.69915885953,-4112.319999999978,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.6442454598531056,102.31561349547715,0.0,0.0,0.0,102.31561349547715,0.0,0.0,22715.089352130883,0.0,535.50388500414,103160.27507193724,103160.27507193733,8.731149137020111e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.6442454598531056,97.91197753974446,0.0,0.0,0.0,97.91197753974446,0.0,0.0,21737.438133598665,0.0,505.70104730063184,98532.98836034362,97237.9031525876,-1295.085207756012,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,12.77403847534853,93.4868594481186,0.0,0.0,0.0,93.48685944811919,0.0,0.0,16828.569569255935,0.0,612.9596097976003,116881.33191513037,116881.33191513026,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,12.77403847534853,97.06917236290082,12.774038475348469,0.0,0.0,84.29513388755282,0.0,1.0,15173.967051098383,15.418283935201575,593.4655203330152,103583.8880182484,113414.71161873787,9830.823600489472,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,12.77403847534853,95.33422458860761,0.0,0.0,0.0,95.33422458860781,0.0,0.0,17161.11376819529,0.0,580.8029172459451,114294.1329270548,110181.81292705478,-4112.3200000000215,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,12.77403847534853,90.86335807885442,0.0,0.0,0.0,90.86335807885455,0.0,0.0,16356.313087774606,0.0,626.3672430829944,119516.58815971184,119516.58815971192,7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,12.77403847534853,106.84688439550568,0.0,0.0,0.0,106.8468843955054,0.0,0.0,19233.507660034928,0.0,612.5479316961375,117766.49602037854,116471.41081262258,-1295.0852077559684,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,61.93326968258623,84.39743254868043,0.0,0.0,0.0,84.39743254868048,0.0,0.0,15597.48950932164,0.0,697.3570423462807,132478.821424452,132478.8214244519,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,61.93326968258623,105.92372590860329,28.006708243505336,0.0,0.0,77.9170176650984,0.0,0.45220780990641096,14399.844034686836,43.424992178706916,699.3892462416185,117983.73205293523,132990.47540390684,15006.743350971607,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,61.93326968258623,119.02504546221331,0.0,0.0,0.0,119.02504546221382,0.0,0.0,21997.01865187174,0.0,699.8279627081583,136291.15157892654,132178.83157892642,-4112.320000000123,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,61.93326968258623,96.16872554955822,0.0,0.0,0.0,96.1687255495587,0.0,0.0,17772.942168813945,0.0,722.5359686325526,137289.53032852578,137289.53032852575,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,61.93326968258623,108.63415022364735,33.926561439080665,0.0,0.0,74.70758878456658,0.0,0.547792190093589,13806.70948327575,33.926561439080665,721.1820819197849,131573.2055036543,136548.08811545486,4974.882611800567,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,140.77340727574583,99.68296626308852,11.424992178704933,32.0,0.0,120.2579740843833,0.0,0.08115873871210477,19507.045976227815,11.424992178704933,797.0400086093691,151985.86740067982,148648.39538198747,-3337.4720186923514,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,140.77340727574583,100.42006193249223,0.0,0.0,0.0,100.420061932492,0.0,0.0,16289.138246069526,43.424992178706916,799.8093081741107,134272.87029900475,149279.6136499764,15006.743350971665,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,140.77340727574583,98.30673969391387,43.42499217870608,0.0,0.0,54.88174751520802,0.0,0.30847439881628824,8902.368264441891,43.42499217870608,798.1347024020722,145193.51984336844,148125.16782467617,2931.6479813077312,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,140.77340727574583,91.10284660901395,75.92499217870856,0.0,0.0,15.17785443030526,0.0,0.539341866109609,2461.999767139816,75.92499217870856,813.6388152415665,139751.5300956656,152067.3230769739,12315.792981308303,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,140.77340727574583,98.42145739344814,9.998430739625903,0.0,0.0,88.42302665382195,0.0,0.0710249963619981,14343.099153516456,43.92499217870657,819.603539313233,145916.30465717075,152513.03271924608,6596.72806207533,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,184.3187164164959,36.86374328329918,36.86374328329918,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,48.28873546200411,833.9037518926683,151985.86740067982,156006.7671787668,4020.899778086983,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,184.3187164164959,36.86374328329918,36.86374328329918,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,80.28873546200609,836.6730514574099,134272.87029900475,156637.98544675575,22365.115147751,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,184.3187164164959,36.86374328329918,36.86374328329918,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,80.28873546200526,834.9984456853714,145193.51984336844,155483.5396214555,10290.019778087066,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,184.3187164164959,36.86374328329918,36.86374328329918,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,112.78873546200774,850.5025585248657,139751.5300956656,159425.69487375324,19674.164778087637,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,184.3187164164959,36.86374328329918,36.86374328329921,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,80.78873546200577,856.4672825965322,145916.30465717075,159871.40451602542,13955.099858854664,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,212.20975403370596,42.4419508067412,22.740057676831107,0.0,0.0,19.70189312990992,0.0,0.10715839985950541,3195.8440846026874,71.02879313883523,876.3457026994095,155181.71148528252,162891.2760191283,7709.564533845783,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,212.20975403370596,42.4419508067412,42.441950806741026,0.0,0.0,0.0,0.0,0.19999999999999965,0.0,122.73068626874712,879.115002264151,134272.87029900475,163522.49428711724,29249.623988112493,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,212.20975403370596,42.4419508067412,42.441950806741026,0.0,0.0,0.0,0.0,0.19999999999999965,0.0,122.7306862687463,877.4403964921125,145193.51984336844,162368.048461817,17174.52861844856,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,212.20975403370596,42.4419508067412,30.14384393665133,0.0,0.0,12.298106870089697,0.0,0.14204740057265952,1994.8759153972494,142.93257939865907,892.9445093316068,141746.40601106285,166310.20371411473,24563.79770305188,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,212.20975403370596,42.4419508067412,74.44195080674103,32.0,0.0,0.0,0.0,0.3507941995678358,0.0,155.2306862687468,898.9092334032733,145916.30465717075,166755.9133563869,20839.608699216158,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,204.17523074259915,40.83504614851984,40.835046148519744,0.0,1.9184653865522705e-13,0.0,0.0,0.19999999999999926,9.592326932761353e-13,111.86383928735498,917.1807488479293,155181.71148528252,170850.4348639363,15668.723378653784,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,204.17523074259915,40.83504614851984,40.835046148519936,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,163.56573241726704,919.9500484126709,134272.87029900475,171481.65313192524,37208.78283292049,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,204.17523074259915,40.83504614851984,40.835046148519936,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,163.56573241726625,918.2754426406324,145193.51984336844,170327.207306625,25133.68746325656,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,204.17523074259915,40.83504614851984,40.835046148519936,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,183.76762554717902,933.7795554801266,141746.40601106285,174269.36255892273,32522.95654785988,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,204.17523074259915,40.83504614851984,40.835046148519936,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,196.06573241726676,939.7442795517932,145916.30465717075,174715.0722011949,28798.76754402416,0.0
