ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1190.6620529423117,427.31413027521995,0.3588878382570941,-2.1316282072803006e-14,0.0,763.347922667091,0.0,143631.85135651848,224807.3290659401,81175.47770942163,0.3610891070442431,4,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1196.626777013978,520.2194899531283,0.43473829931439983,96.01819267555142,0.0,772.4254797363986,0.0,145032.1523935584,225253.03870821226,80220.88631465385,0.35613675524515426,5,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1174.0632463101142,417.544625436016,0.35564065798694355,166.91412742382266,64.0,859.4327482979205,0.0,155857.92276851973,221388.40137095365,65530.47860243393,0.2959977948105441,1,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1176.8325458748557,419.3043528317538,0.3562990795092632,-7.105427357601002e-14,0.0,757.5281930431013,0.0,142071.65144384583,222019.6196389426,79947.96819509676,0.36009415890862,2,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1175.1579401028173,426.3681369506066,0.36281773062206657,-7.105427357601002e-14,0.0,748.7898031522105,0.0,139764.79165772314,220865.17381364235,81100.38215591921,0.36719407028085216,5,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1190.6620529423117,420.6578311958074,0.3532974198315099,-7.105427357601002e-14,0.0,770.0042217465034,0.0,144629.25376771245,224807.3290659401,80178.07529822766,0.35665240822602345,4,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1196.626777013978,419.36620298307076,0.3504569770948491,-7.105427357601002e-14,0.0,777.2605740309046,0.0,145251.51265808818,225253.03870821226,80001.52605012408,0.3551629159318746,3,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1174.0632463101142,410.89601553332983,0.34997775190110736,64.0,0.0,827.1672307767843,0.0,153925.7320897639,221388.40137095365,67462.66928118977,0.30472540053329517,2,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1176.8325458748557,428.24443007816865,0.3638958079289117,71.59620019871738,32.00000000000001,788.1843159954043,0.0,145790.72366866845,222019.6196389426,76228.89597027414,0.34334306172689016,4,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1175.1579401028173,419.8768100990086,0.3572939396233604,16.22858021955686,32.0,739.5097102233656,0.0,136431.23247370453,220865.17381364235,84433.94133993782,0.3822872564380837,3,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1190.6620529423117,408.29887496519973,0.3429175171546196,0.0,0.0,782.3631779771118,0.0,146994.1019563067,224807.3290659401,77813.22710963342,0.3461329638715176,1,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1196.626777013978,435.92501872155185,0.3642948888452458,15.089347005548465,0.0,775.7911052979747,0.0,144433.34210744573,225253.03870821226,80819.69660076653,0.35879514462603346,5,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1174.0632463101142,410.18915919904714,0.34937569205764984,45.316450232144135,16.24504961391517,792.9454877292959,0.0,147077.76884937464,221388.40137095365,74310.63252157901,0.3356572975883489,4,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1176.8325458748557,405.9652512162637,0.34496433043026503,0.0,2.256958087845362,768.6103365707467,0.0,143441.0576575301,222019.6196389426,78578.5619814125,0.35392620755408993,3,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1175.1579401028173,394.7561686932763,0.335917543695223,2.7213223562217337,15.754950386084829,767.3681433796779,0.0,141696.06235893344,220865.17381364235,79169.11145470891,0.3584499542762174,2,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1190.6620529423117,500.4182383386451,0.4202857033211343,86.87635483545684,0.0,777.1201694391232,0.0,146684.31409283698,224807.3290659401,78123.01497310313,0.34751097883551746,5,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1196.626777013978,391.91233195002656,0.3275142588134216,32.0,29.743041912154638,806.9714031517968,0.0,148675.9293372142,225253.03870821226,76577.10937099805,0.3399603832656585,1,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1174.0632463101142,409.6007528431843,0.34887452113886663,64.0,64.0,764.4624934669298,0.0,138580.57887740672,221388.40137095365,82807.82249354693,0.37403866679897074,3,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1176.8325458748557,477.4432996332373,0.40570198479538705,38.91412742382272,0.0,738.3033736654411,0.0,139866.6806116631,222019.6196389426,82152.9390272795,0.37002558224755083,5,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1175.1579401028173,417.3765830439986,0.35516637279196817,0.0,0.0,757.7813570588186,0.0,141579.451676547,220865.17381364235,79285.72213709535,0.3589779265245033,4,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1190.6620529423117,389.79727617609353,0.32737860017697185,32.0,0.0,832.864776766218,0.0,155035.38841102645,224807.3290659401,69771.94065491366,0.31036328283784853,1,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1196.626777013978,409.023237700745,0.3418135424993646,32.0,0.0,819.603539313233,0.0,152513.03271924608,225253.03870821226,72740.00598896618,0.3229257478883202,2,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1174.0632463101142,412.875126191101,0.35166344529453497,32.0,0.0,793.1881201190132,0.0,146999.1910606931,221388.40137095365,74389.21031026056,0.33601222941040887,2,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1176.8325458748557,376.6874990734343,0.32008589530756504,0.0,0.0,800.1450468014215,0.0,149334.07381271248,222019.6196389426,72685.54582623011,0.32738343550193594,1,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1175.1579401028173,439.18163120722375,0.3737213664818524,84.49786747191666,32.00000000000001,788.4741763675103,0.0,144507.72772769677,220865.17381364235,76357.44608594559,0.34571972016907065,4,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1190.6620529423117,441.1384336758981,0.3704984404145376,10.630409281848472,32.0,728.1540285482617,0.0,136655.23582745297,224807.3290659401,88152.09323848714,0.3921228618513168,5,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1196.626777013978,433.35845924960154,0.36215006013068635,39.78585067005759,0.0,803.054168434434,0.0,150078.90386733407,225253.03870821226,75174.13484087819,0.33373194551331703,3,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1174.0632463101142,460.1244878990351,0.39190775228262187,83.93652894595591,0.0,797.875287357035,0.0,149069.07830612478,221388.40137095365,72319.32306482887,0.3266626553920147,5,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1176.8325458748557,392.6519400967085,0.33365149653029996,0.0,14.080615558987914,770.0999902191594,0.0,143688.8474518712,222019.6196389426,78330.77218707139,0.35281013594409405,1,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1175.1579401028173,409.02323770074497,0.34805809818632427,46.45366688168038,35.63469246334009,776.9536768204127,0.0,142885.00545405713,220865.17381364235,77980.16835958522,0.3530668371709065,3,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1190.6620529423117,444.35717484012844,0.37320176093800295,36.52393159618644,0.0,782.8288096983696,0.0,145680.34522565673,224807.3290659401,79126.98384028338,0.3519768869149012,4,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1196.626777013978,397.0843088606417,0.3318363891634721,0.0,14.284691977672015,785.2577761756643,0.0,146251.8558581795,225253.03870821226,79001.18285003275,0.3507219405477993,2,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1174.0632463101142,417.54462543601676,0.3556406579869442,102.91412742382272,0.0,859.43274829792,0.0,159157.12276851962,221388.40137095365,62231.27860243403,0.2810954784309619,1,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1176.8325458748557,419.3043528317546,0.35629907950926387,0.0,0.0,757.528193043101,0.0,142071.6514438458,222019.6196389426,79947.9681950968,0.3600941589086201,2,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1175.1579401028173,426.3681369506074,0.36281773062206724,0.0,0.0,748.7898031522099,0.0,139764.79165772296,220865.17381364235,81100.38215591939,0.36719407028085294,5,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1190.6620529423117,420.65783119580817,0.3532974198315106,32.0,0.0,802.0042217465034,0.0,149819.97376771242,224807.3290659401,74987.35529822769,0.33356276954935277,4,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1196.626777013978,419.36620298307156,0.35045697709484974,32.0,64.0,745.2605740309065,0.0,136761.5926580885,225253.03870821226,88491.44605012375,0.39285350625060195,3,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1174.0632463101142,424.38297944802906,0.36146517726518934,32.0,32.0,749.6802668620851,0.0,138411.27977833408,221388.40137095365,82977.12159261957,0.3748033821048506,4,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1176.8325458748557,416.7682856980864,0.3541440854597214,0.0,32.00000000000001,728.0642601767693,0.0,135660.87152946644,222019.6196389426,86358.74810947615,0.3889689940461851,3,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1175.1579401028173,414.61677580748767,0.3528179163485139,0.0,0.0,760.5411642953296,0.0,142027.12000838146,220865.17381364235,78838.05380526089,0.3569510414157981,2,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1190.6620529423117,412.7732298794515,0.34667538858689956,64.0,0.0,841.88882306286,0.0,156800.15684566594,224807.3290659401,68007.17222027417,0.3025131453802666,1,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1196.626777013978,434.6998785642045,0.3632710607136336,70.91412742382272,0.0,832.8410258735963,0.0,154675.70413404133,225253.03870821226,70577.33457417093,0.3133246724613346,5,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1174.0632463101142,439.57904665125557,0.374408319170862,23.552369526497444,0.0,758.036569185356,0.0,142591.34154621104,221388.40137095365,78797.05982474261,0.35592225851394965,4,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1176.8325458748557,407.19509199393826,0.34600937356914274,2.91661438656422,8.152610911870738,764.4014573556109,0.0,142813.57670466808,222019.6196389426,79206.0429342745,0.35675244855874727,2,5
