ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.01868581771850586,0.032753944396972656,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.012658119201660156,0.020462751388549805,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,MULTISTAGE_RH,LEXMMFPEA,8,0,1.0634191036224365,11.911911725997925,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,MULTISTAGE_RH,LEXMMFPEA,8,0,1.5166025161743164,21.384597063064575,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,MULTISTAGE_RH,LEXMMFSA,8,0,1.2138688564300537,43.506808280944824,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,MULTISTAGE_RH,LEXMMFSA,8,0,1.931211233139038,61.8662269115448,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,MULTISTAGE_RH,NONE,8,0,1.5988640785217285,6.3791139125823975,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,MULTISTAGE_RH,NONE,8,0,1.672856092453003,2.9370555877685547,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,MULTISTAGE_RH,PEA,8,0,6.202660799026489,9.362133026123047,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,MULTISTAGE_RH,PEA,8,0,4.580475330352783,5.690574884414673,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,MULTISTAGE_RH,SA,8,0,10.68497109413147,42.38916325569153,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,MULTISTAGE_RH,SA,8,0,18.761027097702026,119.38507223129272,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,2.1053779125213623,5.1754090785980225,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,1.098127841949463,3.0343494415283203,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,TWO_STAGE_RH,LEXMMFPEA,8,0,2.246328115463257,48.089683294296265,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,TWO_STAGE_RH,LEXMMFPEA,8,0,3.9896368980407715,78.16821265220642,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,TWO_STAGE_RH,LEXMMFSA,8,0,1.7732510566711426,440.8692421913147,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,TWO_STAGE_RH,LEXMMFSA,8,0,2.86214017868042,399.7709369659424,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,TWO_STAGE_RH,NONE,8,0,3.5171918869018555,15.899182796478271,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,TWO_STAGE_RH,NONE,8,0,3.445939779281616,8.991270780563354,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,TWO_STAGE_RH,PEA,8,0,17.861877918243408,53.31225275993347,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,TWO_STAGE_RH,PEA,8,0,12.317767858505249,31.984111070632935,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,TWO_STAGE_RH,SA,8,0,29.750367879867554,601.8816611766815,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,TWO_STAGE_RH,SA,8,0,28.63768219947815,567.260852098465,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,3.1619949340820312,13.036182641983032,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,2.7214748859405518,7.174576997756958,0,0,completed,
