ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,SA,10,0,15.657495975494385,184.84474110603333,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,SA,10,0,13.813838005065918,201.03147888183594,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,2.0766963958740234,4.549703359603882,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,2.6883327960968018,4.187028884887695,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,TWO_STAGE_RH,LEXMMFPEA,10,0,3.2839338779449463,181.15187764167786,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,TWO_STAGE_RH,LEXMMFPEA,10,0,4.032271146774292,133.2276792526245,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,TWO_STAGE_RH,LEXMMFSA,10,0,2.7870700359344482,936.6455948352814,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,TWO_STAGE_RH,LEXMMFSA,10,0,2.8366546630859375,320.9434893131256,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,TWO_STAGE_RH,NONE,10,0,3.3372671604156494,14.882564783096313,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,TWO_STAGE_RH,NONE,10,0,5.281548261642456,17.434375047683716,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,TWO_STAGE_RH,PEA,10,0,17.015369653701782,57.17564368247986,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,TWO_STAGE_RH,PEA,10,0,18.93342423439026,66.14877700805664,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,TWO_STAGE_RH,SA,10,0,20.126971006393433,1546.2557530403137,1,0,aborted,"Bloque 13:16: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,TWO_STAGE_RH,SA,10,0,10.90857982635498,773.201642036438,1,0,aborted,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,4.513546943664551,12.014301061630249,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,3.4326906204223633,15.4560227394104,0,0,completed,
