ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,898.0580026955433,862.6301365791609,0.9605505813543838,0.0,0.0,35.427866116382575,0.0,6735.19162738549,170758.33643242132,164023.14480503582,0.9605571723870068,4,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,965.9463382082561,965.6227058482059,0.9996649582412099,-1.6342482922482304e-12,0.32363236004898965,0.0,0.0,1.6181618002449483,182955.7082607623,182954.09009896204,0.9999911554451313,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,801.1235198026596,76.73721058372347,0.09578699000452029,64.00000000000047,53.306314615503,735.0799946034319,0.0,143250.45500374373,158550.20860933384,15299.753605590115,0.09649784594915645,1,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,775.1577721644304,361.8441039647183,0.46680058816202136,106.93566360014142,96.0,587.3402086653897,163.09087686553596,110454.16581788227,151235.15354492844,40780.98772704617,0.269652833822998,1,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,374.1823653110566,0.44293999797028943,53.06433639985858,28.88,657.6733456622152,162.90150274947587,127071.2535455684,166988.57775644978,39917.32421088139,0.23904224317126754,2,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,898.0580026955433,375.29274589411716,0.41789366028437663,0.0,42.46104847174938,480.3042083296769,0.0,83696.16236539264,170758.33643242132,87062.17406702868,0.5098560684414027,3,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,965.9463382082561,391.34083434932097,0.4051372409312335,0.0,16.161816180024623,558.443687678911,0.0,97302.05133506688,182955.7082607623,85653.65692569542,0.46816608095996304,4,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,671.6268825689165,0.8383562159482697,133.37713534822603,28.879999999999995,772.2435198026579,538.2497472206903,147195.03833712658,158550.20860933384,11355.170272207266,0.07161876589002979,5,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,775.1577721644304,91.08924021951117,0.11751058105908903,24.60533311252523,98.15019369531832,610.5236713621264,0.0,116949.71740459306,151235.15354492844,34285.43614033538,0.22670282230480215,2,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,1314.9518763008787,1.5565799872357826,0.0,0.0,670.0553390094155,1140.2373434863566,121354.57646896585,166988.57775644978,45634.00128748393,0.27327618391983916,5,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,898.0580026955433,379.13742317904246,0.4221747615867261,216.56939674378316,0.0,735.489976260284,0.0,129290.99069100508,170758.33643242132,41467.34574141624,0.2428422916724022,4,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,965.9463382082561,373.6063990414989,0.38677759236036374,134.55978975032852,0.0,726.8997289170862,0.0,128582.6708527078,182955.7082607623,54373.0374080545,0.2971923528647597,3,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,15.501993347200449,0.019350316104836177,0.0,121.44021024967148,664.1813162057861,0.0,130253.81054900085,158550.20860933384,28296.398060333,0.1784696362655381,1,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,775.1577721644304,155.81756349904086,0.2010139988198274,134.1619589337089,96.0,657.5021675990986,0.0,123895.94328467676,151235.15354492844,27339.210260251682,0.18077285352925462,3,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,99.35784285291358,0.11761527744637795,32.0,52.871741538092124,724.5402874329317,0.0,141612.98893757648,166988.57775644978,25375.588818873308,0.15196002720547272,2,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,898.0580026955433,900.5871646503176,1.0028162567976489,33.28811667255276,11.413799149009265,19.345155568769272,0.0,3599.8805261536672,170758.33643242132,167158.45590626766,0.9789182736177666,4,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,965.9463382082561,927.665677777049,0.9603697856526748,17.393717946440148,1.0450104154875817,54.62936796216009,0.0,9812.592860594956,182955.7082607623,173143.11540016736,0.9463662929466552,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,90.85868330880864,0.11341407543644431,18.11731785525229,0.0,728.3821543491015,0.0,143902.6316605263,158550.20860933384,14647.576948807546,0.09238446973538225,1,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,775.1577721644304,457.44497506138634,0.5901314435435355,127.83818381997494,96.0,584.5574957684195,235.00651484540055,109242.71969948063,151235.15354492844,41992.43384544781,0.27766318121912603,3,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,385.5859171484951,0.4564390019212911,32.0,28.88,648.0840480434306,185.78009336798803,126061.99167675307,166988.57775644978,40926.58607969672,0.2450861407981299,2,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,898.0580026955433,510.7316959716202,0.5687068033898104,0.0,16.161816180025042,371.164490543898,0.0,63061.66285174426,170758.33643242132,107696.67358067706,0.6306964323425504,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,965.9463382082561,470.30466732247237,0.4868848803701098,0.0,42.46104847174895,453.1806224140347,0.0,77767.56029269619,182955.7082607623,105188.14796806611,0.5749377757492213,4,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,350.21967658415554,0.43716064742478783,133.53895152825106,28.879999999999995,784.6155303184147,229.05273557165953,151559.77415485046,158550.20860933384,6990.4344544833875,0.04408972095210388,1,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,775.1577721644304,790.5937140663076,1.01991329050185,0.0,91.53745072273325,527.8027579426562,634.7761505672668,96200.68932265205,151235.15354492844,55034.464222276394,0.3638999460924073,5,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,179.20348719331133,0.21213290526850126,32.0,106.73281179621443,673.5264194212164,82.69284658680442,131462.5276798084,166988.57775644978,35526.050076641375,0.21274538985807498,1,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,898.0580026955433,388.9215504631434,0.4330695225651191,144.5548292818237,21.110908335989706,632.5803731782338,0.0,113405.39845943409,170758.33643242132,57352.93797298723,0.33587196485534404,3,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,965.9463382082561,432.40986719869954,0.44765412952522926,215.24413948094022,0.0,748.7806104904967,0.0,131813.59659219545,182955.7082607623,51142.11166856685,0.279532746776478,4,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,383.1583131666676,0.47827620048035885,0.0,14.707398453457062,660.7102357939875,257.4524276114525,128146.78003103973,158550.20860933384,30403.428578294115,0.19175899448488185,2,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,775.1577721644304,155.81756349904094,0.2010139988198275,64.0,96.0,587.3402086653895,0.0,112085.07458653758,151235.15354492844,39150.07895839086,0.25886890739830726,2,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,844.7698718239377,177.49724571149153,0.21011313451349567,64.0,28.88,702.3926261124461,0.0,137093.85936522656,166988.57775644978,29894.71839122323,0.17902253431264145,3,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,898.0580026955433,865.6994072827454,0.9639682567098419,0.0,0.0,32.358595412797925,0.0,5234.986473193262,170758.33643242132,165523.34995922804,0.9693427180039023,4,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,965.9463382082561,962.5534351446213,0.9964874828658409,64.3585954127979,0.3236323600500981,67.42786611638259,0.0,12135.529789185743,182955.7082607623,170820.17847157657,0.9336695755243162,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,801.1235198026596,12.719280450230436,0.015876803184312414,32.0,19.52000000000001,800.8842393524293,0.0,157310.72661717053,158550.20860933384,1239.481992163317,0.007817599251587164,1,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,775.1577721644304,300.9939480420545,0.3883002388037801,64.0,96.0,587.3402086653895,145.1763845430136,110633.31074110745,151235.15354492844,40601.842803821,0.2684682883054642,1,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,657.4918308181856,0.7783088066322711,165.377135348226,28.879999999999995,689.6912757957087,365.9160994417307,131931.6314664403,166988.57775644978,35056.94629000948,0.20993619300800015,5,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,898.0580026955433,360.33852681297753,0.4012419306229804,32.0,45.45467953248164,524.264796350084,0.0,91335.6779092559,170758.33643242132,79422.65852316542,0.46511731246923593,2,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,965.9463382082561,407.43809733593764,0.42180199998656115,0.0,13.168185119292346,545.340055753026,0.0,94795.95171433323,182955.7082607623,88159.75654642907,0.48186392971558517,3,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,448.0245290789743,0.5592452574471112,32.0,28.88,708.2255896691665,352.0065989454812,136816.22593208466,158550.20860933384,21733.98267724918,0.13707949593936833,4,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,775.1577721644304,92.92066840301254,0.11987323321748458,0.0,96.00000000000001,586.2371037614179,0.0,112522.42418040746,151235.15354492844,38712.72936452099,0.25597705597607856,1,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,902.75465243386,1.0686397355586648,0.0,40.20847718608823,688.1558648124919,786.3491226085025,128047.73538143813,166988.57775644978,38940.84237501165,0.23319464659317152,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,898.0580026955433,365.076034997859,0.4065172114741745,223.36577885455713,0.0,756.3477465522415,0.0,134067.51493781494,170758.33643242132,36690.82149460638,0.214869869671792,3,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,965.9463382082561,305.3386886625703,0.3161031587209557,149.9862546630844,0.0,810.5939042087704,0.0,144739.66421973516,182955.7082607623,38216.04404102714,0.2088813976033956,2,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,508.19688759082845,0.634355221172401,0.0,81.23173306358325,646.080790402712,434.385891254464,122755.67493276294,158550.20860933384,35794.53367657091,0.22576150476577603,4,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,775.1577721644304,155.81756349904094,0.2010139988198275,89.69644884251879,96.0,613.0366575079082,0.0,116132.32247075893,151235.15354492844,35102.83107416952,0.23210761685603265,3,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,99.35784285291346,0.11761527744637783,32.0,28.88,748.5320289710241,0.0,146862.7210050694,166988.57775644978,20125.856751380372,0.12052235561125395,2,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,898.0580026955433,900.5871646503176,1.0028162567976489,48.64508427961607,10.760318520108266,35.35560380473348,0.0,6217.48717930887,170758.33643242132,164540.84925311245,0.9635889684263265,4,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,965.9463382082561,927.6656777770489,0.9603697856526747,46.50226043056672,1.0450104154869564,83.73791044628679,0.0,14807.909836295956,182955.7082607623,168147.79842446634,0.9190628705872865,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,90.85868330880854,0.1134140754364442,27.68739952266504,28.128557006928016,709.8236790095882,0.0,139789.89203170678,158550.20860933384,18760.31657762706,0.1183241368281785,1,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,775.1577721644304,405.8059287848063,0.5235139778727842,64.0,96.0,555.3402086653895,217.98836528576538,104244.07093367993,151235.15354492844,46991.08261124851,0.31071534302564485,2,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,357.67618360301674,0.42340073377707016,165.37713534822598,0.0,757.0811608252868,104.61033725613983,149208.10438099425,166988.57775644978,17780.473375455535,0.10647718313637042,1,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,898.0580026955433,497.9527569248726,0.5544772781159514,32.0,8.1033986346754,424.0018471359953,0.0,72751.68795858043,170758.33643242132,98006.64847384089,0.5739494218639665,5,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,965.9463382082561,483.08360636922225,0.5001143306421132,0.0,50.51946601709864,432.34326582193523,0.0,73738.6551858596,182955.7082607623,109217.0530749027,0.5969589804721386,4,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,429.7684564062116,0.53645717019028,32.0,57.75999999999999,672.8357046395887,327.24064124314066,127751.19021641005,158550.20860933384,30799.018392923797,0.194254038913391,3,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,417.5540381965384,800.365036168767,1.9167939067854096,0.0,91.53745072273324,170.19902397476423,644.5474726697262,29033.74621832683,84165.9236616278,55132.17744330098,0.6550415541680363,5,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,323.3293789094361,0.38274255474018926,0.0,88.1502526743546,690.7426678515994,257.4524276114525,132522.68481588655,166988.57775644978,34465.89294056324,0.206396709305658,2,2
