ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,155.81756349904086,0.07166375384935864,393.32405670756896,-237.5064932085281,32674.018856202878,0.08006782762568798,74312.84836952545,-41638.82951332258,155.81756349904094,-8.526512829121202e-14,3,3,76.73721058372347,13128.240256011108,76.73721058372347,13128.240256011108,76.73721058372347,13128.240256011108,358.1201758339024,68487.60926834928
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,113.47931557799873,0.05219150881296798,428.6460445882516,-315.1667290102529,13128.240256011108,0.03217081077393587,82053.65331659626,-68925.41306058515,99.35784285291346,14.121472725085269,2,1,113.47931557799873,15299.753605590115,190.2165261617222,28427.993861601222,76.73721058372347,13128.240256011108,358.1201758339024,68487.60926834928
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,862.6301365791609,0.396741627725607,455.6850611103458,406.94507546881505,164023.14480503582,0.4019394413240257,83906.01037982332,80117.1344252125,900.5871646503176,-37.95702807115674,4,4,155.81756349904086,32674.018856202878,346.0340896607631,61102.0127178041,76.73721058372347,13128.240256011108,358.1201758339024,68487.60926834928
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,965.6227058482059,0.444110062750939,490.1323910421942,475.4903148060117,182954.09009896204,0.4483298064412222,89899.46773375093,93054.62236521111,927.6656777770489,37.95702807115697,5,5,862.6301365791609,164023.14480503582,1208.664226239924,225125.15752283993,76.73721058372347,13128.240256011108,358.1201758339024,68487.60926834928
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,76.73721058372347,0.03529304686112748,406.4993786397689,-329.7621680560454,15299.753605590115,0.03749211383512832,77907.26782210593,-62607.51421651582,90.85868330880854,-14.12147272508507,1,2,965.6227058482059,182954.09009896204,2174.2869320881296,408079.24762180203,76.73721058372347,13128.240256011108,358.1201758339024,68487.60926834928
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,361.8441039647183,0.16641966551176965,393.32405670756884,-31.47995274285057,40780.98772704617,0.15402460063716264,48215.54131853936,-7434.55359149319,155.81756349904094,206.02654046567733,1,3,361.8441039647183,11355.170272207266,361.8441039647183,11355.170272207266,361.8441039647183,11355.170272207266,73.01328245290756,41598.692368364515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,374.1823653110566,0.1720942897594944,428.6460445882515,-54.4636792771949,39917.32421088139,0.15076265345107362,53237.91778442789,-13320.593573546503,99.35784285291346,274.8245224581432,2,2,374.1823653110566,39917.32421088139,736.0264692757748,51272.49448308865,361.8441039647183,11355.170272207266,73.01328245290756,41598.692368364515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,375.29274589411716,0.17260497699523755,455.6850611103457,-80.39231521622855,87062.17406702868,0.3288227514505205,54439.761079070566,32622.412987958116,900.5871646503176,-525.2944187562005,3,5,375.29274589411716,40780.98772704617,1111.319215169892,92053.48221013483,361.8441039647183,11355.170272207266,73.01328245290756,41598.692368364515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,391.34083434932097,0.17998582826117035,490.13239104219406,-98.79155669287309,85653.65692569542,0.3235029614631737,58328.42632377011,27325.230601925316,927.6656777770489,-536.324843427728,4,4,391.34083434932097,85653.65692569542,1502.6600495192129,177707.13913583025,361.8441039647183,11355.170272207266,73.01328245290756,41598.692368364515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,671.6268825689165,0.3088952394723282,406.49937863976885,265.1275039291476,11355.170272207266,0.042887032998069716,50547.66669705098,-39192.49642484372,90.85868330880854,580.768199260108,5,1,671.6268825689165,87062.17406702868,2174.2869320881296,264769.3132028589,361.8441039647183,11355.170272207266,73.01328245290756,41598.692368364515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,91.08924021951117,0.04189384523045967,393.32405670756935,-302.2348164880582,34285.43614033538,0.16801956034097543,37159.44616848061,-2874.010028145225,155.81756349904094,-64.72832327952977,2,2,15.501993347200449,28296.398060333,15.501993347200449,28296.398060333,15.501993347200449,28296.398060333,419.3553930704259,12514.845667191614
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,1314.9518763008787,0.6047738487937427,428.64604458825204,886.3058317126266,45634.00128748393,0.22363445521120776,41030.16342723858,4603.837860245352,99.35784285291346,1215.594033447965,5,4,91.08924021951117,34285.43614033538,106.59123356671162,62581.83420066838,15.501993347200449,28296.398060333,419.3553930704259,12514.845667191614
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,379.13742317904246,0.17437322442761874,455.6850611103463,-76.54763793130383,41467.34574141624,0.2032153002651528,41956.41728624175,-489.07154482550686,900.5871646503176,-521.4497414712752,4,3,373.6063990414989,41467.34574141624,480.1976326082105,104049.17994208462,15.501993347200449,28296.398060333,419.3553930704259,12514.845667191614
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,373.6063990414989,0.1718293908351353,490.13239104219474,-116.52599200069585,54373.0374080545,0.2664610653430457,44953.38969132169,9419.647716732812,927.6656777770489,-554.05927873555,3,5,379.13742317904246,45634.00128748393,859.335055787253,149683.18122956855,15.501993347200449,28296.398060333,419.3553930704259,12514.845667191614
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,15.501993347200449,0.007129690713043432,406.49937863976936,-390.99738529256894,28296.398060333,0.13866961883961826,38956.80206434044,-10660.40400400744,90.85868330880854,-75.35668996160808,1,1,1314.9518763008787,54373.0374080545,2174.286932088132,204056.21863762307,15.501993347200449,28296.398060333,419.3553930704259,12514.845667191614
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,155.81756349904086,0.07166375384935861,393.324056707569,-237.50649320852816,27339.210260251682,0.06706310538132516,74237.22054118625,-46898.01028093457,155.81756349904094,-8.526512829121202e-14,3,3,90.85868330880864,14647.576948807546,90.85868330880864,14647.576948807546,90.85868330880864,14647.576948807546,343.9987031088174,66885.21251806596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,99.35784285291358,0.04569674838522477,428.6460445882517,-329.28820173533813,25375.588818873308,0.062246340361464814,81970.14770829587,-56594.558889422566,99.35784285291346,1.1368683772161603e-13,2,2,99.35784285291358,25375.588818873308,190.21652616172221,40023.16576768085,90.85868330880864,14647.576948807546,343.9987031088174,66885.21251806596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,900.5871646503176,0.41419885819090885,455.6850611103459,444.90210353997173,167158.45590626766,0.4100398305989115,83820.61963664956,83337.8362696181,900.5871646503176,0.0,4,4,155.81756349904086,27339.210260251682,346.0340896607631,67362.37602793254,90.85868330880864,14647.576948807546,343.9987031088174,66885.21251806596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,927.665677777049,0.42665283228563694,490.1323910421943,437.53328673485476,173143.11540016736,0.42472020528750537,89807.97747785675,83335.1379223106,927.6656777770489,1.1368683772161603e-13,5,5,900.5871646503176,167158.45590626766,1246.6212543110807,234520.8319342002,90.85868330880864,14647.576948807546,343.9987031088174,66885.21251806596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,90.85868330880864,0.04178780728887068,406.499378639769,-315.6406953309604,14647.576948807546,0.035930518370793155,77827.98197037909,-63180.40502157154,90.85868330880854,9.947598300641403e-14,1,1,927.665677777049,173143.11540016736,2174.28693208813,407663.94733436755,90.85868330880864,14647.576948807546,343.9987031088174,66885.21251806596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,457.44497506138634,0.2103885040701909,393.32405670756896,64.12091835381739,41992.43384544781,0.13868305045297993,55140.03773864813,-13147.603893200314,155.81756349904094,301.6274115623454,3,3,350.21967658415554,6990.4344544833875,350.21967658415554,6990.4344544833875,350.21967658415554,6990.4344544833875,84.63770983347035,53568.420731190825
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,385.5859171484951,0.17733902156979267,428.6460445882516,-43.06012743975646,40926.58607969672,0.13516301110453718,60883.70503540638,-19957.118955709666,99.35784285291346,286.2280742955817,2,2,385.5859171484951,40926.58607969672,735.8055937326507,47917.020534180105,350.21967658415554,6990.4344544833875,84.63770983347035,53568.420731190825
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,510.7316959716202,0.23489618064398085,455.6850611103458,55.046634861274356,107696.67358067706,0.35567605513835326,62258.15158957287,45438.521991104186,900.5871646503176,-389.85546867869743,5,5,457.44497506138634,41992.43384544781,1193.250568794037,89909.45437962792,350.21967658415554,6990.4344544833875,84.63770983347035,53568.420731190825
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,470.30466732247237,0.2163029452928753,490.1323910421942,-19.827723719721803,105188.14796806611,0.3473914678392051,66705.28922366297,38482.858744403144,927.6656777770489,-457.36101045457656,4,4,470.30466732247237,105188.14796806611,1663.5552361165091,195097.60234769405,350.21967658415554,6990.4344544833875,84.63770983347035,53568.420731190825
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,350.21967658415554,0.1610733484231603,406.4993786397689,-56.27970205561337,6990.4344544833875,0.023086415464924584,57807.09234108073,-50816.65788659734,90.85868330880854,259.360993275347,1,1,510.7316959716202,107696.67358067706,2174.2869320881296,302794.2759283711,350.21967658415554,6990.4344544833875,84.63770983347035,53568.420731190825
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,790.5937140663076,0.3636105715389834,393.32405670756896,397.26965735873864,55034.464222276394,0.23984444287044224,41785.39197336074,13249.072248915654,155.81756349904094,634.7761505672667,5,4,179.20348719331133,30403.428578294115,179.20348719331133,30403.428578294115,179.20348719331133,30403.428578294115,255.65389922431456,15488.369925459076
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,179.20348719331133,0.08241942889350344,428.6460445882516,-249.44255739494025,35526.050076641375,0.15482526828289778,46137.97131864831,-10611.921242006938,99.35784285291346,79.84564434039787,1,2,383.1583131666676,35526.050076641375,562.3618003599789,65929.47865493549,179.20348719331133,30403.428578294115,255.65389922431456,15488.369925459076
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,388.9215504631434,0.17887314904184842,455.6850611103458,-66.76351064720245,57352.93797298723,0.24994853042552562,47179.53368181709,10173.40429117014,900.5871646503176,-511.66561418717424,3,5,388.9215504631434,51142.11166856685,951.2833508231222,117071.59032350234,179.20348719331133,30403.428578294115,255.65389922431456,15488.369925459076
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,432.40986719869954,0.1988743347610631,490.1323910421942,-57.72252384349463,51142.11166856685,0.22288127001335226,50549.59646778599,592.5152007808647,927.6656777770489,-495.2558105783494,4,3,432.40986719869954,55034.464222276394,1383.6932180218216,172106.05454577872,179.20348719331133,30403.428578294115,255.65389922431456,15488.369925459076
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,383.1583131666676,0.17622251576460157,406.4993786397689,-23.34106547310131,30403.428578294115,0.1325004884077821,43806.49907715386,-13403.070498859743,90.85868330880854,292.29962985785903,2,1,790.5937140663076,57352.93797298723,2174.2869320881296,229458.99251876597,179.20348719331133,30403.428578294115,255.65389922431456,15488.369925459076
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,155.81756349904094,0.07166375384935866,393.32405670756896,-237.506493208528,39150.07895839086,0.09627988595479096,74048.53542035895,-34898.45646196809,155.81756349904094,0.0,2,3,12.719280450230436,1239.481992163317,12.719280450230436,1239.481992163317,12.719280450230436,1239.481992163317,422.13810596739546,80086.07956235309
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,177.49724571149153,0.08163469277765824,428.6460445882516,-251.14879887676005,29894.71839122323,0.07351862764865968,81761.80818383873,-51867.0897926155,99.35784285291346,78.13940285857807,3,2,155.81756349904094,29894.71839122323,168.53684394927137,31134.200383386546,12.719280450230436,1239.481992163317,422.13810596739546,80086.07956235309
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,865.6994072827454,0.39815324946618236,455.6850611103458,410.01434617239954,165523.34995922804,0.40706352786330247,83607.57685799131,81915.77310123673,900.5871646503176,-34.88775736757225,4,4,177.49724571149153,39150.07895839086,346.0340896607629,70284.27934177741,12.719280450230436,1239.481992163317,422.13810596739546,80086.07956235309
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,962.5534351446213,0.4426984410103636,490.1323910421942,472.4210441024271,170820.17847157657,0.4200897607256426,89579.71692394414,81240.46154763243,927.6656777770489,34.88775736757236,5,5,865.6994072827454,165523.34995922804,1211.7334969435083,235807.62930100545,12.719280450230436,1239.481992163317,422.13810596739546,80086.07956235309
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,12.719280450230436,0.0058498628964371155,406.4993786397689,-393.7800981895385,1239.481992163317,0.0030481978076042746,77630.17038644891,-76390.6883942856,90.85868330880854,-78.13940285857811,1,1,962.5534351446213,170820.17847157657,2174.2869320881296,406627.80777258205,12.719280450230436,1239.481992163317,422.13810596739546,80086.07956235309
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,300.9939480420545,0.13843340710923907,393.32405670756896,-92.33010866551444,40601.842803821,0.15322884866285352,48253.031723943226,-7651.188920122229,155.81756349904094,145.17638454301357,1,3,300.9939480420545,21733.98267724918,300.9939480420545,21733.98267724918,300.9939480420545,21733.98267724918,133.86343837557138,31261.05469088565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,657.4918308181856,0.3023942337669055,428.6460445882516,228.845786229934,35056.94629000948,0.13230275146890916,53279.313381490865,-18222.367091481385,99.35784285291346,558.1339879652721,5,2,360.33852681297753,35056.94629000948,661.332474855032,56790.92896725866,300.9939480420545,21733.98267724918,133.86343837557138,31261.05469088565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,360.33852681297753,0.1657272191149664,455.6850611103458,-95.3465342973683,79422.65852316542,0.29973621103971954,54482.091179638344,24940.567343527073,900.5871646503176,-540.2486378373401,2,4,407.43809733593764,40601.842803821,1068.7705721909697,97392.77177107966,300.9939480420545,21733.98267724918,133.86343837557138,31261.05469088565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,4,407.43809733593764,0.18738929592178735,490.1323910421942,-82.69429370625653,88159.75654642907,0.33270947969720005,58373.78008916705,29785.97645726202,927.6656777770489,-520.2275804411113,3,5,448.0245290789743,79422.65852316542,1516.795101269944,176815.43029424507,300.9939480420545,21733.98267724918,133.86343837557138,31261.05469088565
