ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,3,5,lex_phase_5,0.0030319690704345703,0.0007619857788085938,0.0007181167602539062,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,3,5,lex_phase_5,0.003450155258178711,0.0007719993591308594,0.0007369518280029297,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,3,6,economic_tie_break,0.0030319690704345703,0.0005290508270263672,0.0004858970642089844,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,3,6,economic_tie_break,0.003450155258178711,0.0005488395690917969,0.0005040168762207031,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,4,1,lex_phase_1,0.0030319690704345703,0.0077991485595703125,0.005251884460449219,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,4,1,lex_phase_1,0.003450155258178711,0.008296966552734375,0.00533294677734375,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,4,2,lex_phase_2,0.0030319690704345703,0.0009801387786865234,0.0009388923645019531,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,4,2,lex_phase_2,0.003450155258178711,0.0008630752563476562,0.0008189678192138672,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,4,3,lex_phase_3,0.0030319690704345703,0.00074005126953125,0.000698089599609375,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,4,3,lex_phase_3,0.003450155258178711,0.0008699893951416016,0.0008289813995361328,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,4,4,lex_phase_4,0.0030319690704345703,0.0007350444793701172,0.0006930828094482422,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,4,4,lex_phase_4,0.003450155258178711,0.0007510185241699219,0.0007040500640869141,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,4,5,lex_phase_5,0.0030319690704345703,0.0007619857788085938,0.0007181167602539062,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,4,5,lex_phase_5,0.003450155258178711,0.0007719993591308594,0.0007369518280029297,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,4,6,economic_tie_break,0.0030319690704345703,0.0005290508270263672,0.0004858970642089844,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,4,6,economic_tie_break,0.003450155258178711,0.0005488395690917969,0.0005040168762207031,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,1,lex_phase_1,0.0028319358825683594,0.007589101791381836,0.005257129669189453,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,1,lex_phase_1,0.003557920455932617,0.008195877075195312,0.005162954330444336,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,2,lex_phase_2,0.0028319358825683594,0.0008211135864257812,0.0007851123809814453,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,2,lex_phase_2,0.003557920455932617,0.0008530616760253906,0.0008139610290527344,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,3,lex_phase_3,0.0028319358825683594,0.0007669925689697266,0.0007319450378417969,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,3,lex_phase_3,0.003557920455932617,0.0008709430694580078,0.0008242130279541016,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,4,lex_phase_4,0.0028319358825683594,0.00061798095703125,0.0005831718444824219,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,4,lex_phase_4,0.003557920455932617,0.0007219314575195312,0.0006811618804931641,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,5,lex_phase_5,0.0028319358825683594,0.0006830692291259766,0.0006439685821533203,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,5,lex_phase_5,0.003557920455932617,0.0007491111755371094,0.0007090568542480469,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,6,economic_tie_break,0.0028319358825683594,0.00047898292541503906,0.0004439353942871094,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,6,economic_tie_break,0.003557920455932617,0.0005280971527099609,0.0004918575286865234,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,1,lex_phase_1,0.0028319358825683594,0.007589101791381836,0.005257129669189453,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,1,lex_phase_1,0.003557920455932617,0.008195877075195312,0.005162954330444336,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,2,lex_phase_2,0.0028319358825683594,0.0008211135864257812,0.0007851123809814453,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,2,lex_phase_2,0.003557920455932617,0.0008530616760253906,0.0008139610290527344,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,3,lex_phase_3,0.0028319358825683594,0.0007669925689697266,0.0007319450378417969,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,3,lex_phase_3,0.003557920455932617,0.0008709430694580078,0.0008242130279541016,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,4,lex_phase_4,0.0028319358825683594,0.00061798095703125,0.0005831718444824219,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,4,lex_phase_4,0.003557920455932617,0.0007219314575195312,0.0006811618804931641,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,5,lex_phase_5,0.0028319358825683594,0.0006830692291259766,0.0006439685821533203,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,5,lex_phase_5,0.003557920455932617,0.0007491111755371094,0.0007090568542480469,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,6,economic_tie_break,0.0028319358825683594,0.00047898292541503906,0.0004439353942871094,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,6,economic_tie_break,0.003557920455932617,0.0005280971527099609,0.0004918575286865234,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,1,lex_phase_1,0.0028319358825683594,0.007589101791381836,0.005257129669189453,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,1,lex_phase_1,0.003557920455932617,0.008195877075195312,0.005162954330444336,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,2,lex_phase_2,0.0028319358825683594,0.0008211135864257812,0.0007851123809814453,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,2,lex_phase_2,0.003557920455932617,0.0008530616760253906,0.0008139610290527344,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,3,lex_phase_3,0.0028319358825683594,0.0007669925689697266,0.0007319450378417969,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,3,lex_phase_3,0.003557920455932617,0.0008709430694580078,0.0008242130279541016,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,4,lex_phase_4,0.0028319358825683594,0.00061798095703125,0.0005831718444824219,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,4,lex_phase_4,0.003557920455932617,0.0007219314575195312,0.0006811618804931641,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,5,lex_phase_5,0.0028319358825683594,0.0006830692291259766,0.0006439685821533203,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,5,lex_phase_5,0.003557920455932617,0.0007491111755371094,0.0007090568542480469,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,6,economic_tie_break,0.0028319358825683594,0.00047898292541503906,0.0004439353942871094,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,6,economic_tie_break,0.003557920455932617,0.0005280971527099609,0.0004918575286865234,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,1,lex_phase_1,0.0028319358825683594,0.007589101791381836,0.005257129669189453,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,1,lex_phase_1,0.003557920455932617,0.008195877075195312,0.005162954330444336,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,2,lex_phase_2,0.0028319358825683594,0.0008211135864257812,0.0007851123809814453,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,2,lex_phase_2,0.003557920455932617,0.0008530616760253906,0.0008139610290527344,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,3,lex_phase_3,0.0028319358825683594,0.0007669925689697266,0.0007319450378417969,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,3,lex_phase_3,0.003557920455932617,0.0008709430694580078,0.0008242130279541016,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,4,lex_phase_4,0.0028319358825683594,0.00061798095703125,0.0005831718444824219,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,4,lex_phase_4,0.003557920455932617,0.0007219314575195312,0.0006811618804931641,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,5,lex_phase_5,0.0028319358825683594,0.0006830692291259766,0.0006439685821533203,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,5,lex_phase_5,0.003557920455932617,0.0007491111755371094,0.0007090568542480469,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,6,economic_tie_break,0.0028319358825683594,0.00047898292541503906,0.0004439353942871094,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,6,economic_tie_break,0.003557920455932617,0.0005280971527099609,0.0004918575286865234,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,1,lex_phase_1,0.0028219223022460938,0.0077250003814697266,0.0051860809326171875,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,1,lex_phase_1,0.0034630298614501953,0.00807809829711914,0.0050809383392333984,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,2,lex_phase_2,0.0028219223022460938,0.0008678436279296875,0.0008280277252197266,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,2,lex_phase_2,0.0034630298614501953,0.0008211135864257812,0.0007789134979248047,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,3,lex_phase_3,0.0028219223022460938,0.0008080005645751953,0.0007660388946533203,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,3,lex_phase_3,0.0034630298614501953,0.0008771419525146484,0.0008330345153808594,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,4,lex_phase_4,0.0028219223022460938,0.0007059574127197266,0.0006721019744873047,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,4,lex_phase_4,0.0034630298614501953,0.0006868839263916016,0.0006461143493652344,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,5,lex_phase_5,0.0028219223022460938,0.0006608963012695312,0.0006210803985595703,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,5,lex_phase_5,0.0034630298614501953,0.0007500648498535156,0.0007069110870361328,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,6,economic_tie_break,0.0028219223022460938,0.00046515464782714844,0.000431060791015625,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,6,economic_tie_break,0.0034630298614501953,0.0004968643188476562,0.0004589557647705078,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,1,lex_phase_1,0.0028219223022460938,0.0077250003814697266,0.0051860809326171875,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,1,lex_phase_1,0.0034630298614501953,0.00807809829711914,0.0050809383392333984,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,2,lex_phase_2,0.0028219223022460938,0.0008678436279296875,0.0008280277252197266,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,2,lex_phase_2,0.0034630298614501953,0.0008211135864257812,0.0007789134979248047,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,3,lex_phase_3,0.0028219223022460938,0.0008080005645751953,0.0007660388946533203,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,3,lex_phase_3,0.0034630298614501953,0.0008771419525146484,0.0008330345153808594,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,4,lex_phase_4,0.0028219223022460938,0.0007059574127197266,0.0006721019744873047,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,4,lex_phase_4,0.0034630298614501953,0.0006868839263916016,0.0006461143493652344,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,5,lex_phase_5,0.0028219223022460938,0.0006608963012695312,0.0006210803985595703,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,5,lex_phase_5,0.0034630298614501953,0.0007500648498535156,0.0007069110870361328,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,6,economic_tie_break,0.0028219223022460938,0.00046515464782714844,0.000431060791015625,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,6,economic_tie_break,0.0034630298614501953,0.0004968643188476562,0.0004589557647705078,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,1,lex_phase_1,0.0028219223022460938,0.0077250003814697266,0.0051860809326171875,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,1,lex_phase_1,0.0034630298614501953,0.00807809829711914,0.0050809383392333984,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,2,lex_phase_2,0.0028219223022460938,0.0008678436279296875,0.0008280277252197266,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,2,lex_phase_2,0.0034630298614501953,0.0008211135864257812,0.0007789134979248047,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,3,lex_phase_3,0.0028219223022460938,0.0008080005645751953,0.0007660388946533203,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,3,lex_phase_3,0.0034630298614501953,0.0008771419525146484,0.0008330345153808594,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,4,lex_phase_4,0.0028219223022460938,0.0007059574127197266,0.0006721019744873047,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,4,lex_phase_4,0.0034630298614501953,0.0006868839263916016,0.0006461143493652344,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,5,lex_phase_5,0.0028219223022460938,0.0006608963012695312,0.0006210803985595703,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,5,lex_phase_5,0.0034630298614501953,0.0007500648498535156,0.0007069110870361328,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,6,economic_tie_break,0.0028219223022460938,0.00046515464782714844,0.000431060791015625,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,6,economic_tie_break,0.0034630298614501953,0.0004968643188476562,0.0004589557647705078,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,1,lex_phase_1,0.0028219223022460938,0.0077250003814697266,0.0051860809326171875,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,1,lex_phase_1,0.0034630298614501953,0.00807809829711914,0.0050809383392333984,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,2,lex_phase_2,0.0028219223022460938,0.0008678436279296875,0.0008280277252197266,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,2,lex_phase_2,0.0034630298614501953,0.0008211135864257812,0.0007789134979248047,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,3,lex_phase_3,0.0028219223022460938,0.0008080005645751953,0.0007660388946533203,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,3,lex_phase_3,0.0034630298614501953,0.0008771419525146484,0.0008330345153808594,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,4,lex_phase_4,0.0028219223022460938,0.0007059574127197266,0.0006721019744873047,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,4,lex_phase_4,0.0034630298614501953,0.0006868839263916016,0.0006461143493652344,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,5,lex_phase_5,0.0028219223022460938,0.0006608963012695312,0.0006210803985595703,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,5,lex_phase_5,0.0034630298614501953,0.0007500648498535156,0.0007069110870361328,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,6,economic_tie_break,0.0028219223022460938,0.00046515464782714844,0.000431060791015625,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,6,economic_tie_break,0.0034630298614501953,0.0004968643188476562,0.0004589557647705078,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,13,1,lex_phase_1,0.0028290748596191406,0.008160829544067383,0.005766868591308594,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,13,1,lex_phase_1,0.0033299922943115234,0.008829832077026367,0.005912065505981445,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,13,2,lex_phase_2,0.0028290748596191406,0.0008969306945800781,0.0008540153503417969,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,13,2,lex_phase_2,0.0033299922943115234,0.0007991790771484375,0.0007610321044921875,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,13,3,lex_phase_3,0.0028290748596191406,0.0008220672607421875,0.0007789134979248047,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,13,3,lex_phase_3,0.0033299922943115234,0.0008330345153808594,0.0007970333099365234,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,13,4,lex_phase_4,0.0028290748596191406,0.0007719993591308594,0.0007309913635253906,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,13,4,lex_phase_4,0.0033299922943115234,0.0006620883941650391,0.0006299018859863281,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,13,5,lex_phase_5,0.0028290748596191406,0.0007119178771972656,0.0006690025329589844,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,13,5,lex_phase_5,0.0033299922943115234,0.0007510185241699219,0.0007159709930419922,2076.71484375
