ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.019423961639404297,0.031783103942871094,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.022923707962036133,0.035104990005493164,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,MULTISTAGE_RH,LEXMMFPEA,9,0,1.3802530765533447,22.43014097213745,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,MULTISTAGE_RH,LEXMMFPEA,9,0,1.4317419528961182,21.9497971534729,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,MULTISTAGE_RH,LEXMMFSA,9,0,1.7510571479797363,86.30209803581238,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,MULTISTAGE_RH,LEXMMFSA,9,0,1.895514965057373,65.6644561290741,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,MULTISTAGE_RH,NONE,9,0,1.4166290760040283,6.020209074020386,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,MULTISTAGE_RH,NONE,9,0,1.6201386451721191,5.850022077560425,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,MULTISTAGE_RH,PEA,9,0,7.917528390884399,9.599803924560547,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,MULTISTAGE_RH,PEA,9,0,7.841648817062378,10.053246974945068,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,MULTISTAGE_RH,SA,9,0,18.29381537437439,49.09579396247864,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,MULTISTAGE_RH,SA,9,0,17.44025707244873,55.14188027381897,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.0716378688812256,4.689404249191284,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,1.9582562446594238,4.2691969871521,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,TWO_STAGE_RH,LEXMMFPEA,9,0,5.118691682815552,84.00575923919678,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,TWO_STAGE_RH,LEXMMFPEA,9,0,3.8332266807556152,76.70752215385437,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,TWO_STAGE_RH,LEXMMFSA,9,0,3.5560452938079834,441.6248655319214,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,TWO_STAGE_RH,LEXMMFSA,9,0,3.06711745262146,309.06613397598267,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,TWO_STAGE_RH,NONE,9,0,5.092310667037964,14.714780569076538,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,TWO_STAGE_RH,NONE,9,0,4.460051774978638,14.404834747314453,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,TWO_STAGE_RH,PEA,9,0,26.852960348129272,36.927069902420044,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,TWO_STAGE_RH,PEA,9,0,25.131356954574585,34.58191466331482,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,TWO_STAGE_RH,SA,9,0,37.26310706138611,356.41386699676514,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,TWO_STAGE_RH,SA,9,0,37.53379154205322,442.0031809806824,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,5.359022855758667,12.622677087783813,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,5.341706991195679,12.299751281738281,0,0,completed,
