ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743653.6226018316,949588.996180296,205935.3735784642,117.16591584978876,116.96591584978876,1899.1403341238927,4030.0393398289025,837.2943666315936,397.12939431741296,247.29165831416594,9,4,3,0.3842820828245137,0.7247447253272606,0.2516486229268303,0.21686790222594765,0.5550422759410454,0.3413647736929327,86.4603967702839,22661.713209997222,9.604264050722122e-10,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,595984.8934490726,949588.996180296,353604.1027312232,70.85263157894738,70.65263157894738,1899.1403341238927,3132.635353537552,0.0,231.87811634349032,142.15,8,5,11,0.3842820828245137,1.602255074319091,0.9780097540657785,0.3723759480718386,1.6854580839014888,1.0378874909597244,50.252668486962236,-8037.338070068276,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,785515.4398337402,949588.996180296,164073.55634655556,70.85263157894738,70.65263157894738,1899.1403341238924,4212.814360669702,1073.845789067277,296.8341990601374,200.772864651774,10,5,7,0.38428208282451365,0.6254679321591098,0.2685990659511025,0.1727837590858133,0.7179215264015175,0.4432278541819127,285.87723248791957,10551.725157601148,1.0000000000063665,3.73718791064388,3.73718791064388,8.881784197001252e-16,0.11678712220762122,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,802426.730084439,949588.996180296,147162.26609585684,52.063157894736854,51.86315789473685,1899.1403341238927,4334.244616450123,1204.1476946305693,388.91984231274637,301.7301576872536,10,8,2,0.3842820828245137,1.3193541646180154,0.8059479414990441,0.1549746960925351,0.2702589244955876,0.18399725901865885,32.74845558484501,20404.135405494424,1.000000003958121,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,595984.8934490725,949588.996180296,353604.10273122333,70.85263157894738,70.65263157894738,1899.1403341238927,3132.635353537552,0.0,231.87811634349032,142.15,8,5,11,0.3842820828245137,1.602255074319091,0.9793379302765406,0.3723759480718387,1.6416992523051053,1.0103744931719856,2.4577660807065933,-20948.573085451877,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769244.830612471,949588.996180296,180344.16556782485,70.85263157894738,70.65263157894738,1899.1403341238927,4133.408014255215,994.4394426527905,296.8341990601374,200.772864651774,9,5,7,0.3842820828245137,0.530523070621421,0.36306479131017527,0.1899181290992797,0.9626909066898925,0.577557794735322,226.3685642988394,1099.6394648210844,1.887201506178826e-11,16.0,16.0,7.105427357601002e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745059.1561465326,949588.996180296,204529.8400337632,124.03421379007474,123.83421379007474,1899.1403341238927,4036.8986124105277,837.2943666315937,400.55903060822595,243.86202202335298,9,4,3,0.3842820828245137,0.5388040066250416,0.2386791221814395,0.21538775286621967,0.5555492636438415,0.34159325395821877,144.86621055118067,22358.758030927624,1.1968950275331736e-9,15.838372194781073,15.838372194781073,0.0,0.4949491310869085,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,595984.8934490725,949588.996180296,353604.1027312233,70.85263157894738,70.65263157894738,1899.1403341238927,3132.635353537552,0.0,231.87811634349032,142.15,8,5,11,0.3842820828245137,1.602255074319091,0.9780097540657785,0.37237594807183866,1.6854580839014883,1.03549862272082,50.252668486962236,-25250.372770068265,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,802518.3789137539,949588.996180296,147070.617266542,17.863157894736844,17.663157894736845,1899.1403341238938,4288.868809929129,1221.9535420239126,74.13364831956785,50.125617608409996,10,5,7,0.3842820828245139,0.706844861446112,0.24590277372234995,0.15487818188514274,0.8058991950460224,0.4951310470186588,307.73579806202764,7368.956906968815,1.0000000000002274,0.8593955321944795,0.8593955321944795,0.0,0.10742444152430997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,853845.214892514,949588.996180296,95743.7812877818,13.015789473684213,12.815789473684214,1899.1403341238936,4548.029585699131,1483.7536494249139,94.29434954007884,72.92565045992116,9,7,3,0.38428208282451387,1.7265766319126994,1.0751846638372293,0.10082654882576503,0.48484501828603704,0.21969176993068587,40.54216521732428,11777.022619150113,1.0000000001018634,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,588962.2207878532,949588.996180296,360626.77539244253,22.25789473684211,22.057894736842112,1899.1403341238936,3069.49887154309,0.0,57.81163434903047,31.22,8,4,12,0.38428208282451387,1.6022550743190915,0.9794358185331571,0.3797714346344124,1.6331627626565743,1.0052336386660152,0.0,-8185.099124232947,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,787631.23593438,949588.996180296,161957.7602459158,17.863157894736844,17.663157894736845,1899.1403341238934,4217.085734895352,1150.1704669901353,74.13364831956785,50.125617608409996,10,5,7,0.3842820828245138,0.5751263692641706,0.27718871166879605,0.17055564133260587,0.9485529742057196,0.5788698585252384,227.2302735965795,3748.7358022176486,1.0231815394945443e-12,0.8593955321944795,0.8593955321944795,1.7763568394002505e-15,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,836638.1116799625,949588.996180296,112950.8845003334,13.015789473684213,12.815789473684214,1899.1403341238936,4460.052461770962,1396.0979875618941,90.99730271803028,69.95006570302235,9,6,3,0.38428208282451387,1.9621390815327626,0.8937218719238034,0.11894712865742571,0.4303053932103296,0.17472977786102398,82.94360649032062,10683.682030728058,1.4733814168721437e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,588962.2207878534,949588.996180296,360626.7753924425,22.25789473684211,22.057894736842112,1899.1403341238936,3069.4988715430895,0.0,57.81163434903047,31.22,8,4,12,0.38428208282451387,1.6022550743190915,0.9780097540657788,0.3797714346344123,1.633162762656575,1.0042116770982827,50.252668486962236,3977.9011911506823,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,801395.5484538332,949588.996180296,148193.44772646265,17.863157894736844,17.663157894736845,1899.1403341238927,4283.483790218226,1216.5685223130065,74.13364831956784,50.12561760840999,10,5,7,0.3842820828245137,0.6460194919524125,0.3933888888118712,0.1560606202499903,0.844576773650413,0.5200032876430567,169.86811343955856,9064.582608658413,1.000000000001819,0.8593955321944797,0.8593955321944797,0.0,0.10742444152430997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,853853.6140979021,949588.996180296,95735.38208239371,13.015789473684213,12.815789473684214,1899.1403341238924,4548.082209002115,1483.8062727278948,94.29434954007884,72.92565045992116,9,7,3,0.38428208282451365,1.8045414512802564,1.0749223030640722,0.10081770373023224,0.37875658786430433,0.21899096310373797,43.77127432401094,11868.987904209556,1.0000000023064786,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,588133.0240378538,949588.996180296,361455.9721424421,17.863157894736844,17.663157894736845,1899.1403341238927,3065.3238715430916,0.0,57.81163434903047,35.395,8,5,11,0.3842820828245137,1.602255074319091,0.9770480615254872,0.38064465110315304,1.616420099463196,0.9932610437914875,2.4577660807065933,-8185.099124233064,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,784970.910323234,949588.996180296,164618.08585706187,17.863157894736844,17.663157894736845,1899.1403341238927,4204.077443803738,1137.1621758985189,74.13364831956785,50.125617608409996,10,5,7,0.3842820828245137,0.5513857531124994,0.36420300642190895,0.17335719613352205,0.9666752299250042,0.5933744888797612,201.4862471687332,7582.391017122805,3.126388037344441e-12,0.8593955321944797,0.8593955321944797,1.7763568394002505e-15,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762861.6720609327,949588.996180296,186727.32411936304,31.5,31.3,1899.1403341238927,4103.643692909861,1022.089244982,91.40728957742581,52.760078843626815,9,4,5,0.3842820828245137,0.1497035909320955,0.05553042118569268,0.19664015155027093,0.983869184260855,0.6052241435343486,258.1552750132038,14342.975988945458,8.731149137020111e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,588133.0240378538,949588.996180296,361455.9721424421,17.863157894736844,17.663157894736845,1899.1403341238927,3065.3238715430916,0.0,57.81163434903047,35.395,8,5,11,0.3842820828245137,1.602255074319091,0.9780097540657785,0.38064465110315304,1.6271221652580226,1.001186547289915,50.252668486962236,6201.577941150579,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,801395.5484538343,949588.996180296,148193.4477264617,17.863157894736837,17.663157894736838,1899.1403341238927,4283.48379021823,1216.568522313011,74.13364831956785,50.125617608409996,10,5,7,0.3842820828245137,0.7377118022049817,0.3376333242922393,0.1560606202499893,0.8445767736504053,0.5189284145501698,246.81382892803404,6240.5597743317485,1.0000000000050022,0.8593955321944795,0.8593955321944795,0.0,0.10742444152430994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,853853.5160415915,949588.996180296,95735.48013870424,13.015789473684213,12.815789473684214,1899.1403341238927,4548.081594652691,1483.8056583784712,94.29434954007884,72.92565045992116,9,7,3,0.3842820828245137,1.9637657704774756,1.0758585131229885,0.10081780699207597,0.2907004581609027,0.21926685263037968,40.66237495101948,11877.027890940895,1.0000000007348717,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,588133.0240378538,949588.996180296,361455.97214244213,17.863157894736844,17.663157894736845,1899.1403341238927,3065.3238715430916,0.0,57.81163434903047,35.395,8,5,11,0.3842820828245137,1.602255074319091,0.9759903293342809,0.3806446511031531,1.6054848308546088,0.9859325823531921,2.4577660807065933,-3988.78660345744,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,784970.9103232344,949588.996180296,164618.08585706152,17.863157894736844,17.663157894736845,1899.1403341238893,4204.077443803741,1137.1621758985177,74.13364831956785,50.125617608409996,9,5,7,0.384282082824513,0.5024920483628725,0.340399612589277,0.17335719613352166,0.9431764413462039,0.5806670006762396,225.139127191508,11166.107284861762,7.389644451905042e-12,3.999999999999499,3.999999999999499,1.7763568394002505e-15,0.4999999999999374,0,0.0,0.0,0.0,0.0,24,0,0,
