ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,8.433029648154182,0.011052178818669732,153.69484440292788,-145.2618147547737,-9162.701337918348,-0.06484594310992844,28503.136302363317,-37665.837640281665,155.6700096233505,-147.2369799751963,1,1,8.433029648154182,-9162.701337918348,8.433029648154182,-9162.701337918348,8.433029648154182,-9162.701337918348,144.17090097064488,37422.607504709726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,8.433029648154182,0.011052178818669732,152.74049001750117,-144.30746036934698,1705.0642620818107,0.01206701998243332,28302.00878592751,-26596.9445238457,151.88912808905795,-143.45609844090376,2,2,8.433029648154182,1705.0642620818107,16.866059296308364,-7457.637075836537,8.433029648154182,-9162.701337918348,144.17090097064488,37422.607504709726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,78.67929894398077,0.10311569122098141,150.61289055251456,-71.93359160853379,16169.473572785413,0.11443402166555242,27934.61865814704,-11765.145085361626,154.78759634569954,-76.10829740171877,3,3,78.67929894398077,16169.473572785413,95.54535824028915,8711.836496948876,8.433029648154182,-9162.701337918348,144.17090097064488,37422.607504709726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,378.35000867940704,0.4958587988464285,153.26173493282568,225.08827374658136,74021.77939004201,0.5238642970232228,28351.76147595019,45670.01791409182,147.2145779041221,231.13543077528493,5,5,289.12428617429913,58565.91494696599,384.6696444145882,67277.75144391487,8.433029648154182,-9162.701337918348,144.17090097064488,37422.607504709726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,289.12428617429913,0.37892115229525064,152.709693188226,136.41459298607313,58565.91494696599,0.4144806044387199,28208.005611568802,30357.909335397188,153.45834113176562,135.6659450425335,4,4,378.35000867940704,74021.77939004201,763.0196530939952,141299.53083395687,8.433029648154182,-9162.701337918348,144.17090097064488,37422.607504709726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,237.5598280440041,0.31134168966777515,153.69484440292786,83.86498364107624,33154.57612882326,0.234640383680988,28503.136302363342,4651.439826459919,155.6700096233505,81.8898184206536,5,4,65.43025012085228,12191.936928030424,65.43025012085228,12191.936928030424,65.43025012085228,12191.936928030424,87.17368049794676,16067.969238760976
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,151.4777027822436,0.19852398580824404,152.74049001750117,-1.2627872352575764,36278.61505108554,0.2567497205190089,28302.008785927537,7976.606265158,151.88912808905795,-0.4114253068143512,3,5,134.23593212907156,26920.248628452217,199.66618224992385,39112.18555648264,65.43025012085228,12191.936928030424,87.17368049794676,16067.969238760976
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,134.23593212907156,0.17592722754224424,150.61289055251453,-16.37695842344297,26920.248628452217,0.19051902345016677,27934.618658147065,-1014.3700296948482,154.78759634569954,-20.551664216627984,2,2,151.4777027822436,32754.15409756555,351.1438850321674,71866.33965404819,65.43025012085228,12191.936928030424,87.17368049794676,16067.969238760976
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,174.3159400178237,0.2284553737390431,153.26173493282568,21.054205084998017,32754.15409756555,0.2318065311629053,28351.761475950214,4402.392621615338,147.2145779041221,27.101362113701583,4,3,174.3159400178237,33154.57612882326,525.4598250499911,105020.91578287145,65.43025012085228,12191.936928030424,87.17368049794676,16067.969238760976
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,65.43025012085228,0.08575172324269349,152.70969318822597,-87.27944306737369,12191.936928030424,0.08628434118693101,28208.005611568828,-16016.068683538404,153.45834113176562,-88.02809101091334,1,1,237.5598280440041,36278.61505108554,763.0196530939952,141299.530833957,65.43025012085228,12191.936928030424,87.17368049794676,16067.969238760976
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,273.34220936546126,0.3582374428457724,153.69484440292788,119.64736496253337,35725.26028634694,0.2528335379140656,28503.136302363335,7222.123983983602,155.6700096233505,117.67219974211076,5,5,44.16807313131958,12585.225552553922,44.16807313131958,12585.225552553922,44.16807313131958,12585.225552553922,108.4358574874795,15674.68061423747
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,77.41552487530811,0.1014594113813362,152.74049001750117,-75.32496514219307,28037.903412533822,0.19842885002556415,28302.00878592753,-264.10537339370785,151.88912808905795,-74.47360321374984,2,2,77.41552487530811,28037.903412533822,121.58359800662768,40623.128965087744,44.16807313131958,12585.225552553922,108.4358574874795,15674.68061423747
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,44.16807313131958,0.05788589186690134,150.61289055251456,-106.44481742119498,12585.225552553922,0.08906770941329589,27934.618658147054,-15349.393105593132,154.78759634569954,-110.61952321437997,1,1,158.23031205391922,29448.309907163988,279.8139100605469,70071.43887225173,44.16807313131958,12585.225552553922,108.4358574874795,15674.68061423747
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,209.86353366798716,0.2750434183667539,153.26173493282568,56.60179873516148,35502.83167535828,0.2512593740815612,28351.761475950207,7151.07019940807,147.2145779041221,62.64895576386505,4,4,209.86353366798716,35502.83167535828,489.67744372853406,105574.27054761001,44.16807313131958,12585.225552553922,108.4358574874795,15674.68061423747
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,158.23031205391922,0.20737383553923616,152.709693188226,5.520618865693223,29448.309907163988,0.20841052856551312,28208.00561156882,1240.3042955951678,153.45834113176562,4.771970922153599,3,3,273.34220936546126,35725.26028634694,763.0196530939953,141299.53083395696,44.16807313131958,12585.225552553922,108.4358574874795,15674.68061423747
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,155.67000962335044,0.20401834866522586,153.6948444029279,1.9751652204225252,25408.20119856902,0.17981801530839164,28503.136302363328,-3094.935103794309,155.6700096233505,-5.684341886080802e-14,5,1,147.21457790412202,25408.20119856902,147.21457790412202,25408.20119856902,147.21457790412202,25408.20119856902,5.389352714677074,2851.7049682223624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,151.8891280890579,0.1990631925051436,152.7404900175012,-0.8513619284433105,28986.21230464254,0.2051401878942164,28302.00878592752,684.2035187150213,151.88912808905795,-5.684341886080802e-14,2,3,151.8891280890579,28017.630815681827,299.1037059931799,53425.832014250846,147.21457790412202,25408.20119856902,5.389352714677074,2851.7049682223624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,154.78759634569948,0.20286187350226928,150.61289055251459,4.1747057931848985,29537.388474501073,0.20904095222517674,27934.618658147047,1602.7698163540263,154.78759634569954,-5.684341886080802e-14,4,5,153.4583411317655,28986.21230464254,452.5620471249455,82412.04431889339,147.21457790412202,25408.20119856902,5.389352714677074,2851.7049682223624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,147.21457790412202,0.19293681009024657,153.2617349328257,-6.04715702870368,28017.630815681827,0.1982853775261699,28351.761475950196,-334.13066026836896,147.2145779041221,-8.526512829121202e-14,1,2,154.78759634569948,29350.098040562443,607.349643470645,111762.14235945583,147.21457790412202,25408.20119856902,5.389352714677074,2851.7049682223624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,153.4583411317655,0.20111977523711458,152.70969318822603,0.7486479435394813,29350.098040562443,0.20771546704604535,28208.00561156881,1142.0924289936338,153.45834113176562,-1.1368683772161603e-13,3,4,155.67000962335044,29537.388474501073,763.0196530939954,141299.5308339569,147.21457790412202,25408.20119856902,5.389352714677074,2851.7049682223624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,120.55689405357478,0.15799972328985806,153.69484440292794,-33.13795034935316,23686.00672650979,0.16762976201487584,28503.13630236331,-4817.12957585352,155.6700096233505,-35.113115569775715,1,1,120.55689405357478,23686.00672650979,120.55689405357478,23686.00672650979,120.55689405357478,23686.00672650979,32.04703656522432,4573.899440281573
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,152.58464713570956,0.19997472740969205,152.74049001750123,-0.1558428817916706,24737.310885129482,0.17507001431022914,28302.008785927505,-3564.6979007980226,151.88912808905795,0.6955190466516115,2,2,152.58464713570956,24737.310885129482,273.14154118928434,48423.31761163927,120.55689405357478,23686.00672650979,32.04703656522432,4573.899440281573
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,157.62837383701847,0.20658494600741353,150.6128905525146,7.015483284503858,25131.820496545275,0.17786202366148018,27934.618658147032,-2802.798161601757,154.78759634569954,2.8407774913189314,3,3,157.62837383701847,25131.820496545275,430.7699150263028,73555.13810818455,120.55689405357478,23686.00672650979,32.04703656522432,4573.899440281573
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,173.67452802175367,0.22761475057361188,153.26173493282573,20.41279308892794,26073.172011755232,0.18452412303048765,28351.76147595018,-2278.589464194949,147.2145779041221,26.459950117631564,5,4,158.57521004593914,26073.172011755232,589.3451250722419,99628.31011993978,120.55689405357478,23686.00672650979,32.04703656522432,4573.899440281573
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,158.57521004593914,0.20782585271942458,152.70969318822605,5.865516857713089,41671.220714017036,0.2949140769829272,28208.005611568795,13463.215102448241,153.45834113176562,5.116868914173523,4,5,173.67452802175367,41671.220714017036,763.0196530939955,141299.53083395681,120.55689405357478,23686.00672650979,32.04703656522432,4573.899440281573
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,181.79376254545886,0.23825567507769543,153.6948444029279,28.098918142530948,34460.709446864974,0.24388410381461398,28503.13630236331,5957.5731445016645,155.6700096233505,26.123752922108366,5,4,111.95256202332774,16109.878322806064,111.95256202332774,16109.878322806064,111.95256202332774,16109.878322806064,40.651368595471354,12150.0278439853
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,146.83730746595103,0.19244236615732666,152.7404900175012,-5.903182551550174,29111.175775140873,0.2060245749106545,28302.008785927505,809.1669892133687,151.88912808905795,-5.05182062310692,2,3,146.83730746595103,25954.894904947112,258.7898694892788,42064.773227753176,111.95256202332774,16109.878322806064,40.651368595471354,12150.0278439853
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,160.11761451915552,0.20984730061655546,150.61289055251459,9.504723966640938,35662.87238419779,0.25239200847811566,27934.618658147032,7728.25372605076,154.78759634569954,5.330018173455983,3,5,160.11761451915552,29111.175775140873,418.9074840084343,71175.94900289405,111.95256202332774,16109.878322806064,40.651368595471354,12150.0278439853
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,162.31840654010236,0.21273161953550174,153.2617349328257,9.056671607276655,25954.894904947112,0.1836870565086808,28351.76147595018,-2396.866571003069,147.2145779041221,15.10382863598025,4,2,162.31840654010236,34460.709446864974,581.2258905485367,105636.65844975902,111.95256202332774,16109.878322806064,40.651368595471354,12150.0278439853
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,111.95256202332774,0.14672303861292083,152.70969318822603,-40.75713116489828,16109.878322806064,0.11401225628793504,28208.005611568795,-12098.127288762731,153.45834113176562,-41.50577910843788,1,1,181.79376254545886,35662.87238419779,763.0196530939957,141299.53083395681,111.95256202332774,16109.878322806064,40.651368595471354,12150.0278439853
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,311.4625939829351,0.40819734160185045,153.69484440292794,157.76774958000718,65540.76129693227,0.4638427382603993,28503.136302363313,37037.62499456895,155.6700096233505,155.79258435958462,5,5,8.4330296481542,-3712.8557379183476,8.4330296481542,-3712.8557379183476,8.4330296481542,-3712.8557379183476,144.1709009706449,31972.761904709718
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,187.97845182435745,0.24636121895696517,152.74049001750123,35.23796180685622,36447.76347843763,0.25794681173618283,28302.008785927508,8145.75469251012,151.88912808905795,36.0893237352995,4,4,84.11806270708159,15647.004201866686,92.5510923552358,11934.148463948339,8.4330296481542,-3712.8557379183476,144.1709009706449,31972.761904709718
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,171.02751493146735,0.22414562224965215,150.6128905525146,20.414624378952738,27376.85759463861,0.1937505201401522,27934.618658147036,-557.7610635084238,154.78759634569954,16.23991858576781,3,3,171.02751493146735,27376.85759463861,263.5786072867032,39311.00605858695,8.4330296481542,-3712.8557379183476,144.1709009706449,31972.761904709718
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,84.11806270708159,0.1102436383728627,153.26173493282573,-69.14367222574414,15647.004201866686,0.11073642006818629,28351.761475950185,-12704.757274083498,147.2145779041221,-63.09651519704052,2,2,187.97845182435745,36447.76347843763,451.5570591110606,75758.76953702458,8.4330296481542,-3712.8557379183476,144.1709009706449,31972.761904709718
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,8.4330296481542,0.011052178818669753,152.70969318822605,-144.27666354007187,-3712.8557379183476,-0.02627649020492063,28208.0056115688,-31920.861349487146,153.45834113176562,-145.02531148361143,1,1,311.4625939829351,65540.76129693227,763.0196530939957,141299.53083395684,8.4330296481542,-3712.8557379183476,144.1709009706449,31972.761904709718
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,102.62853850604252,0.13450313906056077,153.6948444029279,-51.066305896885396,14831.300582092517,0.10496355150337337,28503.136302363302,-13671.835720270785,155.6700096233505,-53.04147111730798,1,1,102.62853850604252,14831.300582092517,102.62853850604252,14831.300582092517,102.62853850604252,14831.300582092517,49.97539211275658,13428.605584698838
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,141.37404373205996,0.18528230977904347,152.7404900175012,-11.366446285441242,21112.891066506098,0.1494193996391692,28302.008785927497,-7189.1177194214,151.88912808905795,-10.515084356997988,2,2,141.37404373205996,21112.891066506098,244.0025822381025,35944.191648598615,102.62853850604252,14831.300582092517,49.97539211275658,13428.605584698838
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,161.6968487996282,0.21191701700468388,150.61289055251459,11.083958247113628,35384.97106760916,0.25042525519204006,27934.61865814702,7450.3524094621425,154.78759634569954,6.909252453928673,3,4,161.6968487996282,31000.9914651766,405.6994310377307,66945.18311377522,102.62853850604252,14831.300582092517,49.97539211275658,13428.605584698838
