ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002775907516479492,0.0041811466217041016,0.001847982406616211,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002627849578857422,0.004146099090576172,0.0020110607147216797,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002775907516479492,0.0010161399841308594,0.000982046127319336,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002627849578857422,0.0009641647338867188,0.0009169578552246094,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002775907516479492,0.0008931159973144531,0.0008609294891357422,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002627849578857422,0.0009839534759521484,0.0009288787841796875,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002775907516479492,0.000843048095703125,0.0008120536804199219,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002627849578857422,0.0010099411010742188,0.0009748935699462891,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002775907516479492,0.0007719993591308594,0.0007448196411132812,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002627849578857422,0.0008029937744140625,0.0007669925689697266,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002775907516479492,0.0011479854583740234,0.0011229515075683594,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002627849578857422,0.0013189315795898438,0.001280069351196289,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002775907516479492,0.0041811466217041016,0.001847982406616211,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002627849578857422,0.004146099090576172,0.0020110607147216797,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002775907516479492,0.0010161399841308594,0.000982046127319336,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002627849578857422,0.0009641647338867188,0.0009169578552246094,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002775907516479492,0.0008931159973144531,0.0008609294891357422,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002627849578857422,0.0009839534759521484,0.0009288787841796875,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002775907516479492,0.000843048095703125,0.0008120536804199219,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002627849578857422,0.0010099411010742188,0.0009748935699462891,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002775907516479492,0.0007719993591308594,0.0007448196411132812,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002627849578857422,0.0008029937744140625,0.0007669925689697266,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002775907516479492,0.0011479854583740234,0.0011229515075683594,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002627849578857422,0.0013189315795898438,0.001280069351196289,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002775907516479492,0.0041811466217041016,0.001847982406616211,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002627849578857422,0.004146099090576172,0.0020110607147216797,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002775907516479492,0.0010161399841308594,0.000982046127319336,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002627849578857422,0.0009641647338867188,0.0009169578552246094,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002775907516479492,0.0008931159973144531,0.0008609294891357422,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002627849578857422,0.0009839534759521484,0.0009288787841796875,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002775907516479492,0.000843048095703125,0.0008120536804199219,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002627849578857422,0.0010099411010742188,0.0009748935699462891,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002775907516479492,0.0007719993591308594,0.0007448196411132812,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002627849578857422,0.0008029937744140625,0.0007669925689697266,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002775907516479492,0.0011479854583740234,0.0011229515075683594,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002627849578857422,0.0013189315795898438,0.001280069351196289,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027091503143310547,0.0041561126708984375,0.001967906951904297,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0025920867919921875,0.0039789676666259766,0.0018608570098876953,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027091503143310547,0.0010030269622802734,0.0009720325469970703,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0025920867919921875,0.0010700225830078125,0.00102996826171875,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027091503143310547,0.0009047985076904297,0.0008740425109863281,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0025920867919921875,0.0008800029754638672,0.0008370876312255859,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027091503143310547,0.0009169578552246094,0.0008869171142578125,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0025920867919921875,0.0008440017700195312,0.0008158683776855469,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027091503143310547,0.0008368492126464844,0.000804901123046875,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0025920867919921875,0.0009961128234863281,0.0009629726409912109,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027091503143310547,0.0013499259948730469,0.0013189315795898438,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0025920867919921875,0.0012509822845458984,0.0012238025665283203,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027091503143310547,0.0041561126708984375,0.001967906951904297,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0025920867919921875,0.0039789676666259766,0.0018608570098876953,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027091503143310547,0.0010030269622802734,0.0009720325469970703,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0025920867919921875,0.0010700225830078125,0.00102996826171875,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027091503143310547,0.0009047985076904297,0.0008740425109863281,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0025920867919921875,0.0008800029754638672,0.0008370876312255859,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027091503143310547,0.0009169578552246094,0.0008869171142578125,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0025920867919921875,0.0008440017700195312,0.0008158683776855469,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027091503143310547,0.0008368492126464844,0.000804901123046875,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0025920867919921875,0.0009961128234863281,0.0009629726409912109,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027091503143310547,0.0013499259948730469,0.0013189315795898438,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0025920867919921875,0.0012509822845458984,0.0012238025665283203,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027091503143310547,0.0041561126708984375,0.001967906951904297,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0025920867919921875,0.0039789676666259766,0.0018608570098876953,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027091503143310547,0.0010030269622802734,0.0009720325469970703,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0025920867919921875,0.0010700225830078125,0.00102996826171875,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027091503143310547,0.0009047985076904297,0.0008740425109863281,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0025920867919921875,0.0008800029754638672,0.0008370876312255859,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027091503143310547,0.0009169578552246094,0.0008869171142578125,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0025920867919921875,0.0008440017700195312,0.0008158683776855469,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027091503143310547,0.0008368492126464844,0.000804901123046875,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0025920867919921875,0.0009961128234863281,0.0009629726409912109,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027091503143310547,0.0013499259948730469,0.0013189315795898438,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0025920867919921875,0.0012509822845458984,0.0012238025665283203,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027091503143310547,0.0041561126708984375,0.001967906951904297,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0025920867919921875,0.0039789676666259766,0.0018608570098876953,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027091503143310547,0.0010030269622802734,0.0009720325469970703,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0025920867919921875,0.0010700225830078125,0.00102996826171875,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027091503143310547,0.0009047985076904297,0.0008740425109863281,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0025920867919921875,0.0008800029754638672,0.0008370876312255859,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027091503143310547,0.0009169578552246094,0.0008869171142578125,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0025920867919921875,0.0008440017700195312,0.0008158683776855469,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027091503143310547,0.0008368492126464844,0.000804901123046875,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0025920867919921875,0.0009961128234863281,0.0009629726409912109,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027091503143310547,0.0013499259948730469,0.0013189315795898438,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0025920867919921875,0.0012509822845458984,0.0012238025665283203,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003162860870361328,0.00424504280090332,0.0019011497497558594,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002547025680541992,0.0038340091705322266,0.001775979995727539,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003162860870361328,0.0008969306945800781,0.0008628368377685547,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002547025680541992,0.00115203857421875,0.0011010169982910156,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003162860870361328,0.0008471012115478516,0.0008168220520019531,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002547025680541992,0.0014569759368896484,0.001402139663696289,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003162860870361328,0.0008258819580078125,0.0007970333099365234,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002547025680541992,0.0010330677032470703,0.000988006591796875,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003162860870361328,0.0008609294891357422,0.0008249282836914062,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002547025680541992,0.0012159347534179688,0.0011858940124511719,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003162860870361328,0.0013079643249511719,0.0012750625610351562,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002547025680541992,0.0015251636505126953,0.0014929771423339844,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003162860870361328,0.00424504280090332,0.0019011497497558594,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002547025680541992,0.0038340091705322266,0.001775979995727539,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003162860870361328,0.0008969306945800781,0.0008628368377685547,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002547025680541992,0.00115203857421875,0.0011010169982910156,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003162860870361328,0.0008471012115478516,0.0008168220520019531,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002547025680541992,0.0014569759368896484,0.001402139663696289,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003162860870361328,0.0008258819580078125,0.0007970333099365234,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002547025680541992,0.0010330677032470703,0.000988006591796875,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003162860870361328,0.0008609294891357422,0.0008249282836914062,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002547025680541992,0.0012159347534179688,0.0011858940124511719,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003162860870361328,0.0013079643249511719,0.0012750625610351562,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002547025680541992,0.0015251636505126953,0.0014929771423339844,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003162860870361328,0.00424504280090332,0.0019011497497558594,2047.578125
