FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,5,5,8,5,8,6,2,19.274439197197623,3.8548878394395247,3.8548878394395247,0.0,0.0,0.0,0.0,0.2,0.0,4.504016798621859,4.504016798621859,0.0,939.5658945633731,939.5658945633731,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,5,5,8,5,8,6,3,19.274439197197623,3.8548878394395247,3.8548878394395247,0.0,0.0,0.0,0.0,0.2,0.0,4.504016798621859,4.504016798621859,0.0,939.5658945633731,939.5658945633731,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,5,5,8,5,8,6,4,19.274439197197623,3.8548878394395247,3.8548878394395247,0.0,0.0,0.0,0.0,0.2,0.0,4.504016798621859,4.504016798621859,0.0,939.5658945633731,939.5658945633731,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,5,5,8,5,8,6,5,19.274439197197623,3.8548878394395247,3.8548878394395256,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,4.50401679862186,4.504016798621859,0.0,939.5658945633731,939.5658945633731,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,5,5,8,5,8,7,1,70.12414069247548,14.024828138495096,14.024828138495096,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,18.528844937116954,18.528844937116954,0.0,3385.636170198303,3385.636170198303,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,5,5,8,5,8,7,2,70.12414069247548,14.024828138495096,14.024828138495096,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,18.528844937116954,18.528844937116954,0.0,3385.636170198303,3385.636170198303,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,5,5,8,5,8,7,3,70.12414069247548,14.024828138495096,14.024828138495096,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,18.528844937116954,18.528844937116954,0.0,3385.636170198303,3385.636170198303,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,5,5,8,5,8,7,4,70.12414069247548,14.024828138495096,14.024828138495096,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,18.528844937116954,18.528844937116954,0.0,3385.636170198303,3385.636170198303,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,5,5,8,5,8,7,5,70.12414069247548,14.024828138495096,14.024828138495106,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,18.528844937116965,18.528844937116954,0.0,3385.636170198303,3385.636170198303,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,5,5,8,5,8,8,1,62.83523108003139,12.567046216006279,12.567046216006279,0.0,0.0,0.0,0.0,0.2,0.0,31.095891153123233,31.095891153123233,0.0,5715.692209108027,5715.692209108027,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,5,5,8,5,8,8,2,62.83523108003139,12.567046216006279,12.567046216006279,0.0,0.0,0.0,0.0,0.2,0.0,31.095891153123233,31.095891153123233,0.0,5715.692209108027,5715.692209108027,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,5,5,8,5,8,8,3,62.83523108003139,12.567046216006279,12.567046216006279,0.0,0.0,0.0,0.0,0.2,0.0,31.095891153123233,31.095891153123233,0.0,5715.692209108027,5715.692209108027,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,5,5,8,5,8,8,4,62.83523108003139,12.567046216006279,12.567046216006279,0.0,0.0,0.0,0.0,0.2,0.0,31.095891153123233,31.095891153123233,0.0,5715.692209108027,5715.692209108027,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,5,5,8,5,8,8,5,62.83523108003139,12.567046216006279,12.567046216006283,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,31.095891153123247,31.095891153123233,0.0,5715.692209108027,5715.692209108027,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,9,9,12,9,12,9,1,45.350053763636986,9.070010752727397,9.070010752727397,0.0,0.0,0.0,0.0,0.2,0.0,40.16590190585063,40.16590190585063,0.0,7410.9679189003045,7410.9679189003045,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,9,9,12,9,12,9,2,45.350053763636986,9.070010752727397,9.070010752727397,0.0,0.0,0.0,0.0,0.2,0.0,40.16590190585063,40.16590190585063,0.0,7410.9679189003045,7410.9679189003045,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,9,9,12,9,12,9,3,45.350053763636986,9.070010752727397,9.070010752727397,0.0,0.0,0.0,0.0,0.2,0.0,40.16590190585063,40.16590190585063,0.0,7410.9679189003045,7410.9679189003045,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,9,9,12,9,12,9,4,45.350053763636986,9.070010752727397,9.070010752727397,0.0,0.0,0.0,0.0,0.2,0.0,40.16590190585063,40.16590190585063,0.0,7410.9679189003045,7410.9679189003045,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,9,9,12,9,12,9,5,45.350053763636986,9.070010752727397,9.0700107527274,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,40.165901905850646,40.16590190585063,0.0,7410.9679189003045,7410.9679189003045,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,9,9,12,9,12,10,1,122.06204918213417,24.412409836426836,24.412409836426836,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,64.57831174227746,64.57831174227746,0.0,12042.246188968838,12042.246188968838,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,9,9,12,9,12,10,2,122.06204918213417,24.412409836426836,24.412409836426836,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,64.57831174227746,64.57831174227746,0.0,12042.246188968838,12042.246188968838,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,9,9,12,9,12,10,3,122.06204918213417,24.412409836426836,24.412409836426836,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,64.57831174227746,64.57831174227746,0.0,12042.246188968838,12042.246188968838,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,9,9,12,9,12,10,4,122.06204918213417,24.412409836426836,24.412409836426836,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,64.57831174227746,64.57831174227746,0.0,12042.246188968838,12042.246188968838,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,9,9,12,9,12,10,5,122.06204918213417,24.412409836426836,24.412409836426853,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,64.57831174227749,64.57831174227746,0.0,12042.246188968838,12042.246188968838,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,9,9,12,9,12,11,1,206.9860198773713,41.39720397547426,73.39720397547427,32.0,0.0,0.0,0.0,0.3545998131610936,0.0,137.97551571775173,105.97551571775173,0.0,19187.81756717545,19187.81756717545,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,9,9,12,9,12,11,2,206.9860198773713,41.39720397547426,9.397203975474262,0.0,0.0,32.0,0.0,0.04540018683890645,5523.5199999999995,73.97551571775173,105.97551571775173,5523.5199999999995,19187.81756717545,13664.29756717545,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,9,9,12,9,12,11,3,206.9860198773713,41.39720397547426,41.39720397547426,0.0,0.0,0.0,0.0,0.2,0.0,105.97551571775173,105.97551571775173,0.0,19187.81756717545,19187.81756717545,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,9,9,12,9,12,11,4,206.9860198773713,41.39720397547426,41.39720397547426,0.0,0.0,0.0,0.0,0.2,0.0,105.97551571775173,105.97551571775173,0.0,19187.81756717545,19187.81756717545,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,9,9,12,9,12,11,5,206.9860198773713,41.39720397547426,41.39720397547426,0.0,0.0,0.0,0.0,0.2,0.0,105.97551571775176,105.97551571775173,0.0,19187.81756717545,19187.81756717545,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,9,9,12,9,12,12,1,226.02732468623728,45.205464937247456,77.20546493724746,32.0,0.0,0.0,0.0,0.341575803033643,0.0,215.1809806549992,151.1809806549992,0.0,26629.089150495754,26629.089150495754,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,9,9,12,9,12,12,2,226.02732468623728,45.205464937247456,13.205464937247486,0.0,0.0,31.99999999999997,0.0,0.058424196966357145,5267.519999999995,87.18098065499922,151.1809806549992,10791.039999999994,26629.089150495754,15838.04915049576,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,9,9,12,9,12,12,3,226.02732468623728,45.205464937247456,45.205464937247456,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,151.1809806549992,151.1809806549992,0.0,26629.089150495754,26629.089150495754,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,9,9,12,9,12,12,4,226.02732468623728,45.205464937247456,45.205464937247456,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,151.1809806549992,151.1809806549992,0.0,26629.089150495754,26629.089150495754,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,9,9,12,9,12,12,5,226.02732468623728,45.205464937247456,45.205464937247456,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,151.18098065499922,151.1809806549992,0.0,26629.089150495754,26629.089150495754,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,13,13,16,13,16,13,1,222.5931914472568,44.51863828945136,44.51863828945136,0.0,0.0,0.0,0.0,0.2,0.0,259.69961894445055,195.69961894445055,0.0,35154.85356930859,35154.85356930859,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,13,13,16,13,16,13,2,222.5931914472568,44.51863828945136,44.51863828945136,0.0,0.0,0.0,0.0,0.2,0.0,131.69961894445058,195.69961894445055,10791.039999999994,35154.85356930859,24363.813569308593,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,13,13,16,13,16,13,3,222.5931914472568,44.51863828945136,44.51863828945136,0.0,0.0,0.0,0.0,0.2,0.0,195.69961894445055,195.69961894445055,0.0,35154.85356930859,35154.85356930859,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,13,13,16,13,16,13,4,222.5931914472568,44.51863828945136,44.51863828945136,0.0,0.0,0.0,0.0,0.2,0.0,195.69961894445055,195.69961894445055,0.0,35154.85356930859,35154.85356930859,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,13,13,16,13,16,13,5,222.5931914472568,44.51863828945136,44.518638289451374,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,195.6996189444506,195.69961894445055,0.0,35154.85356930859,35154.85356930859,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,13,13,16,13,16,14,1,398.55621034729006,79.71124206945802,111.71124206945802,32.0,0.0,0.0,0.0,0.2802898039704767,0.0,371.4108610139086,275.4108610139086,0.0,48419.601362087094,48419.601362087094,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,13,13,16,13,16,14,2,398.55621034729006,79.71124206945802,47.711242069458045,0.0,0.0,31.99999999999998,0.0,0.11971019602952337,5325.119999999996,179.41086101390863,275.4108610139086,16116.159999999989,48419.601362087094,32303.441362087106,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,13,13,16,13,16,14,3,398.55621034729006,79.71124206945802,79.71124206945802,0.0,0.0,0.0,0.0,0.2,0.0,275.4108610139086,275.4108610139086,0.0,48419.601362087094,48419.601362087094,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,13,13,16,13,16,14,4,398.55621034729006,79.71124206945802,79.71124206945802,0.0,0.0,0.0,0.0,0.2,0.0,275.4108610139086,275.4108610139086,0.0,48419.601362087094,48419.601362087094,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,13,13,16,13,16,14,5,398.55621034729006,79.71124206945802,79.71124206945802,0.0,0.0,0.0,0.0,0.2,0.0,275.41086101390863,275.4108610139086,0.0,48419.601362087094,48419.601362087094,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,13,13,16,13,16,15,1,352.91381204457923,70.58276240891585,70.58276240891585,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,441.99362342282444,345.99362342282444,0.0,63652.06731755522,63652.06731755522,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,13,13,16,13,16,15,2,352.91381204457923,70.58276240891585,70.58276240891585,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,249.9936234228245,345.99362342282444,16116.159999999989,63652.06731755522,47535.90731755523,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,13,13,16,13,16,15,3,352.91381204457923,70.58276240891585,70.58276240891585,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,345.99362342282444,345.99362342282444,0.0,63652.06731755522,63652.06731755522,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,13,13,16,13,16,15,4,352.91381204457923,70.58276240891585,70.58276240891585,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,345.99362342282444,345.99362342282444,0.0,63652.06731755522,63652.06731755522,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,13,13,16,13,16,15,5,352.91381204457923,70.58276240891585,70.58276240891576,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,345.9936234228244,345.99362342282444,0.0,63652.06731755522,63652.06731755522,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,13,13,16,13,16,16,1,242.0335961404482,48.40671922808964,80.40671922808964,32.0,0.0,0.0,0.0,0.33221305021403275,0.0,522.4003426509141,394.40034265091407,0.0,71997.86977967016,71997.86977967016,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,13,13,16,13,16,16,2,242.0335961404482,48.40671922808964,16.40671922808967,0.0,0.0,31.99999999999997,0.0,0.06778694978596739,5517.119999999995,266.4003426509142,394.40034265091407,21633.279999999984,71997.86977967016,50364.589779670176,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,13,13,16,13,16,16,3,242.0335961404482,48.40671922808964,48.40671922808964,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,394.40034265091407,394.40034265091407,0.0,71997.86977967016,71997.86977967016,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,13,13,16,13,16,16,4,242.0335961404482,48.40671922808964,48.40671922808964,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,394.40034265091407,394.40034265091407,0.0,71997.86977967016,71997.86977967016,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,13,13,16,13,16,16,5,242.0335961404482,48.40671922808964,48.40671922808964,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,394.400342650914,394.40034265091407,0.0,71997.86977967016,71997.86977967016,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,17,17,20,17,20,17,1,150.58979613838278,98.26495434075599,66.26495434075599,0.0,32.0,0.0,0.0,0.44003615145253644,160.0,588.6652969916702,492.66529699167006,160.0,93086.5116307398,92926.5116307398,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,17,17,20,17,20,17,2,150.58979613838278,84.77236717786333,0.0,0.0,0.0,84.77236717786333,0.0,0.0,18192.997720041247,266.4003426509142,479.1727098287774,39826.27772004123,90190.8674997114,50364.58977967017,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,17,17,20,17,20,17,3,150.58979613838278,104.14699570086604,0.0,0.0,0.0,104.14699570086604,0.0,0.0,22350.98674736286,394.40034265091407,498.5473383517801,22350.98674736286,94348.85652703301,71997.86977967016,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,17,17,20,17,20,17,4,150.58979613838278,87.23344713680417,84.3248417976268,0.0,0.0,2.9086053391773703,0.0,0.5599638485474636,624.2157918408554,478.72518444854086,481.63378978771823,624.2157918408554,90719.0398696997,90094.82407785885,0.0
