FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.3856460198125955,0.6771292039625192,0.0,0.0,0.0,0.6771292039625192,0.0,0.0,115.66043932883791,0.0,0.6771292039625192,115.66043932883791,115.66043932883791,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.3856460198125955,0.6771292039625192,2.7085168158500763,2.031387611887557,0.0,0.0,0.0,0.7999999999999999,0.0,2.7085168158500763,0.6771292039625192,0.0,115.66043932883791,115.66043932883791,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.3856460198125955,0.6771292039625192,0.0,29.968612388112444,0.0,30.645741592074963,0.0,0.0,5234.599121342324,0.0,0.6771292039625192,5234.599121342324,115.66043932883791,-5118.938682013486,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.3856460198125955,0.6771292039625192,0.0,0.0,0.0,0.6771292039625192,0.0,0.0,115.66043932883791,0.0,0.6771292039625192,115.66043932883791,115.66043932883791,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.3856460198125955,0.6771292039625192,0.6771292039625192,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.6771292039625192,0.6771292039625192,0.0,115.66043932883791,115.66043932883791,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,14.966008983755623,2.9932017967511246,2.9932017967511233,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,2.9932017967511233,3.670331000713644,115.66043932883791,675.7184275189408,560.0579881901028,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,14.966008983755623,2.9932017967511246,2.9932017967511233,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,5.7017186126012,3.670331000713644,0.0,675.7184275189408,675.7184275189408,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,14.966008983755623,2.9932017967511246,2.9932017967511233,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,2.9932017967511233,3.670331000713644,5234.599121342324,675.7184275189408,-4558.880693823383,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,14.966008983755623,2.9932017967511246,2.9932017967512023,0.0,0.0,-7.904787935331115e-14,0.0,0.2000000000000042,-1.4790648705798046e-11,2.9932017967512023,3.670331000713644,115.66043932882312,675.7184275189408,560.0579881901176,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,14.966008983755623,2.9932017967511246,2.9932017967511233,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,3.6703310007136425,3.670331000713644,0.0,675.7184275189408,675.7184275189408,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,30.882269536118866,6.176453907223774,6.176453907223749,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,9.169655703974872,9.846784907937417,115.66043932883791,2017.3059807070167,1901.645541378179,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,30.882269536118866,6.176453907223774,6.176453907223749,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,11.878172519824949,9.846784907937417,0.0,2017.3059807070167,2017.3059807070167,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,30.882269536118866,6.176453907223774,6.176453907223749,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,9.169655703974872,9.846784907937417,5234.599121342324,2017.3059807070167,-3217.2931406353073,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,30.882269536118866,6.176453907223774,6.176453907223749,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,9.169655703974952,9.846784907937417,115.66043932882312,2017.3059807070167,1901.6455413781937,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,30.882269536118866,6.176453907223774,6.1764539072237215,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,9.846784907937364,9.846784907937417,0.0,2017.3059807070167,2017.3059807070167,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,66.79724824833696,13.359449649667392,13.35944964966744,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,22.52910535364231,23.20623455760481,115.66043932883791,4780.17376275473,4664.513323425892,0.99999999999999
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,66.79724824833696,13.359449649667392,13.35944964966744,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,25.23762216949239,23.20623455760481,0.0,4780.17376275473,4780.17376275473,0.99999999999999
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,66.79724824833696,13.359449649667392,13.35944964966712,0.0,3.197442310920451e-13,0.0,0.0,0.19999999999999618,1.5987211554602254e-12,22.52910535364199,23.20623455760481,5234.599121342326,4780.17376275473,-454.42535858759584,0.99999999999999
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,66.79724824833696,13.359449649667392,13.35944964966744,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,22.529105353642393,23.20623455760481,115.66043932882312,4780.17376275473,4664.5133234259065,0.99999999999999
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,66.79724824833696,13.359449649667392,13.35944964966744,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,23.2062345576048,23.20623455760481,0.0,4780.17376275473,4780.17376275473,0.99999999999999
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,92.42827482662862,18.485654965325725,12.995094176130351,0.0,0.0,5.490560789195374,0.0,0.14059652417515922,893.3691460099792,35.52419952977266,41.69188952293054,1009.0295853388171,7787.974682162878,6778.945096824061,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,92.42827482662862,18.485654965325725,18.485654965325725,0.0,0.0,0.0,0.0,0.2,0.0,43.72327713481812,41.69188952293054,0.0,7787.974682162878,7787.974682162878,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,92.42827482662862,18.485654965325725,42.461870719846786,32.0,0.0,8.02378424547894,0.0,0.45940347582484037,1305.549934581878,64.99097607348878,41.69188952293054,6540.149055924204,7787.974682162878,1247.825626238674,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,92.42827482662862,18.485654965325725,18.485654965325725,0.0,0.0,0.0,0.0,0.2,0.0,41.014760318968115,41.69188952293054,115.66043932882312,7787.974682162878,7672.314242834054,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,92.42827482662862,18.485654965325725,0.0,0.0,0.0,18.485654965325725,0.0,0.0,3007.8009194081483,23.2062345576048,41.69188952293054,3007.8009194081483,7787.974682162878,4780.17376275473,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,144.86677419268574,28.973354838537148,28.973354838537254,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,64.49755436830992,70.66524436146769,1009.0295853388171,13800.23554470772,12791.205959368903,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,144.86677419268574,28.973354838537148,28.973354838537205,0.0,0.0,0.0,0.0,0.19999999999999973,0.0,72.69663197335532,70.66524436146769,0.0,13800.23554470772,13800.23554470772,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,144.86677419268574,28.973354838537148,28.973354838537254,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,93.96433091202604,70.66524436146769,6540.149055924204,13800.23554470772,7260.086488783517,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,144.86677419268574,28.973354838537148,28.973354838537254,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,69.98811515750538,70.66524436146769,115.66043932882312,13800.23554470772,13684.575105378897,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,144.86677419268574,28.973354838537148,28.973354838537254,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,52.179589396142056,70.66524436146769,3007.8009194081483,13800.23554470772,10792.434625299573,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,164.3045707330897,32.86091414661794,32.86091414661788,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,97.35846851492781,103.52615850808562,1009.0295853388171,19695.812151752445,18686.78256641363,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,164.3045707330897,32.86091414661794,32.86091414661788,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,105.55754611997321,103.52615850808562,0.0,19695.812151752445,19695.812151752445,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,164.3045707330897,32.86091414661794,32.86091414661791,0.0,0.0,-2.842170943040401e-14,0.0,0.20000000000000015,-5.099138888908783e-12,126.82524505864396,103.52615850808562,6540.149055924198,19695.812151752445,13155.663095828248,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,164.3045707330897,32.86091414661794,32.86091414661788,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,102.84902930412326,103.52615850808562,115.66043932882312,19695.812151752445,19580.151712423623,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,164.3045707330897,32.86091414661794,32.86091414661788,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,85.04050354275994,103.52615850808562,3007.8009194081483,19695.812151752445,16688.011232344295,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,225.00430746778213,45.00086149355643,45.00086149355642,0.0,0.0,0.0,0.0,0.20000000000000046,0.0,142.35933000848422,148.52702000164203,1009.0295853388171,28156.42412115599,27147.394535817173,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,225.00430746778213,45.00086149355643,45.00086149355642,0.0,0.0,0.0,0.0,0.20000000000000046,0.0,150.55840761352962,148.52702000164203,0.0,28156.42412115599,28156.42412115599,0.0
