ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002769947052001953,0.004570960998535156,0.002084970474243164,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002546072006225586,0.004085063934326172,0.0018711090087890625,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002769947052001953,0.001188039779663086,0.0011451244354248047,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002546072006225586,0.0008409023284912109,0.0008111000061035156,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002769947052001953,0.0011370182037353516,0.0011019706726074219,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002546072006225586,0.0008058547973632812,0.0007760524749755859,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002769947052001953,0.0011279582977294922,0.0010950565338134766,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002546072006225586,0.0007929801940917969,0.000759124755859375,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002769947052001953,0.0010039806365966797,0.00096893310546875,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002546072006225586,0.0007588863372802734,0.0007290840148925781,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002769947052001953,0.0029859542846679688,0.002953052520751953,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002546072006225586,0.002071857452392578,0.002045154571533203,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002769947052001953,0.004570960998535156,0.002084970474243164,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002546072006225586,0.004085063934326172,0.0018711090087890625,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002769947052001953,0.001188039779663086,0.0011451244354248047,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002546072006225586,0.0008409023284912109,0.0008111000061035156,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002769947052001953,0.0011370182037353516,0.0011019706726074219,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002546072006225586,0.0008058547973632812,0.0007760524749755859,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002769947052001953,0.0011279582977294922,0.0010950565338134766,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002546072006225586,0.0007929801940917969,0.000759124755859375,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002769947052001953,0.0010039806365966797,0.00096893310546875,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002546072006225586,0.0007588863372802734,0.0007290840148925781,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002769947052001953,0.0029859542846679688,0.002953052520751953,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002546072006225586,0.002071857452392578,0.002045154571533203,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002846956253051758,0.08624005317687988,0.0022499561309814453,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0025720596313476562,0.003907918930053711,0.0018038749694824219,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002846956253051758,0.0011620521545410156,0.0011200904846191406,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0025720596313476562,0.0008819103240966797,0.0008518695831298828,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002846956253051758,0.0011379718780517578,0.0011010169982910156,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0025720596313476562,0.0007288455963134766,0.0007009506225585938,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002846956253051758,0.0011169910430908203,0.0010821819305419922,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0025720596313476562,0.0007219314575195312,0.0006890296936035156,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002846956253051758,0.0009951591491699219,0.0009560585021972656,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0025720596313476562,0.0006830692291259766,0.0006561279296875,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002846956253051758,0.0028121471405029297,0.0027780532836914062,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0025720596313476562,0.0022470951080322266,0.0022242069244384766,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002846956253051758,0.08624005317687988,0.0022499561309814453,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0025720596313476562,0.003907918930053711,0.0018038749694824219,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002846956253051758,0.0011620521545410156,0.0011200904846191406,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0025720596313476562,0.0008819103240966797,0.0008518695831298828,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002846956253051758,0.0011379718780517578,0.0011010169982910156,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0025720596313476562,0.0007288455963134766,0.0007009506225585938,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002846956253051758,0.0011169910430908203,0.0010821819305419922,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0025720596313476562,0.0007219314575195312,0.0006890296936035156,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002846956253051758,0.0009951591491699219,0.0009560585021972656,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0025720596313476562,0.0006830692291259766,0.0006561279296875,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002846956253051758,0.0028121471405029297,0.0027780532836914062,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0025720596313476562,0.0022470951080322266,0.0022242069244384766,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002846956253051758,0.08624005317687988,0.0022499561309814453,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0025720596313476562,0.003907918930053711,0.0018038749694824219,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002846956253051758,0.0011620521545410156,0.0011200904846191406,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0025720596313476562,0.0008819103240966797,0.0008518695831298828,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002846956253051758,0.0011379718780517578,0.0011010169982910156,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0025720596313476562,0.0007288455963134766,0.0007009506225585938,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002846956253051758,0.0011169910430908203,0.0010821819305419922,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0025720596313476562,0.0007219314575195312,0.0006890296936035156,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002846956253051758,0.0009951591491699219,0.0009560585021972656,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0025720596313476562,0.0006830692291259766,0.0006561279296875,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002846956253051758,0.0028121471405029297,0.0027780532836914062,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0025720596313476562,0.0022470951080322266,0.0022242069244384766,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002846956253051758,0.08624005317687988,0.0022499561309814453,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0025720596313476562,0.003907918930053711,0.0018038749694824219,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002846956253051758,0.0011620521545410156,0.0011200904846191406,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0025720596313476562,0.0008819103240966797,0.0008518695831298828,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002846956253051758,0.0011379718780517578,0.0011010169982910156,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0025720596313476562,0.0007288455963134766,0.0007009506225585938,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002846956253051758,0.0011169910430908203,0.0010821819305419922,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0025720596313476562,0.0007219314575195312,0.0006890296936035156,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002846956253051758,0.0009951591491699219,0.0009560585021972656,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0025720596313476562,0.0006830692291259766,0.0006561279296875,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002846956253051758,0.0028121471405029297,0.0027780532836914062,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0025720596313476562,0.0022470951080322266,0.0022242069244384766,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029430389404296875,0.004785060882568359,0.0022859573364257812,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.00249481201171875,0.003892183303833008,0.0017650127410888672,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029430389404296875,0.001161813735961914,0.0011219978332519531,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.00249481201171875,0.0008640289306640625,0.0008320808410644531,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029430389404296875,0.0011510848999023438,0.0011169910430908203,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.00249481201171875,0.0008370876312255859,0.0008039474487304688,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029430389404296875,0.001081228256225586,0.0010461807250976562,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.00249481201171875,0.0007100105285644531,0.0006840229034423828,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029430389404296875,0.0008699893951416016,0.0008368492126464844,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.00249481201171875,0.000762939453125,0.0007338523864746094,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029430389404296875,0.0031020641326904297,0.0030710697174072266,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.00249481201171875,0.00203704833984375,0.002007007598876953,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029430389404296875,0.004785060882568359,0.0022859573364257812,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.00249481201171875,0.003892183303833008,0.0017650127410888672,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029430389404296875,0.001161813735961914,0.0011219978332519531,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.00249481201171875,0.0008640289306640625,0.0008320808410644531,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029430389404296875,0.0011510848999023438,0.0011169910430908203,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.00249481201171875,0.0008370876312255859,0.0008039474487304688,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029430389404296875,0.001081228256225586,0.0010461807250976562,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.00249481201171875,0.0007100105285644531,0.0006840229034423828,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029430389404296875,0.0008699893951416016,0.0008368492126464844,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.00249481201171875,0.000762939453125,0.0007338523864746094,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0029430389404296875,0.0031020641326904297,0.0030710697174072266,2024.19921875
