Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,260000.00089619725,260000.00089619725,0,76446,76446,117320,335405,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.9103830456733704e-10,
5,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,346666.66786159633,346666.66786159633,0,76446,76446,117321,335411,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.9103830456733704e-10,
5,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,433333.3348269955,433333.3348269955,0,76446,76446,117322,335417,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.9103830456733704e-10,
5,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,756437.2115169835,756437.2115169835,0,76446,76446,117323,335423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.9103830456733704e-10,
5,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,107091.81513868301,107091.81513868301,0,76446,76446,117318,336608,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
5,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,214183.63027736635,214183.63027736635,0,76446,76446,117319,336614,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
5,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,321275.4454160495,321275.4454160495,0,76446,76446,117320,336620,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
5,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,428367.2605547327,428367.2605547327,0,76446,76446,117321,336626,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
5,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,535459.075693416,535459.075693416,0,76446,76446,117322,336632,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
5,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,748571.6494823934,748571.6494823934,0,76446,76446,117323,336638,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
5,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,107091.81513868301,107091.81513868301,0,76446,76446,117318,336608,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,214183.63027736635,214183.63027736635,0,76446,76446,117319,336614,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,321275.4454160495,321275.4454160495,0,76446,76446,117320,336620,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,428367.2605547327,428367.2605547327,0,76446,76446,117321,336626,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,535459.075693416,535459.075693416,0,76446,76446,117322,336632,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,748571.6494823934,748571.6494823934,0,76446,76446,117323,336638,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,107091.81513868301,107091.81513868301,0,76446,76446,117318,336608,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,214183.63027736635,214183.63027736635,0,76446,76446,117319,336614,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,321275.4454160495,321275.4454160495,0,76446,76446,117320,336620,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,428367.2605547327,428367.2605547327,0,76446,76446,117321,336626,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,535459.075693416,535459.075693416,0,76446,76446,117322,336632,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,748571.6494823934,748571.6494823934,0,76446,76446,117323,336638,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,107091.81513868301,107091.81513868301,0,76446,76446,117318,336608,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.4875000000000117,0.0,
5,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,214183.63027736635,214183.63027736635,0,76446,76446,117319,336614,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.4875000000000117,0.0,
5,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,321275.4454160495,321275.4454160495,0,76446,76446,117320,336620,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.4875000000000117,0.0,
5,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,428367.2605547327,428367.2605547327,0,76446,76446,117321,336626,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.4875000000000117,0.0,
5,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,535459.075693416,535459.075693416,0,76446,76446,117322,336632,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.4875000000000117,0.0,
5,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,748571.6494823934,748571.6494823934,0,76446,76446,117323,336638,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.4875000000000117,0.0,
5,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,107153.53636488726,107153.53636488726,0,76446,76446,117318,335633,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-10,
5,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,214307.07272977606,214307.07272977606,0,76446,76446,117319,335639,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-10,
5,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,321460.6090946641,321460.6090946641,0,76446,76446,117320,335645,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-10,
5,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,428614.1454595521,428614.1454595521,0,76446,76446,117321,335651,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-10,
5,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,535767.6818244403,535767.6818244403,0,76446,76446,117322,335657,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-10,
5,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,765636.2569219458,765636.2569219458,0,76446,76446,117323,335663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-10,
5,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,107153.53636488726,107153.53636488726,0,76446,76446,117318,335633,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-10,
5,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,214307.07272977606,214307.07272977606,0,76446,76446,117319,335639,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-10,
5,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,321460.6090946641,321460.6090946641,0,76446,76446,117320,335645,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-10,
5,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,428614.1454595521,428614.1454595521,0,76446,76446,117321,335651,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-10,
5,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,535767.6818244403,535767.6818244403,0,76446,76446,117322,335657,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-10,
5,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,765636.2569219458,765636.2569219458,0,76446,76446,117323,335663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-10,
5,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,107153.53636488726,107153.53636488726,0,76446,76446,117318,335633,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.547473508864641e-13,7.275957614183426e-10,
5,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,214307.07272977606,214307.07272977606,0,76446,76446,117319,335639,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.547473508864641e-13,7.275957614183426e-10,
5,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,321460.6090946641,321460.6090946641,0,76446,76446,117320,335645,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.547473508864641e-13,7.275957614183426e-10,
5,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,428614.1454595521,428614.1454595521,0,76446,76446,117321,335651,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.547473508864641e-13,7.275957614183426e-10,
5,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,535767.6818244403,535767.6818244403,0,76446,76446,117322,335657,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.547473508864641e-13,7.275957614183426e-10,
5,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,765636.2569219458,765636.2569219458,0,76446,76446,117323,335663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.547473508864641e-13,7.275957614183426e-10,
5,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,107153.53636488726,107153.53636488726,0,76446,76446,117318,335633,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.269606807521086e-14,7.275957614183426e-10,
5,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,214307.07272977606,214307.07272977606,0,76446,76446,117319,335639,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.269606807521086e-14,7.275957614183426e-10,
5,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,321460.6090946641,321460.6090946641,0,76446,76446,117320,335645,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.269606807521086e-14,7.275957614183426e-10,
5,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,428614.1454595521,428614.1454595521,0,76446,76446,117321,335651,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.269606807521086e-14,7.275957614183426e-10,
5,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,535767.6818244403,535767.6818244403,0,76446,76446,117322,335657,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.269606807521086e-14,7.275957614183426e-10,
5,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,765636.2569219458,765636.2569219458,0,76446,76446,117323,335663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.269606807521086e-14,7.275957614183426e-10,
5,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,764654.8733117471,764654.8733117471,0,76416,76416,117268,151443,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,764654.8733117471,764654.8733117471,0,76416,76416,117268,151443,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,764654.8733117471,764654.8733117471,0,76416,76416,117268,151443,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,764654.8733117471,764654.8733117471,0,76416,76416,117268,151443,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,765335.904461954,765335.904461954,0,76416,76416,117268,147303,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.1086244689504383e-15,0.0,
5,6,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,765335.904461954,765335.904461954,0,76416,76416,117268,147303,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,0.0,
5,7,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,765335.904461954,765335.904461954,0,76416,76416,117268,147303,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.0,
