ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1082.2226726198394,306.7121004991645,0.2834094205000135,36.90353015920863,32.0,780.4141022798837,0.0,145754.870869815,202633.8421357214,56878.97126590641,0.2806982815230323,1,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1073.015281391552,307.712100499166,0.2867732695289354,0.0,0.0,765.303180892386,0.0,143560.17945150513,200989.48119543435,57429.301743929216,0.2857328721998501,2,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1076.1957126698737,278.13786905070987,0.25844543494853106,5.543560364650048,32.0,771.601403983814,0.0,144220.284128095,201551.97474291443,57331.69061481944,0.2844511480869772,1,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1102.9098377559237,354.26247212134416,0.3212071014273999,73.82749560716297,32.0,790.4748612417424,0.0,147762.84738330642,206686.6179981259,58923.770614819485,0.28508749712743264,5,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1047.707215513136,303.7633464479372,0.28993152089647767,5.407387904247035,0.0,749.3512569694459,0.0,140937.10848324318,196676.71909806275,55739.61061481957,0.28340726279366024,3,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1082.2226726198394,316.82324301472994,0.2927523614412603,43.406511363204515,31.429948423517516,777.3759925447965,0.0,145302.15152090194,202633.8421357214,57331.69061481947,0.2829324559538257,4,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1073.015281391552,285.57357186110005,0.26614119744012477,4.236097392314377,24.080051576482482,767.5977553462839,0.0,143657.7905806149,200989.48119543435,57331.69061481944,0.2852472192764771,2,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1076.1957126698737,422.17419342231756,0.39228384619277956,96.0,55.51000000000001,694.5115192475564,0.0,130161.42067919107,201551.97474291443,71390.55406372336,0.3542041905309246,5,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1102.9098377559237,242.73543515802626,0.22008638135998215,32.0,32.0,860.1744025978973,0.0,159859.95223097753,206686.6179981259,46826.66576714837,0.22655876911960002,1,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1047.707215513136,290.2186513571406,0.27700358178310347,0.0,0.0,757.4885641559955,0.0,142732.0963313296,196676.71909806275,53944.62276673314,0.2742806724360519,3,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1082.2226726198394,324.9606517626461,0.3002715245061193,0.0,0.0,757.2620208571933,0.0,141861.9958436291,202633.8421357214,60771.84629209232,0.29990965798984437,4,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1073.015281391552,258.4715707956908,0.24088340145583859,4.421052631578931,32.0,786.9647632274402,0.0,147264.7170110342,200989.48119543435,53724.76418440015,0.26730137251391917,2,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1076.1957126698737,309.70156696931747,0.28777439207687994,20.422674732232323,0.0,786.9168204327889,0.0,147098.28082825328,201551.97474291443,54453.693914661155,0.27017196921101105,4,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1102.9098377559237,316.1145601231448,0.2866186784282739,35.61891571380606,32.0,790.4141933465847,0.0,147540.0317032826,206686.6179981259,59146.58629484329,0.2861655334424195,5,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1047.707215513136,303.01237761170404,0.28921474733119745,58.77564993813839,32.0,771.4704878395704,0.0,143850.2182934933,196676.71909806275,52826.500804569456,0.2685955971140145,2,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1082.2226726198394,309.2274248305326,0.28573364119415123,10.181609521443672,23.510000000000012,759.6668573107506,0.0,142822.89014431922,202633.8421357214,59810.951991402195,0.2951676351837697,3,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1073.015281391552,300.5045729611224,0.2800561913446467,7.422202725958503,32.0,747.9329111563882,0.0,140568.76112681313,200989.48119543435,60420.720068621216,0.30061632931859983,1,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1076.1957126698737,307.99980046176734,0.28619311230823236,22.073942359174676,0.0,790.2698545672813,0.0,147082.3439417315,201551.97474291443,54469.63080118294,0.2702510400637879,3,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1102.9098377559237,350.92701299819686,0.3181828658924863,36.783551405620365,1.2322458233141202,787.5341303400329,0.0,147672.61115828628,206686.6179981259,59014.006839839625,0.2855240818753671,5,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1047.707215513136,283.3543453150145,0.27045184104820347,0.0,19.225068926249307,745.1278012718723,0.0,140565.7676230015,196676.71909806275,56110.95147506124,0.28529534015200037,2,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1082.2226726198394,317.07245900735774,0.29298264306345595,41.339945545604806,35.37099883503115,771.1191603230554,0.0,144350.83794008163,202633.8421357214,58283.004195639776,0.28762719781329815,4,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1073.015281391552,279.20688471348484,0.26020774312868333,32.22361332117911,63.68168641540544,762.3503235838408,0.0,142208.62143306062,200989.48119543435,58780.85976237373,0.29245739335591153,1,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1076.1957126698737,308.1143046736102,0.2862995095094987,96.0,32.0,832.0814079962638,0.0,154101.617756572,201551.97474291443,47450.356986342435,0.23542491730416823,4,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1102.9098377559237,306.73041638265255,0.2781101463441045,0.0,32.0,764.1794213732709,0.0,143456.3762156226,206686.6179981259,63230.24178250332,0.30592324938558263,1,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1047.707215513136,307.96193324903953,0.2939389255787543,32.0,0.0,771.7452822640965,0.0,144769.30341110297,196676.71909806275,51907.41568695978,0.26392252181651865,3,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1082.2226726198394,307.57458947981985,0.2842063812387563,0.0,0.0,774.6480831400196,0.0,145607.06463734753,202633.8421357214,57026.77749837388,0.2814277067311299,2,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1073.015281391552,308.179258710699,0.2872086391081339,4.421052631578931,55.51000000000001,713.747075312432,0.0,133945.8200755164,200989.48119543435,67043.66111991793,0.3335680092368978,5,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1076.1957126698737,307.7121004991639,0.2859257817853392,22.84090253836464,32.0,759.3245147090747,0.0,141781.0941814009,201551.97474291443,59770.880561513535,0.2965531875227374,3,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1102.9098377559237,308.71210049916584,0.2799069243296427,41.735312375921076,32.0,803.9330496326787,0.0,149627.76766861224,206686.6179981259,57058.85032951366,0.2760645603578991,5,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1047.707215513136,306.71210049916385,0.2927460038050281,6.703099645408753,23.510000000000012,724.1882146593811,0.0,136660.904372611,196676.71909806275,60015.81472545175,0.30514956218853717,1,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1082.2226726198394,307.7121004991636,0.2843334447561107,35.169184816476466,0.0,809.6797569371523,0.0,151452.5826416267,202633.8421357214,51181.2594940947,0.25258001800022223,2,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1073.015281391552,307.712100499164,0.28677326952893356,25.972553255408023,32.0,759.275734147796,0.0,142357.8332319106,200989.48119543435,58631.64796352375,0.29171500724713356,4,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1076.1957126698737,312.3437946673408,0.29022954746071655,47.54163839155062,31.6858236685428,779.7077327255411,0.0,145588.4778780957,201551.97474291443,55963.496864818735,0.27766285562918375,4,1
