ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029828548431396484,0.002424001693725586,0.002393007278442383,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029349327087402344,0.0028269290924072266,0.002794027328491211,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029828548431396484,0.00498199462890625,0.002395153045654297,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029349327087402344,0.005233049392700195,0.002569913864135742,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029828548431396484,0.0011749267578125,0.001138925552368164,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029349327087402344,0.0012319087982177734,0.0011830329895019531,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029828548431396484,0.0009961128234863281,0.0009579658508300781,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029349327087402344,0.0011661052703857422,0.001129150390625,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029828548431396484,0.0010061264038085938,0.0009679794311523438,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029349327087402344,0.0010349750518798828,0.0009989738464355469,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029828548431396484,0.0009779930114746094,0.0009441375732421875,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029349327087402344,0.0009980201721191406,0.0009648799896240234,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029828548431396484,0.002424001693725586,0.002393007278442383,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029349327087402344,0.0028269290924072266,0.002794027328491211,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029828548431396484,0.00498199462890625,0.002395153045654297,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029349327087402344,0.005233049392700195,0.002569913864135742,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029828548431396484,0.0011749267578125,0.001138925552368164,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029349327087402344,0.0012319087982177734,0.0011830329895019531,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029828548431396484,0.0009961128234863281,0.0009579658508300781,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029349327087402344,0.0011661052703857422,0.001129150390625,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029828548431396484,0.0010061264038085938,0.0009679794311523438,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029349327087402344,0.0010349750518798828,0.0009989738464355469,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029828548431396484,0.0009779930114746094,0.0009441375732421875,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029349327087402344,0.0009980201721191406,0.0009648799896240234,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029828548431396484,0.002424001693725586,0.002393007278442383,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029349327087402344,0.0028269290924072266,0.002794027328491211,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028519630432128906,0.0044901371002197266,0.0021009445190429688,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028488636016845703,0.0049250125885009766,0.002212047576904297,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028519630432128906,0.0011138916015625,0.0010769367218017578,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028488636016845703,0.0011968612670898438,0.0011539459228515625,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028519630432128906,0.001007080078125,0.0009729862213134766,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028488636016845703,0.0011529922485351562,0.0011200904846191406,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028519630432128906,0.0009670257568359375,0.0009350776672363281,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028488636016845703,0.0010700225830078125,0.0010259151458740234,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028519630432128906,0.0009310245513916016,0.0008971691131591797,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028488636016845703,0.0010399818420410156,0.0010068416595458984,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028519630432128906,0.0029230117797851562,0.002885103225708008,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028488636016845703,0.0028731822967529297,0.002843141555786133,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028519630432128906,0.0044901371002197266,0.0021009445190429688,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028488636016845703,0.0049250125885009766,0.002212047576904297,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028519630432128906,0.0011138916015625,0.0010769367218017578,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028488636016845703,0.0011968612670898438,0.0011539459228515625,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028519630432128906,0.001007080078125,0.0009729862213134766,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028488636016845703,0.0011529922485351562,0.0011200904846191406,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028519630432128906,0.0009670257568359375,0.0009350776672363281,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028488636016845703,0.0010700225830078125,0.0010259151458740234,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028519630432128906,0.0009310245513916016,0.0008971691131591797,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028488636016845703,0.0010399818420410156,0.0010068416595458984,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028519630432128906,0.0029230117797851562,0.002885103225708008,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028488636016845703,0.0028731822967529297,0.002843141555786133,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028519630432128906,0.0044901371002197266,0.0021009445190429688,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028488636016845703,0.0049250125885009766,0.002212047576904297,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028519630432128906,0.0011138916015625,0.0010769367218017578,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028488636016845703,0.0011968612670898438,0.0011539459228515625,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028519630432128906,0.001007080078125,0.0009729862213134766,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028488636016845703,0.0011529922485351562,0.0011200904846191406,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028519630432128906,0.0009670257568359375,0.0009350776672363281,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028488636016845703,0.0010700225830078125,0.0010259151458740234,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028519630432128906,0.0009310245513916016,0.0008971691131591797,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028488636016845703,0.0010399818420410156,0.0010068416595458984,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028519630432128906,0.0029230117797851562,0.002885103225708008,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028488636016845703,0.0028731822967529297,0.002843141555786133,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028519630432128906,0.0044901371002197266,0.0021009445190429688,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028488636016845703,0.0049250125885009766,0.002212047576904297,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028519630432128906,0.0011138916015625,0.0010769367218017578,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028488636016845703,0.0011968612670898438,0.0011539459228515625,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028519630432128906,0.001007080078125,0.0009729862213134766,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028488636016845703,0.0011529922485351562,0.0011200904846191406,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028519630432128906,0.0009670257568359375,0.0009350776672363281,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028488636016845703,0.0010700225830078125,0.0010259151458740234,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028519630432128906,0.0009310245513916016,0.0008971691131591797,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028488636016845703,0.0010399818420410156,0.0010068416595458984,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028519630432128906,0.0029230117797851562,0.002885103225708008,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028488636016845703,0.0028731822967529297,0.002843141555786133,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003047943115234375,0.004694938659667969,0.0021080970764160156,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030031204223632812,0.0049211978912353516,0.0022809505462646484,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003047943115234375,0.0010609626770019531,0.0010249614715576172,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030031204223632812,0.0010471343994140625,0.0010111331939697266,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003047943115234375,0.0010170936584472656,0.0009849071502685547,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030031204223632812,0.0011930465698242188,0.0011570453643798828,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003047943115234375,0.0009458065032958984,0.0009131431579589844,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030031204223632812,0.0011110305786132812,0.0010669231414794922,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003047943115234375,0.0008180141448974609,0.0007829666137695312,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030031204223632812,0.0009150505065917969,0.0008778572082519531,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003047943115234375,0.0029709339141845703,0.0029168128967285156,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030031204223632812,0.0025908946990966797,0.0025548934936523438,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003047943115234375,0.004694938659667969,0.0021080970764160156,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030031204223632812,0.0049211978912353516,0.0022809505462646484,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003047943115234375,0.0010609626770019531,0.0010249614715576172,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030031204223632812,0.0010471343994140625,0.0010111331939697266,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003047943115234375,0.0010170936584472656,0.0009849071502685547,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030031204223632812,0.0011930465698242188,0.0011570453643798828,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003047943115234375,0.0009458065032958984,0.0009131431579589844,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030031204223632812,0.0011110305786132812,0.0010669231414794922,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003047943115234375,0.0008180141448974609,0.0007829666137695312,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030031204223632812,0.0009150505065917969,0.0008778572082519531,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003047943115234375,0.0029709339141845703,0.0029168128967285156,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030031204223632812,0.0025908946990966797,0.0025548934936523438,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003047943115234375,0.004694938659667969,0.0021080970764160156,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0030031204223632812,0.0049211978912353516,0.0022809505462646484,1964.640625
