ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,144.51172192426637,0.13461284342802085,218.03432365323684,-73.52260172897047,27757.76397341705,0.15970192544921719,35933.970756988725,-8176.206783571673,144.5117219242668,-4.263256414560601e-13,2,1,127.69009006667692,27757.76397341705,127.69009006667692,27757.76397341705,127.69009006667692,27757.76397341705,87.01709276099815,7004.201350843992
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,271.2362336012808,0.25265687903788125,209.83495972965625,61.40127387162454,40467.09829859715,0.23282399554293545,34487.41186903299,5979.686429564157,375.2815420398347,-104.04530843855389,4,5,144.51172192426637,31830.585493398976,272.20181199094327,59588.34946681603,127.69009006667692,27757.76397341705,87.01709276099815,7004.201350843992
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,290.936846646868,0.27100802387256434,217.98686848380348,72.94997816306451,40209.54518087456,0.23134218566642167,34397.66624608748,5811.878934787077,87.95395356724636,202.98289307962165,5,4,239.16102189928333,33544.83367501751,511.3628338902266,93133.18314183354,127.69009006667692,27757.76397341705,87.01709276099815,7004.201350843992
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,239.16102189928333,0.22277878061604955,212.50729257640774,26.65372932287559,33544.83367501751,0.19299733695784985,34871.31893925994,-1326.4852642424303,381.124318949737,-141.9632970504537,3,3,271.2362336012808,40209.54518087456,782.5990674915074,133342.7283227081,127.69009006667692,27757.76397341705,87.01709276099815,7004.201350843992
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,127.69009006667692,0.11894347304548404,215.1724696952711,-87.48237962859419,31830.585493398976,0.18313455638357592,34119.45880993612,-2288.873316537145,84.66437765729142,43.02571240938549,1,2,290.936846646868,40467.09829859715,1073.5359141383753,173809.82662130526,127.69009006667692,27757.76397341705,87.01709276099815,7004.201350843992
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,144.51172192426637,0.13461284342802088,218.0343236532368,-73.52260172897044,21460.6501871777,0.10822689750282541,40995.72302892767,-19535.07284174997,144.5117219242668,-4.263256414560601e-13,3,2,84.66437765729148,17761.916734023485,84.66437765729148,17761.916734023485,84.66437765729148,17761.916734023485,130.04280517038353,21896.70913874985
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,375.2815420398342,0.3495752094526217,209.8349597296562,165.44658231017803,70410.51985605806,0.3550830030366568,39345.39810612094,31065.12174993712,375.2815420398347,-4.547473508864641e-13,4,5,87.95395356724642,21460.6501871777,172.61833122453788,39222.566921201185,84.66437765729148,17761.916734023485,130.04280517038353,21896.70913874985
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,87.95395356724642,0.08192921392652118,217.98686848380342,-130.032914916557,23548.976926095813,0.11875841085186356,39243.01068208105,-15694.033755985234,87.95395356724636,5.684341886080802e-14,2,3,144.51172192426637,23548.976926095813,317.1300531488043,62771.543847297,84.66437765729148,17761.916734023485,130.04280517038353,21896.70913874985
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,381.12431894973656,0.3550177631976371,212.5072925764077,168.61702637332886,65111.06566051165,0.3283576484439521,39783.38332145676,25327.682339054896,381.124318949737,-4.547473508864641e-13,5,4,375.2815420398342,65111.06566051165,692.4115951886386,127882.60950780865,84.66437765729148,17761.916734023485,130.04280517038353,21896.70913874985
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,84.66437765729148,0.078864969995199,215.17246969527105,-130.50809203797957,17761.916734023485,0.0895740401647022,38925.61422528032,-21163.697491256833,84.66437765729142,5.684341886080802e-14,1,1,381.12431894973656,70410.51985605806,1073.5359141383751,198293.1293638667,84.66437765729148,17761.916734023485,130.04280517038353,21896.70913874985
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,135.69939461277005,0.12640414989905843,218.03432365323704,-82.33492904046699,37793.455156446245,0.22214825568290855,35172.608177463575,2620.8469789826704,144.5117219242668,-8.812327311496745,1,4,135.69939461277005,14645.424609608366,135.69939461277005,14645.424609608366,135.69939461277005,14645.424609608366,79.00778821490519,19380.01037772921
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,177.00679601186846,0.16488204416890398,209.83495972965642,-32.82816371778796,31860.87383993229,0.18727680543563474,33756.69872187415,-1895.8248819418586,375.2815420398347,-198.27474602796622,2,3,177.00679601186846,26246.899036917443,312.7061906246385,40892.32364652581,135.69939461277005,14645.424609608366,79.00778821490519,19380.01037772921
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,296.36022709125314,0.2760599093036519,217.98686848380365,78.37335860744949,26246.899036917443,0.15427811016485238,33668.85461322131,-7421.955576303866,87.95395356724636,208.4062735240068,5,2,230.5668197567376,31860.87383993229,543.273010381376,72753.1974864581,135.69939461277005,14645.424609608366,79.00778821490519,19380.01037772921
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,233.90267666574692,0.21788062568309888,212.50729257640793,21.39538408933899,59580.52229378352,0.35021167145082005,34132.47163739654,25448.05065638698,381.124318949737,-147.2216422839901,4,5,233.90267666574692,37793.455156446245,777.1756870471229,110546.65264290434,135.69939461277005,14645.424609608366,79.00778821490519,19380.01037772921
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,230.5668197567376,0.21477327094528678,215.17246969527127,15.394350061466326,14645.424609608366,0.08608515726578427,33396.54178673231,-18751.117177123946,84.66437765729142,145.90244209944618,3,1,296.36022709125314,59580.52229378352,1073.535914138376,170127.17493668786,135.69939461277005,14645.424609608366,79.00778821490519,19380.01037772921
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,143.32077230712417,0.13350347242193003,218.03432365323704,-74.71355134611287,12000.283297563466,0.09205239582222494,26951.76965389388,-14951.486356330413,144.5117219242668,-1.1909496171426213,2,1,121.68800213375151,12000.283297563466,121.68800213375151,12000.283297563466,121.68800213375151,12000.283297563466,93.01918069392373,14072.44015602022
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,121.68800213375151,0.11335252089020117,209.83495972965642,-88.14695759590491,20462.6994584309,0.15696633682982825,25866.798493800386,-5404.099035369487,375.2815420398347,-253.59353990608315,1,2,143.32077230712417,20462.6994584309,265.0087744408757,32462.982755994366,121.68800213375151,12000.283297563466,93.01918069392373,14072.44015602022
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,271.17124916071486,0.2525963459530442,217.98686848380365,53.18438067691122,36430.76020091094,0.27945496576732604,25799.486050835752,10631.274150075187,87.95395356724636,183.21729559346852,4,4,157.62978984892442,23537.7997063004,422.6385642898001,56000.78246229477,121.68800213375151,12000.283297563466,93.01918069392373,14072.44015602022
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,157.62978984892442,0.14683233953606353,212.50729257640793,-54.87750272748352,23537.7997063004,0.1805549753803348,26154.742595364656,-2616.9428890642557,381.124318949737,-223.4945291008126,3,3,271.17124916071486,36430.76020091094,693.809813450515,92431.5426632057,121.68800213375151,12000.283297563466,93.01918069392373,14072.44015602022
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,379.72610068786116,0.3537153211987609,215.17246969527127,164.5536309925899,37932.07460471273,0.290971326200286,25590.82047402377,12341.254130688962,84.66437765729142,295.06172303056974,5,5,379.72610068786116,37932.07460471273,1073.535914138376,130363.61726791844,121.68800213375151,12000.283297563466,93.01918069392373,14072.44015602022
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,144.5117219242668,0.13461284342802116,218.03432365323704,-73.52260172897024,16193.13018717806,0.0788445014665173,42461.00602774013,-26267.87584056207,144.5117219242668,0.0,3,2,34.858831381540256,13452.250670763664,34.858831381540256,13452.250670763664,34.858831381540256,13452.250670763664,179.84835144613498,27623.867222009765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,461.47366228991467,0.4298632735173048,209.83495972965642,251.63870256025825,86041.16105936721,0.41893521332260336,40751.694633339794,45289.466426027415,375.2815420398347,86.19212025008,5,5,137.75949984299754,16193.13018717806,172.6183312245378,29645.380857941724,34.858831381540256,13452.250670763664,179.84835144613498,27623.867222009765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,34.858831381540256,0.03247104351373105,217.98686848380365,-183.1280371022634,13452.250670763664,0.06549913361277178,40645.64764335855,-27193.396972594885,87.95395356724636,-53.0951221857061,1,1,144.5117219242668,22642.32298935551,317.1300531488046,52287.703847297234,34.858831381540256,13452.250670763664,179.84835144613498,27623.867222009765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,294.932198699657,0.27472969913295414,212.50729257640793,82.42490612324909,67051.72455720272,0.32647547040466157,41205.3344643854,25846.390092817317,381.124318949737,-86.19212025008,4,4,294.932198699657,67051.72455720272,612.0622518484618,119339.42840449995,34.858831381540256,13452.250670763664,179.84835144613498,27623.867222009765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,137.75949984299754,0.12832314040798887,215.17246969527127,-77.41296985227373,22642.32298935551,0.110245681193446,40316.90669504329,-17674.58370568778,84.66437765729142,53.09512218570612,2,3,461.47366228991467,86041.16105936721,1073.5359141383765,205380.58946386716,34.858831381540256,13452.250670763664,179.84835144613498,27623.867222009765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,308.2009016892527,0.28708951198583404,218.03432365323704,90.16657803601566,40359.30198482789,0.23766413120218632,35108.387909782716,5250.914075045177,144.5117219242668,163.6891797649859,5,4,161.3822590673105,21499.80630832442,161.3822590673105,21499.80630832442,161.3822590673105,21499.80630832442,53.324923760364726,12463.502989276996
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,200.7357539693047,0.1869855971520207,209.83495972965642,-9.099205760351708,39855.74551921616,0.234698834380258,33695.06370700682,6160.681812209339,375.2815420398347,-174.54578807052997,3,3,194.93263322947448,27329.40403507251,356.314892296785,48829.21034339693,161.3822590673105,21499.80630832442,53.324923760364726,12463.502989276996
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,194.93263322947448,0.18157998317730067,217.98686848380365,-23.05423525432917,27329.40403507251,0.16093487119055616,33607.37998942146,-6277.975954348949,87.95395356724636,106.97867966222812,2,2,200.7357539693047,39855.74551921616,557.0506462660898,88684.95586261309,161.3822590673105,21499.80630832442,53.324923760364726,12463.502989276996
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,4,208.28436618303385,0.19401713854184713,212.50729257640793,-4.222926393374081,40772.28864056611,0.24009608888993372,34070.15051369417,6702.1381268719415,381.124318949737,-172.83995276670316,4,5,208.28436618303385,40359.30198482789,765.3350124491236,129044.25784744098,161.3822590673105,21499.80630832442,53.324923760364726,12463.502989276996
