ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,607756.0929452124,777572.6394332193,169816.54648800706,104.53684210526316,104.33684210526316,1073.5359141383763,3286.498044169968,150.00860548900704,336.13379923611984,204.2407538105981,10,7,5,0.26324205131648454,0.14063587775317632,0.056655328463598456,0.21839316081361618,0.5390809556879199,0.3159009794744253,202.43176196800397,17683.155623866827,2.2168933355715126e-12,15.180026281208935,15.180026281208935,2.1316282072803006e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,607376.3645781707,777572.6394332193,170196.27485504863,18.667748856649666,18.467748856649667,1073.5359141383763,3299.410872999784,247.199046609235,308.4212484235104,260.805815288401,10,8,4,0.26324205131648454,0.5515786371950334,0.3565343931904801,0.2188815118020439,0.22037764100585172,0.09003516232510436,96.48793209886392,27432.489387178008,5.493347998708487e-10,9.22174055916804,9.22174055916804,2.842170943040401e-14,0.47444096378674705,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,574586.1058854985,777572.6394332193,202986.53354772096,73.81253518302569,73.61253518302568,1073.5359141383763,3100.8032723954666,0.0,269.48687914002704,173.27999999999997,9,7,8,0.26324205131648454,0.7934646586902522,0.6244353517111089,0.2610515381504163,1.1117459774144671,0.6549332296546249,84.66437765729142,17710.53285576857,0.0,0.4983715362132537,0.0,0.0,0.4983715362132537,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,611988.2917426035,777572.6394332193,165584.3476906159,29.857894736842113,29.657894736842113,1073.535914138375,3294.7625561557297,253.2873981171085,89.26938239159001,52.39061760840998,10,6,6,0.2632420513164842,0.43819605000159323,0.3069112286483833,0.2129503268161699,0.8631750204440531,0.34741507536721017,141.44960117008011,19797.59308743634,1.0000000000004547,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,682456.8518822035,777572.6394332193,95115.78755101598,0.1999999999999993,7.216449660063518e-16,1073.535914138375,3668.034362238342,656.2219440157521,74.01051248357425,66.79448751642576,9,9,5,0.2632420513164842,1.6714312874179051,0.7343699111301285,0.12232398971798551,0.7233221722750118,0.2844189787926189,73.90366362242008,12556.236410626996,1.0000000000582077,2.0105124835742414,2.0105124835742414,1.7763568394002505e-15,0.39937499999999937,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,567721.2362754082,777572.6394332193,209851.40315781126,24.721052631578942,24.521052631578943,1073.535914138375,3034.995659183419,0.0,72.86426592797784,42.465,10,6,8,0.2632420513164842,1.714509414719196,0.6758275111376192,0.26988012761196706,1.6030832234182617,0.6400837615990718,27.372804298140455,7424.015434950648,0.0,0.39937499999999937,0.0,0.0,0.39937499999999937,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,612053.4207564065,777572.6394332193,165519.2186768129,29.857894736842105,29.657894736842106,1073.5359141383751,3298.373763525855,256.89860548723385,89.26938239159003,52.39061760840998,10,6,6,0.26324205131648426,0.3009717952553485,0.15516258937463387,0.2128665674212271,0.6058003122327352,0.3536261371035875,152.41214183603643,12808.330079904292,4.547473508864641e-13,3.7950065703022338,3.7950065703022338,5.329070518200751e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,669059.917829509,777572.6394332193,108512.72160371042,0.1999999999999993,7.216449660063518e-16,1073.535914138375,3599.1665427422117,587.3541245196221,74.01051248357425,66.79448751642576,9,9,5,0.2632420513164842,1.913470696453575,0.7728074880678489,0.13955316339680685,0.2342909274166754,0.12083413937311223,100.24282783742566,18807.842406826996,5.093170329928398e-11,2.0105124835742423,2.0105124835742423,1.7763568394002505e-15,0.3993749999999988,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567721.2362754082,777572.6394332193,209851.40315781123,24.721052631578942,24.521052631578943,1073.5359141383751,3034.9956591834193,0.0,72.86426592797784,42.465,10,6,8,0.26324205131648426,0.793464658690252,0.6244353517111089,0.269880127611967,0.731682170775282,0.5778390083281035,84.66437765729148,17008.040804350603,0.0,0.39937499999999937,0.0,0.0,0.39937499999999937,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,611058.8510462128,777572.6394332193,166513.78838700664,26.28421052631579,26.08421052631579,1073.535914138376,3289.849520561978,251.7693625233583,89.26938239159001,55.78561760840999,10,7,5,0.2632420513164845,0.3683614128239087,0.14865893593465046,0.21414563725953661,0.5291593965214172,0.33297475350525907,137.71889214822522,17501.75011460259,1.0000000000056843,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,683217.5652767002,777572.6394332193,94355.07415651916,0.1999999999999993,7.216449660063518e-16,1073.535914138376,3671.719443973511,659.9070257509229,74.01051248357425,66.79448751642576,9,8,6,0.2632420513164845,1.7246403732443325,0.7453564208662454,0.12134567160863008,0.4672158844080356,0.2716522682084567,73.63775337409311,11757.926560627267,1.0000000000582077,2.0105124835742414,2.0105124835742414,0.0,0.2513140604467803,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,565977.5734254078,777572.6394332193,211595.0660078117,15.399999999999999,15.2,1073.535914138376,3025.3606591834177,0.0,64.86426592797784,44.099999999999994,9,6,9,0.2632420513164845,1.7248170238764624,0.6794911844081878,0.2721225712906327,1.5623412110954338,0.6232499059521102,63.491881089645176,13835.512756210635,0.0,0.19500000000000028,0.0,0.0,0.19500000000000028,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,611471.4078656113,777572.6394332193,166101.2315676081,26.28421052631579,26.08421052631579,1073.5359141383763,3295.291008587378,257.2108505487591,89.26938239159001,55.78561760840998,10,7,5,0.26324205131648454,0.5284340867738397,0.2107481527825684,0.21361506712566558,0.6700560060945334,0.342454719956245,101.4680021729789,10758.231547581847,5.4569682106375694e-12,3.7950065703022338,3.7950065703022338,5.329070518200751e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,663330.6550414815,777572.6394332193,114241.98439173786,0.20000000000000107,1.0547118733938987e-15,1073.5359141383763,3571.131769180668,558.974184753094,77.5506786885604,69.98948751642575,10,9,4,0.26324205131648454,0.9687417674315428,0.5548719414926226,0.14692130175131934,0.15100492602413448,0.11417568793723323,97.81280817931372,19459.19886011965,6.293703336268663e-10,2.010512483574243,2.010512483574243,1.7763568394002505e-15,0.2513140604467804,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,565174.3424254078,777572.6394332193,212398.2970078116,11.084210526315788,10.884210526315789,1073.5359141383763,3021.2606591834174,0.0,64.86426592797784,48.199999999999996,9,7,8,0.26324205131648454,0.7934646586902522,0.6244353517111089,0.2731555693145671,0.7511530378155554,0.5887824773017785,84.66437765729142,16347.466818201006,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,611058.8510462121,777572.6394332193,166513.78838700725,26.28421052631579,26.08421052631579,1073.5359141383763,3289.8495205619743,251.76936252335517,89.26938239159,55.78561760840999,10,7,5,0.26324205131648454,0.37936023081237863,0.17300448092893905,0.2141456372595374,0.6353610723484869,0.35473706908299824,135.32077230712417,14417.892333907657,1.0000000000026148,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,683217.5652766962,777572.6394332193,94355.07415652323,0.1999999999999993,7.216449660063518e-16,1073.5359141383765,3671.7194439734913,659.9070257509034,74.01051248357425,66.79448751642576,9,8,6,0.2632420513164846,1.6184026258367576,0.7413508597631064,0.12134567160863532,0.43952680577172903,0.2712186860841462,65.94687266549329,11757.926560627267,1.0000000026630005,2.0105124835742423,2.0105124835742423,0.0,0.2513140604467803,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,566744.6526497845,777572.6394332193,210827.98678343493,19.50526315789474,19.30526315789474,1073.5359141383763,3029.6819888233067,0.0,69.18559556786704,44.099999999999994,10,6,8,0.26324205131648454,1.1288078451873453,0.6238352856714118,0.27113606638359805,1.0526756834114468,0.5980146633650167,63.491881089645176,13835.512756210635,0.0,0.19500000000000028,0.0,0.0,0.19500000000000028,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,611471.4078656116,777572.6394332193,166101.23156760787,26.28421052631579,26.08421052631579,1073.5359141383763,3295.2910085873796,257.21085054876016,89.26938239159001,55.78561760840998,10,7,5,0.26324205131648454,0.3661089362615039,0.15251722414765276,0.21361506712566528,0.6455387969388872,0.352133210317786,136.39590570237482,11557.64544166383,3.609557097661309e-12,3.7950065703022338,3.7950065703022338,5.329070518200751e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
