ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,828.2655546970487,144.51172192426637,0.17447510777763037,96.0,35.46788915882489,744.2859436139595,0.0,139297.07582854378,160757.72601572148,21460.6501871777,0.1334968509387781,3,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,797.11793264132,578.289385723574,0.7254753180716454,96.0,0.0,314.8285469177453,0.0,59648.308888761305,154286.25869728252,94637.94980852123,0.6133919547184412,5,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,828.0852827032846,109.12645013489261,0.13178165632729189,0.0,0.0,718.9588325683912,0.0,131353.62299720585,153884.7639011145,22531.140903908643,0.1464156706143243,2,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,807.2695510221488,178.11647526599677,0.22064064604006084,96.0,98.70211084117511,626.4509649149775,0.0,115120.10720572683,156003.7429137753,40883.63570804846,0.26206830005768017,4,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.3939863300135,63.49188108964529,0.07767598263686169,0.0,32.0,721.902105240368,0.0,133860.39514911498,152640.14790532563,18779.752756210655,0.12303285219468414,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,828.2655546970487,285.3691945037585,0.34453828592224484,191.06008705642182,67.46788915882489,723.042607501854,56.55404941096492,133220.87940839672,160757.72601572148,27536.846607324755,0.1712940789211696,5,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,797.11793264132,239.02513909574895,0.29986170089502096,32.0,58.56813710801063,531.5246564375597,0.0,98532.02778819573,154286.25869728252,55754.23090908679,0.3613687400281021,4,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,211.58852049279344,0.25551537373308053,42.05958240407172,64.0,688.0109006926041,93.45455607804203,124531.95433131559,153884.7639011145,29352.809569798905,0.19074539171831761,3,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,807.2695510221488,169.99498105658873,0.21058019696313882,0.0,0.05472754376334876,637.2198424217972,0.0,120646.09966307986,156003.7429137753,35357.64325069543,0.22664612137054896,2,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,167.5580789894853,0.20499059424427382,71.01412977562711,0.0,720.8500371161551,0.0,133478.3982542248,152640.14790532563,19161.749651100836,0.12553544997208615,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,828.2655546970487,144.51172192426637,0.17447510777763037,64.0,41.17897228399192,706.5748604887925,0.0,132999.96204230443,160757.72601572148,27757.76397341705,0.1726683044191758,2,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,797.11793264132,271.2362336012808,0.340271147460597,135.742444152431,41.47102771600808,620.1531154764614,0.0,113819.16039868537,154286.25869728252,40467.09829859715,0.2622858227315995,4,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,828.0852827032846,290.936846646868,0.3513368160548689,0.0,152.257555847569,630.8994856978538,246.00860548900698,113675.21872023994,153884.7639011145,40209.54518087456,0.2612964673144184,5,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,807.2695510221488,239.16102189928333,0.29625918826798603,96.0,0.0,664.108529122866,0.0,122458.90923875778,156003.7429137753,33544.83367501751,0.215025825973663,3,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,127.69009006667692,0.15621608698149084,0.0,32.0,657.7038962633364,0.0,120809.56241192666,152640.14790532563,31830.585493398976,0.208533507928345,1,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,828.2655546970487,144.51172192426637,0.17447510777763037,96.0,35.46788915882489,744.2859436139595,0.0,139297.07582854378,160757.72601572148,21460.6501871777,0.1334968509387781,3,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,797.11793264132,375.2815420398342,0.47079801704661944,96.0,66.70211084117514,451.13427976031,0.0,83875.73884122446,154286.25869728252,70410.51985605806,0.4563628702294679,4,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,87.95395356724642,0.1062136417641921,0.0,28.340585749852508,711.7907433861849,0.0,130335.78697501868,153884.7639011145,23548.976926095813,0.15302994480485577,2,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,807.2695510221488,381.12431894973656,0.47211531571724025,96.00000000000001,31.999999999999996,490.1452320724128,0.0,90892.67725326364,156003.7429137753,65111.06566051165,0.41736861208835957,5,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,84.66437765729148,0.10357842004370853,0.0,3.659414250147492,729.0701944225743,0.0,134878.23117130215,152640.14790532563,17761.916734023485,0.11636464572243624,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,828.2655546970487,135.69939461277005,0.16383561267666655,32.0,67.46788915882411,657.0982709254545,0.0,122964.27085927523,160757.72601572148,37793.455156446245,0.23509573127919334,1,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,797.11793264132,177.00679601186846,0.2220584793837732,32.0,11.442838370565049,640.6682982588865,0.0,122425.38485735023,154286.25869728252,31860.87383993229,0.20650493510536763,2,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,296.36022709125314,0.35788611786914637,87.03033445919561,0.0,699.9644858402172,81.2090957689903,127637.86486419705,153884.7639011145,26246.899036917443,0.1705620385770196,5,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,807.2695510221488,233.90267666574692,0.2897454466969353,0.0,47.18002628120895,526.1868480751931,0.0,96423.22061999177,156003.7429137753,59580.52229378352,0.3819172616051541,4,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,230.5668197567376,0.28207550289420513,185.10346477692414,78.15000000000002,760.6907885449399,66.91015719473992,137994.72329571727,152640.14790532563,14645.424609608366,0.09594739529925066,3,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,828.2655546970487,143.32077230712417,0.17303722398494045,146.06101442779487,35.46788915882411,795.5379076588953,0.0,148757.442718158,160757.72601572148,12000.283297563466,0.07464825234209824,2,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,797.11793264132,121.68800213375151,0.152659973073906,72.26618193241342,32.0,715.6961124399819,0.0,133823.55923885162,154286.25869728252,20462.6994584309,0.13262813961014996,1,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,828.0852827032846,271.17124916071486,0.32746777997970966,0.0,78.09401484182786,647.5573356397414,168.7373169389996,117454.00370020355,153884.7639011145,36430.76020091094,0.23674052763482906,4,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,807.2695510221488,157.62978984892442,0.19526289533568644,77.41524779222271,15.182110841175906,711.8728981242713,0.0,132465.9432074749,156003.7429137753,23537.7997063004,0.15087971138814252,3,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,379.72610068786116,0.4645570031567997,0.0,106.16354100574112,641.0460463214499,309.5417016850387,114708.0733006129,152640.14790532563,37932.07460471273,0.248506537272487,5,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,828.2655546970487,144.5117219242668,0.17447510777763087,128.0,35.46788915882411,776.2859436139579,0.0,144564.59582854342,160757.72601572148,16193.13018717806,0.10073002765412616,3,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,797.11793264132,461.47366228991467,0.5789277136957406,96.0,57.75999999999999,373.88427035140546,0.0,68245.09763791531,154286.25869728252,86041.16105936721,0.5576722242528697,5,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,828.0852827032846,34.858831381540256,0.042095702109019,0.0,32.00000000000001,761.2264513217443,0.0,140432.51323035083,153884.7639011145,13452.250670763664,0.08741769054802596,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,807.2695510221488,294.932198699657,0.3653453772983506,0.0,48.05211084117588,464.28524148131606,0.0,88952.01835657257,156003.7429137753,67051.72455720272,0.4298084347518689,4,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.3939863300135,137.75949984299754,0.16853500533019425,32.0,0.0,711.6344864870159,0.0,129997.82491597012,152640.14790532563,22642.32298935551,0.14833792616212158,2,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,828.2655546970487,308.2009016892527,0.3721039706908759,96.0,67.46788915882411,648.2859436139579,99.68917976498591,120398.42403089358,160757.72601572148,40359.30198482789,0.25105668626390565,5,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,797.11793264132,200.7357539693047,0.25182692014486396,64.0,47.18002628120894,613.2021523908064,0.0,114430.51317806637,154286.25869728252,39855.74551921616,0.258323364995292,3,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,194.93263322947448,0.2354016395426288,84.55716162943496,46.15000000000002,688.9763093654274,17.416498262182337,126555.35986604198,153884.7639011145,27329.40403507251,0.17759655564493856,2,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,807.2695510221488,208.28436618303385,0.2580109282200825,32.0,11.442838370565049,619.54234646855,0.0,115231.45427320918,156003.7429137753,40772.28864056611,0.2613545539295255,4,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,161.3822590673105,0.19743509466211595,59.57663760668483,32.0,716.4912923312266,32.902927461838814,131140.3415970012,152640.14790532563,21499.80630832442,0.14085289226566775,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,828.2655546970487,144.5117219242668,0.17447510777763087,36.27786884041414,38.58788915882411,681.4438124543719,0.0,128490.21973300009,160757.72601572148,32267.506282721384,0.20072134063134078,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,797.11793264132,249.89947964368963,0.3135037732944056,152.03494061667817,47.182110841175906,652.0712827731327,0.0,119084.90992966785,154286.25869728252,35201.348767614676,0.22815608509038715,4,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,828.0852827032846,205.16474215963606,0.2477579863391313,0.0,78.9969680627963,644.1313353427214,100.20776286186924,117814.21300098965,153884.7639011145,36070.55090012484,0.23439975463265214,2,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,807.2695510221488,260.497775856875,0.32268995594722716,110.88669840725007,0.0,657.658473572524,0.0,121635.26084171515,156003.7429137753,34368.48207206014,0.2203054967152674,5,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,213.46219455390877,0.26114970029608936,0.0,105.26058778477268,644.4720466184698,145.8008426271378,116670.56813117713,152640.14790532563,35969.5797741485,0.2356495343312853,3,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,828.2655546970487,144.5117219242668,0.17447510777763087,64.0,35.46788915882411,712.2859436139579,0.0,133325.55582854344,160757.72601572148,27432.17018717804,0.1706429349746791,3,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,797.11793264132,375.2815420398347,0.47079801704662005,96.0,105.81211084117587,412.0242797603096,0.0,75981.87874122438,154286.25869728252,78304.37995605814,0.5075265977490278,4,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,87.95395356724636,0.10621364176419203,32.0,28.340585749852508,743.7907433861857,0.0,135603.30697501882,153884.7639011145,18281.456926095678,0.11879965542165852,2,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,807.2695510221488,381.124318949737,0.4721153157172408,32.0,0.0,458.14523207241183,0.0,87186.7572532635,156003.7429137753,68816.9856605118,0.4411239395618064,5,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,84.66437765729142,0.10357842004370846,32.0,3.6594142501474884,761.0701944225746,0.0,140094.55117130216,152640.14790532563,12545.596734023478,0.08219067464350747,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,828.2655546970487,132.81514509279393,0.16035333636610444,32.0,67.46788915882411,659.9825204454307,0.0,123424.47714166218,160757.72601572148,37333.248874059296,0.2322329993048561,1,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,797.11793264132,218.82441416834956,0.2745194973135979,32.0,43.38811082680145,566.9054076461691,0.0,104340.5471879975,154286.25869728252,49945.71150928503,0.3237210619468131,3,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,253.68216658645164,0.3063478748931585,128.0,78.15000000000002,767.8160919282809,143.56297581144804,139256.3509245339,153884.7639011145,14628.412976580585,0.09506082737327214,4,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,807.2695510221488,192.08505850926443,0.23794413931015992,0.0,15.234753824972547,599.9497386879119,0.0,113717.65828934475,156003.7429137753,42286.08462443054,0.27105814152037655,2,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,276.12912978151667,0.3378164439663894,144.13379923611978,0.0,689.9549329369001,4.556277152283613,126706.43095299343,152640.14790532563,25933.716952332208,0.1699010208534224,5,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,3,3
