ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,102.4418834983248,0.2161077388700662,97.11141181996626,5.330471678358535,6103.362592660153,0.08200749974997001,15231.050683148187,-9127.688090488035,93.26352732138541,9.178356176939388,4,1,45.56054407577168,6103.362592660153,45.56054407577168,6103.362592660153,45.56054407577168,6103.362592660153,49.24576321701574,8781.526255965877
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,45.56054407577168,0.09611289665584895,96.73304777834718,-51.172503702575504,8772.227345880616,0.11786755595007818,15151.744188707573,-6379.516842826957,94.63004055450612,-49.06949647873444,1,2,63.32322292087796,8772.227345880616,108.88376699664964,14875.589938540768,45.56054407577168,6103.362592660153,49.24576321701574,8781.526255965877
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,63.32322292087796,0.13358440958009002,93.23311946606233,-29.909896545184374,11758.311286531447,0.1579899105207872,14663.326659692957,-2905.01537316151,97.73065238187252,-34.40742946099456,2,3,70.44188349832451,11758.311286531447,179.32565049497416,26633.901225072215,45.56054407577168,6103.362592660153,49.24576321701574,8781.526255965877
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,192.2640024706382,0.40559327319199373,95.68632424712168,96.57767822351651,34835.51370185152,0.4680654864959514,15018.85778487811,19816.655916973414,94.66312458628326,97.60087788435493,5,5,102.4418834983248,12955.029316206404,281.76753399329897,39588.93054127862,45.56054407577168,6103.362592660153,49.24576321701574,8781.526255965877
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,70.44188349832451,0.1486016817020011,91.26763315243966,-20.825749654115143,12955.029316206404,0.17406954728321317,14359.464926703318,-1404.4356104969138,93.74419161989039,-23.302308121565872,3,4,192.2640024706382,34835.51370185152,474.03153646393713,74424.44424313014,45.56054407577168,6103.362592660153,49.24576321701574,8781.526255965877
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,81.03336334176036,0.17094508932091937,97.11141181996625,-16.078048478205886,2135.250000125816,0.028704416519853285,15223.49154183929,-13088.241541713474,93.26352732138541,-12.230163979625047,2,1,78.07837917292352,2135.250000125816,78.07837917292352,2135.250000125816,78.07837917292352,2135.250000125816,16.72792811986389,12742.251506647397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,90.62311997666878,0.1911752974341679,96.73304777834717,-6.1099278016783956,23520.942378719337,0.31619479074508666,15144.224407060112,8376.717971659225,94.63004055450612,-4.006920577837349,3,5,81.03336334176036,13982.861599438998,159.1117425146839,16118.111599564814,78.07837917292352,2135.250000125816,16.72792811986389,12742.251506647397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,104.91416918804535,0.22132318446713073,93.23311946606232,11.68104972198303,18870.818263418972,0.2536826261429413,14656.049278730543,4214.76898468843,97.73065238187252,7.1835168061728325,4,4,90.62311997666878,15877.635292162944,249.73486249135266,31995.74689172776,78.07837917292352,2135.250000125816,16.72792811986389,12742.251506647397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,119.38250478453904,0.25184506852661964,95.68632424712166,23.696180537417376,15877.635292162944,0.21344491593476772,15011.403954498586,866.2313376643579,94.66312458628326,24.719380198255777,5,3,104.91416918804535,18870.818263418972,354.64903167939804,50866.56515514673,78.07837917292352,2135.250000125816,16.72792811986389,12742.251506647397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,78.07837917292352,0.16471136025116231,91.26763315243964,-13.189253979516124,13982.861599438998,0.18797325065735107,14352.338351737535,-369.47675229853667,93.74419161989039,-15.665812446966868,1,2,119.38250478453904,23520.942378719337,474.0315364639371,74387.50753386607,78.07837917292352,2135.250000125816,16.72792811986389,12742.251506647397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,77.57620181453693,0.16365198483042004,97.11141181996625,-19.53521000542932,10882.163274593797,0.14621759537825904,15231.050683148176,-4348.887408554379,93.26352732138541,-15.687325506848481,2,1,70.44188349832478,10882.163274593797,70.44188349832478,10882.163274593797,70.44188349832478,10882.163274593797,24.364423794462624,4002.7255740322234
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,111.43860974737207,0.2350869112604916,96.73304777834717,14.705561969024899,11856.954062432924,0.1593153188178144,15151.744188707564,-3294.79012627464,94.63004055450612,16.808569192865946,5,2,77.57620181453693,11856.954062432924,148.01808531286173,22739.11733702672,70.44188349832478,10882.163274593797,24.364423794462624,4002.7255740322234
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,106.62085446797154,0.22492354678196172,93.23311946606232,13.38773500190922,17162.731286753202,0.230606106115968,14663.32665969295,2499.404627060252,97.73065238187252,8.890202086099023,3,4,106.62085446797154,16654.32951607631,254.63893978083325,39393.44685310303,70.44188349832478,10882.163274593797,24.364423794462624,4002.7255740322234
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,70.44188349832478,0.1486016817020017,95.68632424712166,-25.244440748796876,17868.26610327387,0.24008598633134215,15018.8577848781,2849.408318395768,94.66312458628326,-24.221241087958475,1,5,107.95398693573172,17162.731286753202,362.592926716565,56556.17813985623,70.44188349832478,10882.163274593797,24.364423794462624,4002.7255740322234
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,107.95398693573172,0.22773587542512488,91.26763315243964,16.686353783292077,16654.32951607631,0.22377499335661644,14359.46492670331,2294.864589372999,93.74419161989039,14.209795315841333,4,3,111.43860974737207,17868.26610327387,474.0315364639371,74424.4442431301,70.44188349832478,10882.163274593797,24.364423794462624,4002.7255740322234
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,93.26352732138528,0.19674540647039948,97.11141181996624,-3.847884498580953,4818.31777933854,0.06474106495976022,15231.050683148182,-10412.732903809641,93.26352732138541,-1.2789769243681803e-13,1,1,93.26352732138528,4818.31777933854,93.26352732138528,4818.31777933854,93.26352732138528,4818.31777933854,1.5427799714021262,10066.571069287485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,94.630040554506,0.19962815398402334,96.73304777834716,-2.1030072238411606,17292.937554392847,0.2323556155542149,15151.74418870757,2141.193365685278,94.63004055450612,-1.2789769243681803e-13,3,3,93.74419161989026,17171.730748640053,187.00771894127553,21990.048527978593,93.26352732138528,4818.31777933854,1.5427799714021262,10066.571069287485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,97.73065238187236,0.20616909396134117,93.23311946606232,4.497532915810041,17832.146425353014,0.2396006662421136,14663.326659692953,3168.8197656600605,97.73065238187252,-1.5631940186722204e-13,5,5,94.630040554506,17292.937554392847,281.63775949578155,39282.98608237144,93.26352732138528,4818.31777933854,1.5427799714021262,10066.571069287485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,94.66312458628312,0.19969794687591386,95.68632424712165,-1.0231996608385288,17309.311735405674,0.2325756263474341,15018.857784878104,2290.4539505275698,94.66312458628326,-1.4210854715202004e-13,4,4,94.66312458628312,17309.311735405674,376.3008840820646,56592.297817777115,93.26352732138528,4818.31777933854,1.5427799714021262,10066.571069287485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,93.74419161989026,0.19775939870832213,91.26763315243963,2.47655846745063,17171.730748640053,0.2307270268964772,14359.464926703315,2812.2658219367386,93.74419161989039,-1.2789769243681803e-13,2,2,97.73065238187236,17832.146425353014,474.03153646393696,74424.44424313013,93.26352732138528,4818.31777933854,1.5427799714021262,10066.571069287485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,84.60403343787499,0.1784776474345632,97.11141181996639,-12.507378382091403,22354.51534256272,0.30036523040111446,15231.05068314821,7123.464659414511,93.26352732138541,-8.659493883510422,1,5,84.60403343787499,9910.42991088485,84.60403343787499,9910.42991088485,84.60403343787499,9910.42991088485,10.202273854912576,4974.458937741205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,107.24553950823638,0.22624136003321613,96.73304777834731,10.512491729889064,9910.42991088485,0.13316095285185323,15151.744188707598,-5241.314277822748,94.63004055450612,12.615498953730253,5,1,85.75039195171532,10443.975386225531,170.3544253895903,20354.40529711038,84.60403343787499,9910.42991088485,10.202273854912576,4974.458937741205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,95.75343317933503,0.2019980229450821,93.23311946606248,2.5203137132725573,14424.54969541129,0.19381467798790777,14663.326659692983,-238.77696428169293,97.73065238187252,-1.9772192025374835,3,3,95.75343317933503,14424.54969541129,266.10785856892534,34778.95499252167,84.60403343787499,9910.42991088485,10.202273854912576,4974.458937741205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,100.67813838677607,0.2123870051722502,95.68632424712182,4.991814139654252,17290.973908045882,0.2323292311268004,15018.857784878135,2272.116123167747,94.66312458628326,6.0150138004928095,4,4,100.67813838677607,17290.973908045882,366.7859969557014,52069.92890056755,84.60403343787499,9910.42991088485,10.202273854912576,4974.458937741205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,85.75039195171532,0.18089596441488828,91.26763315243979,-5.51724120072447,10443.975386225531,0.14032990763232417,14359.464926703342,-3915.489540477811,93.74419161989039,-7.993799668175072,2,2,107.24553950823638,22354.51534256272,474.0315364639378,74424.44424313027,84.60403343787499,9910.42991088485,10.202273854912576,4974.458937741205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,112.29352993204519,0.2368904203498874,97.11141181996638,15.182118112078811,14856.30315550475,0.19961590988804806,15231.05068314821,-374.7475276434616,93.26352732138541,19.03000261065978,4,2,78.10598643531199,9845.696277132403,78.10598643531199,9845.696277132403,78.10598643531199,9845.696277132403,16.70032085747556,5039.1925714936515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,118.96996087460506,0.2509747806276087,96.7330477783473,22.236913096257766,16050.158996718965,0.21565708901078517,15151.744188707598,898.4148080113664,94.63004055450612,24.33992032009894,5,3,79.07954851324865,14856.30315550475,157.18553494856064,24701.999432637152,78.10598643531199,9845.696277132403,16.70032085747556,5039.1925714936515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,78.10598643531199,0.1647695995459449,93.23311946606246,-15.127133030750471,16386.59850362959,0.22017764015943123,14663.326659692983,1723.2718439366072,97.73065238187252,-19.624665946560526,1,4,85.58251070872682,16050.158996718965,242.76804565728747,40752.15842935612,78.10598643531199,9845.696277132403,16.70032085747556,5039.1925714936515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,79.07954851324865,0.16682339133625276,95.6863242471218,-16.60677573387315,9845.696277132403,0.13229116290030218,15018.857784878135,-5173.161507745732,94.66312458628326,-15.583576073034607,2,1,112.29352993204519,16386.59850362959,355.0615755893327,57138.75693298571,78.10598643531199,9845.696277132403,16.70032085747556,5039.1925714936515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,85.58251070872682,0.1805418081403062,91.26763315243977,-5.685122443712956,17285.687310144567,0.23225819804143338,14359.464926703342,2926.2223834412252,93.74419161989039,-8.161680911163572,3,5,118.96996087460506,17285.687310144567,474.03153646393775,74424.44424313027,78.10598643531199,9845.696277132403,16.70032085747556,5039.1925714936515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,89.77522573727337,0.18938661002800827,97.11141181996639,-7.336186082693018,3461.2172915744595,0.04650645801623091,15231.050683148223,-11769.833391573764,93.26352732138541,-3.488301584112037,3,1,50.804318797635766,3461.2172915744595,50.804318797635766,3461.2172915744595,50.804318797635766,3461.2172915744595,44.0019884951518,11423.671557051606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,140.49448691851575,0.2963821520537251,96.73304777834731,43.761439140168434,29998.76343900655,0.4030767544733873,15151.744188707611,14847.01925029894,94.63004055450612,45.86444636400962,5,5,70.44188349832483,4506.939629113302,121.24620229596059,7968.156920687761,50.804318797635766,3461.2172915744595,44.0019884951518,11423.671557051606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,50.804318797635766,0.10717497653555531,93.23311946606248,-42.42880066842671,4506.939629113302,0.06055724936809736,14663.326659692993,-10156.387030579692,97.73065238187252,-46.92633358423675,1,2,89.77522573727337,12955.029316206113,211.02142803323397,20923.186236893875,50.804318797635766,3461.2172915744595,44.0019884951518,11423.671557051606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,122.51562151218809,0.2584545796807098,95.68632424712182,26.829297265066273,23502.494567229907,0.31578999085907555,15018.857784878146,8483.636782351761,94.66312458628326,27.85249692590483,4,4,122.51562151218809,23502.494567229907,333.537049545422,44425.68080412378,50.804318797635766,3461.2172915744595,44.0019884951518,11423.671557051606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,70.44188349832483,0.14860168170200155,91.26763315243979,-20.825749654114958,12955.029316206113,0.1740695472832088,14359.464926703353,-1404.4356104972394,93.74419161989039,-23.30230812156556,2,3,140.49448691851575,29998.76343900655,474.03153646393775,74424.44424313033,50.804318797635766,3461.2172915744595,44.0019884951518,11423.671557051606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,79.78019110230439,0.16830144191972704,97.11141181996638,-17.331220717661992,15143.295383775956,0.20347206536478424,15231.050683148223,-87.75529937226747,93.26352732138541,-13.483336219081025,1,3,79.78019110230439,9648.082056726387,79.78019110230439,9648.082056726387,79.78019110230439,9648.082056726387,15.026116190483165,5236.8067918996785
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,87.79335677032769,0.18520573003481305,96.7330477783473,-8.939691008019608,15984.249447977112,0.21477149894139144,15151.744188707611,832.505259269501,94.63004055450612,-6.836683784178433,2,4,87.79335677032769,10790.510979941493,167.57354787263208,20438.59303666788,79.78019110230439,9648.082056726387,15.026116190483165,5236.8067918996785
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,107.12174241406183,0.2259802021045728,93.23311946606246,13.888622947999366,22858.306374709384,0.3071343912228044,14663.326659692993,8194.97971501639,97.73065238187252,9.391090032189311,5,5,95.96612124930134,15143.295383775956,263.5396691219334,35581.88842044384,79.78019110230439,9648.082056726387,15.026116190483165,5236.8067918996785
