ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,904.5938921189779,112.29352993204519,0.12413695351070934,32.0,0.0,824.3003621869327,0.0,151034.57247295184,165890.8756284566,14856.30315550475,0.08955467321046758,4,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,901.0694268204959,118.96996087460506,0.13203195817485586,31.985391928945948,0.0,814.0848578748368,0.0,148976.94012153713,165027.0991182561,16050.158996718965,0.09725771756563234,5,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,868.4675552709751,78.10598643531199,0.08993541089850124,0.0,9.707983389481626,780.6535854461815,0.0,143320.84058288834,159707.43908651793,16386.59850362959,0.10260385237754965,1,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,891.3191853675226,79.07954851324865,0.08872191893933187,40.97865998144475,10.169345990981743,843.048950844737,0.0,153734.05410931382,163579.75038644622,9845.696277132403,0.06018896748449979,2,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,850.1590281779629,85.58251070872682,0.10066647282702491,40.32126664916609,41.00267061953663,763.8951134988654,0.0,139112.2040633319,156397.89137347648,17285.687310144567,0.11052378749062884,3,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,904.5938921189779,89.77522573727337,0.09924367887005982,77.82825484764543,0.0,892.64692122935,0.0,162429.65833688213,165890.8756284566,3461.2172915744595,0.020864422340662655,3,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,901.0694268204959,140.49448691851575,0.15591971355000148,3.457063711911367,28.88,735.1520036138916,0.0,135028.33567924955,165027.0991182561,29998.76343900655,0.1817808323559627,5,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,868.4675552709751,50.804318797635766,0.058498810334698156,32.0,0.0,849.6632364733393,0.0,155200.49945740463,159707.43908651793,4506.939629113302,0.028219973063820576,1,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,891.3191853675226,122.51562151218809,0.13745426276409672,32.0,32.0,768.8035638553345,0.0,140077.2558192163,163579.75038644622,23502.494567229907,0.14367606327621135,4,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,850.1590281779629,70.44188349832483,0.08285730217944506,0.0,0.0,779.7171446796381,0.0,143442.86205727037,156397.89137347648,12955.029316206113,0.0828337850493754,2,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,904.5938921189779,79.78019110230439,0.08819448351063064,32.0,28.88,827.9337010166736,0.0,150747.58024468063,165890.8756284566,15143.295383775956,0.09128467931950747,1,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,901.0694268204959,87.79335677032769,0.09743239994293715,0.0,0.0,813.2760700501682,0.0,149042.84967027899,165027.0991182561,15984.249447977112,0.09685833134910178,2,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,868.4675552709751,107.12174241406183,0.12334570446979819,16.52761548278404,32.0,745.8734283396973,0.0,136849.13271180855,159707.43908651793,22858.306374709384,0.14312612177273976,5,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,891.3191853675226,103.37012492794253,0.11597430710000857,46.85420015508132,0.0,834.8032605946613,0.0,152789.23940650473,163579.75038644622,10790.510979941493,0.06596483338829918,4,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,850.1590281779629,95.96612124930134,0.11288020013734754,49.90350292169143,0.0,804.096409850353,0.0,146749.8093167501,156397.89137347648,9648.082056726387,0.06168933591110171,3,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,904.5938921189779,47.75905795186205,0.052796131355682945,48.81533830156222,32.0,873.6501724686781,0.0,158558.16576168017,165890.8756284566,7332.709866776422,0.0442020083322689,1,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,901.0694268204959,86.92870867064917,0.09647282005492618,20.435658312865616,28.88000000000001,805.6963764627124,0.0,146434.02836830943,165027.0991182561,18593.070749946666,0.11266677321052061,2,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,868.4675552709751,99.14661985554429,0.11416272174336901,10.314587334870723,0.0,779.6355227503016,0.0,143176.91540530816,159707.43908651793,16530.523681209772,0.10350503255051714,3,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,891.3191853675226,135.31858528966737,0.15181832446910778,37.64688856140239,0.0,793.6474886392575,0.0,145822.60085534796,163579.75038644622,17757.149531098257,0.10855347003005066,5,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,850.1590281779629,104.87856469621494,0.12336346638697439,28.07284604885585,0.0,773.3533095306037,0.0,142186.90095937732,156397.89137347648,14210.990414099157,0.09086433512177901,4,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,904.5938921189779,93.26352732138541,0.10309988618530137,49.28531855955679,28.88,831.7356833571492,0.0,151449.5178491178,165890.8756284566,14441.357779338781,0.08705335796576831,1,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,901.0694268204959,94.63004055450612,0.1050196996344851,0.0,0.0,806.4393862659897,0.0,147734.1615638632,165027.0991182561,17292.937554392905,0.10478847199514202,3,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,868.4675552709751,97.73065238187252,0.11253230104995582,96.0,0.0,866.7369028891027,0.0,157773.85266116483,159707.43908651793,1933.5864253531036,0.012107052973942099,5,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,891.3191853675226,94.66312458628326,0.10620564006736856,0.0,0.0,796.6560607812393,0.0,146270.43865104055,163579.75038644622,17309.311735405674,0.10581573632747075,4,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,850.1590281779629,93.74419161989039,0.1102666542526759,0.0,32.0,724.4148365580725,0.0,132950.64062483673,156397.89137347648,23447.25074863975,0.1499205043158029,2,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,904.5938921189779,87.90393404851082,0.09717502496352157,32.0,32.0,816.6899580704671,0.0,148623.25580403357,165890.8756284566,17267.619824423018,0.10409023256406855,1,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,901.0694268204959,88.02752999707339,0.09769228360980618,0.0,0.0,813.0418968234225,0.0,149020.14888294283,165027.0991182561,16006.95023531327,0.09699588928629785,2,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,868.4675552709751,92.31154526659518,0.10629245123358991,45.828254847645425,0.0,821.9842648520254,0.0,149871.94430237514,159707.43908651793,9835.494784142793,0.06158444991917148,3,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,891.3191853675226,102.9648528497877,0.1155196191668775,53.40679907169829,0.0,841.7611315894331,0.0,153989.49830830778,163579.75038644622,9590.252078138437,0.05862737933932598,5,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,850.1590281779629,102.8236743019707,0.12094640048972899,14.050264640213076,28.88,732.5056185162052,0.0,134673.7640523637,156397.89137347648,21724.127321112785,0.13890294255461413,4,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,904.5938921189779,96.64856620378107,0.10684193984262415,26.167736207023616,0.0,834.1130621222204,0.0,152800.99764195536,165890.8756284566,13089.877986501233,0.07890655792195855,4,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,901.0694268204959,93.42426145489281,0.10368153515600755,3.090968490573303,0.873839738685831,809.8622941174906,0.0,148306.672910065,165027.0991182561,16720.426208191086,0.10131927603120178,2,5
