ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,737562.3127224593,1.0825454640941166e6,344983.1513716571,91.39999999999999,91.19999999999999,1884.5488830242834,3971.597440888043,0.0,166.91412742382278,64.00000000000006,6,2,16,0.32756350146523233,0.1437686876486087,0.0684639042897905,0.31867774870808036,0.0641073327083173,0.029000224010949437,345.9868235232767,64831.16822893414,5.675246939063072e-10,3.694822225952521e-13,0.0,5.684341886080802e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,737562.3127224594,1.0825454640941166e6,344983.15137165703,91.39999999999998,91.19999999999997,1884.548883024283,3971.5974408880434,0.0,166.91412742382272,64.0,6,2,16,0.3275635014652323,0.027242799036840026,0.01509521684899615,0.3186777487080803,0.1229280696817168,0.07136268259304554,374.6595759823857,60756.53742206207,0.0,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,737562.3127224594,1.0825454640941166e6,344983.15137165703,91.39999999999998,91.19999999999997,1884.548883024283,3971.5974408880434,0.0,166.91412742382272,64.0,6,2,16,0.3275635014652323,0.04009085335322812,0.024088831811806252,0.3186777487080803,0.15406833862311672,0.07781067345754764,369.08584882137256,60421.52588968183,1.0000000000129603,0.2160664819944598,0.0,7.105427357601002e-15,0.2160664819944598,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,737562.3127224594,1.0825454640941166e6,344983.15137165703,91.39999999999999,91.19999999999999,1884.548883024283,3971.5974408880434,0.0,166.91412742382272,64.0,6,2,16,0.3275635014652323,0.0991459788455781,0.053341419273322754,0.3186777487080803,0.05184239997449694,0.0248034796809092,345.98682352327677,66491.23368041479,7.450580596923828e-9,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,737562.3127224594,1.0825454640941166e6,344983.15137165703,91.39999999999998,91.19999999999997,1884.548883024283,3971.597440888044,0.0,166.91412742382272,64.0,6,2,16,0.3275635014652323,0.24779900304568317,0.1131499940131604,0.3186777487080803,0.1767997532598579,0.11307088988348316,313.98682352327677,57950.581353657006,0.0,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,737562.3127224593,1.0825454640941166e6,344983.15137165703,91.39999999999998,91.19999999999997,1884.548883024283,3971.5974408880434,0.0,166.91412742382272,64.0,6,2,16,0.3275635014652323,0.081261257265105,0.03248504529613648,0.3186777487080803,0.11781629172645844,0.08607313355504276,347.0996563569678,60477.72422204414,7.844391802791506e-12,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,737562.3127224594,1.0825454640941166e6,344983.15137165703,91.4,91.2,1884.5488830242834,3971.597440888043,0.0,166.9141274238227,64.0,6,2,16,0.32756350146523233,0.11833832957334167,0.07457684072938739,0.3186777487080803,0.0436482196241786,0.019673737494773143,345.6465524497438,66248.41215927812,4.656612873077393e-10,7.958078640513122e-13,0.0,7.958078640513122e-13,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,737562.3127224594,1.0825454640941166e6,344983.15137165703,91.39999999999998,91.19999999999997,1884.548883024283,3971.5974408880434,0.0,166.91412742382272,64.0,6,2,16,0.3275635014652323,0.027242799036840026,0.01509521684899615,0.3186777487080803,0.27640931644716954,0.11125645617566016,374.6595759823857,50124.582629818295,0.0,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,726980.6788166427,1.0825454640941166e6,355564.78527747374,23.0000000000003,22.8000000000003,1884.5488830242844,3894.411845320179,0.0,41.728531855956994,16.0000000000009,6,2,16,0.3275635014652325,0.03989858384253142,0.018322508904684277,0.3284525196131263,0.05932677670979707,0.03510196809668624,369.1597766048572,69185.79096355874,1.0000000000000568,8.810729923425242e-13,0.0,0.0,2.637889906509372e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,726980.6788166427,1.0825454640941166e6,355564.78527747374,23.000000000000476,22.800000000000477,1884.5488830242848,3894.4118453201786,0.0,41.7285318559574,16.000000000001098,6,2,16,0.3275635014652326,0.04330586147615673,0.02680244706495758,0.3284525196131263,0.020976851723247925,0.012863421575700251,356.0274325140582,68805.25290037022,2.3283064365386963e-10,8.810729923425242e-13,0.0,0.0,1.3722356584366935e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,726980.6788166427,1.0825454640941166e6,355564.7852774737,23.00000000000059,22.80000000000059,1884.5488830242844,3894.411845320179,0.0,41.7285318559563,16.0,6,2,16,0.3275635014652325,0.30195195934891356,0.12221065774161918,0.32845251961312627,0.28241690707519984,0.11428078052870119,337.9868235232773,65213.56795278395,0.0,8.810729923425242e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,726980.6788166426,1.0825454640941166e6,355564.78527747374,23.00000000000059,22.80000000000059,1884.5488830242846,3894.411845320179,0.0,41.7285318559563,16.0,6,2,16,0.32756350146523255,0.027079058193193017,0.010945240171161047,0.3284525196131263,0.04702979993391695,0.023579847630155016,369.21537965038397,68039.00915470102,4.547473508864641e-13,8.810729923425242e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,726980.6788166428,1.0825454640941166e6,355564.7852774736,23.00000000000059,22.80000000000059,1884.5488830242844,3894.4118453201795,0.0,41.728531855956305,16.0,6,2,16,0.3275635014652325,0.07950348825342532,0.03165609215088783,0.3284525196131262,0.04701958427672166,0.018956231637495942,358.04229188844477,68039.73851978857,1.1641532182693481e-10,8.810729923425242e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,726980.6788166426,1.0825454640941166e6,355564.78527747374,23.000000000000455,22.800000000000455,1884.5488830242844,3894.411845320179,0.0,41.72853185595618,16.0,6,2,16,0.3275635014652325,0.02724279903683985,0.015095216848996168,0.3284525196131263,0.04896206936964965,0.023959004707766046,374.65957598238595,67901.0513278791,0.0,8.810729923425242e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,726980.6788166423,1.0825454640941166e6,355564.7852774742,23.0,22.8,1884.5488830242828,3894.411845320176,0.0,41.72853185595568,16.0,6,2,16,0.3275635014652322,0.014866127122830428,0.010337734950204513,0.3284525196131267,0.06149930897428389,0.026474620380622482,368.7847766048569,67005.93271852998,1.0000000000007958,0.21606648199445977,0.0,0.0,0.21606648199445977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,726980.6788166421,1.0825454640941166e6,355564.7852774742,22.999999999999996,22.799999999999997,1884.5488830242834,3894.4118453201763,0.0,41.728531855955666,15.99999999999999,6,2,16,0.32756350146523233,0.034262433646331074,0.022880189029310598,0.3284525196131267,0.03586277498607374,0.02317634943089873,370.9063456381349,69509.71842882645,3.4924596548080444e-9,2.4158453015843406e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,726980.6788166421,1.0825454640941166e6,355564.7852774742,23.0,22.8,1884.5488830242828,3894.411845320177,0.0,41.72853185595568,16.0,6,2,16,0.3275635014652322,0.11791503629397108,0.06073536592901245,0.3284525196131267,0.08791351915851305,0.04674959267092689,345.98682352327677,65195.167952784104,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,726980.6788166424,1.0825454640941166e6,355564.7852774742,23.0,22.8,1884.548883024283,3894.4118453201763,0.0,41.72853185595568,16.0,6,2,16,0.3275635014652323,0.008782520083478051,0.004070205070926183,0.3284525196131267,0.028349366744297264,0.014495910351969666,369.2538572096678,68663.94218511452,3.183231456205249e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,726980.6788166421,1.0825454640941166e6,355564.7852774742,22.999999999999996,22.799999999999997,1884.548883024283,3894.4118453201763,0.0,41.72853185595568,16.0,6,2,16,0.3275635014652323,0.039206378731766675,0.029324440771508718,0.3284525196131267,0.022734083564085232,0.009500017724391983,369.4259300338117,69773.64520983942,6.402842700481415e-10,1.5631940186722204e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,726980.6788166423,1.0825454640941166e6,355564.7852774742,23.0,22.8,1884.548883024283,3894.411845320177,0.0,41.72853185595568,16.0,6,2,16,0.3275635014652323,0.027242799036840026,0.01509521684899615,0.3284525196131267,0.0356661107252368,0.023900928413589446,374.6595759823857,69198.73132787924,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,726980.6788166423,1.0825454640941166e6,355564.7852774742,23.0,22.8,1884.5488830242832,3894.411845320176,0.0,41.72853185595568,16.0,6,2,16,0.32756350146523233,0.030466458080270903,0.019700915166665917,0.3284525196131267,0.0463774092737465,0.02536571074618138,370.37557994496115,68085.58775085941,1.0000000000190994,0.21606648199445977,0.0,0.0,0.21606648199445977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,726980.6788166421,1.0825454640941166e6,355564.7852774742,23.000000000000036,22.800000000000036,1884.548883024283,3894.4118453201763,0.0,41.72853185595562,15.999999999999917,6,2,16,0.3275635014652323,0.03490798563628588,0.017764834685558922,0.3284525196131267,0.030949231831437964,0.01638563832252112,356.52831233430334,70310.42007401967,7.566995918750763e-9,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,726980.6788166421,1.0825454640941166e6,355564.7852774742,23.0,22.8,1884.548883024283,3894.411845320177,0.0,41.72853185595568,16.0,6,2,16,0.3275635014652323,0.16487121003505634,0.09527998848472792,0.3284525196131267,0.09183842823387489,0.06435597638901688,337.98682352327677,65213.5679527841,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,726980.6788166421,1.0825454640941166e6,355564.7852774742,23.0,22.8,1884.548883024283,3894.4118453201763,0.0,41.72853185595568,16.0,6,2,16,0.3275635014652323,0.02164987351089715,0.010835001636435474,0.3284525196131267,0.016824819690933572,0.010858766087620545,369.1288572096684,69941.34593511463,5.343281372915953e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,726980.6788166421,1.0825454640941166e6,355564.7852774743,22.999999999999996,22.799999999999997,1884.5488830242834,3894.411845320176,0.0,41.72853185595568,16.0,6,2,16,0.32756350146523233,0.061455466336908286,0.024885262314825973,0.3284525196131268,0.028802789244286878,0.011649848763179382,360.46244376097974,69340.35913090035,6.111804395914078e-10,2.984279490192421e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
