ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,380.6159245701018,0.20196659688619878,384.0653595350594,-3.449434964957561,72418.83177169168,0.20991990908470076,70202.7105506741,2216.1212210175727,380.6159245701015,2.8421709430404007e-13,5,5,376.33099539793,71753.92018200454,1127.0016126935816,200739.94614631508,374.65957598238595,57319.4174220619,2.2502006224709135,11677.212852269382
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,376.93134576060083,0.20001144526201375,384.500814593435,-7.569468832834161,71824.37345364972,0.2081967573432943,70396.70066079323,1427.6727928564942,376.93134576060055,2.8421709430404007e-13,4,4,376.93134576060083,71824.37345364972,1503.9329584541824,272564.3195999648,374.65957598238595,57319.4174220619,2.2502006224709135,11677.212852269382
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,376.33099539793,0.19969288076730699,372.1434240868247,4.187571311105273,71753.92018200454,0.2079925349881878,67972.51746479896,3781.4027172055794,376.3309953979297,2.8421709430404007e-13,3,3,380.6159245701018,72418.83177169168,1884.5488830242844,344983.15137165645,374.65957598238595,57319.4174220619,2.2502006224709135,11677.212852269382
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,387.15239432733347,0.20543505016757102,377.800173446179,9.352220881154494,60143.92299708654,0.1743387256970481,69272.01215983956,-9128.089162753022,374.6595759823857,12.49281834494775,4,1,337.12751281302764,60143.92299708654,337.12751281302764,60143.92299708654,337.12751281302764,60143.92299708654,39.78226379182894,8852.70727724486
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,392.9136591191098,0.20849215568691992,366.0391113627856,26.874547756324205,61167.84891691405,0.1773067718632344,67139.21053555078,-5971.361618636729,376.01104131326554,16.902617805844272,5,2,383.0632763681261,61167.84891691405,720.1907891811537,121311.7719140006,337.12751281302764,60143.92299708654,39.78226379182894,8852.70727724486
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,383.0632763681261,0.2032652375423632,384.06535953505903,-1.0020831669329482,73363.34720304067,0.21265776868043307,70202.71055067424,3160.636652366433,380.6159245701015,2.447351798024556,2,4,384.292040396686,70846.97507279596,1104.4828295778398,192158.74698679656,337.12751281302764,60143.92299708654,39.78226379182894,8852.70727724486
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,384.292040396686,0.20391725778955785,384.50081459343465,-0.2087741967486636,79461.05718181981,0.23033315356382397,70396.70066079334,9064.356521026464,376.93134576060055,7.360694636085441,3,5,387.15239432733347,73363.34720304067,1491.6352239051732,265522.0941898372,337.12751281302764,60143.92299708654,39.78226379182894,8852.70727724486
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,337.12751281302764,0.17889029881358812,372.14342408682444,-35.0159112737968,70846.97507279596,0.20536358019546044,67972.51746479908,2874.457607996883,376.3309953979297,-39.203482584902076,1,3,392.9136591191098,79461.05718181981,1884.548883024283,344983.15137165703,337.12751281302764,60143.92299708654,39.78226379182894,8852.70727724486
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,414.54761325098076,0.21997180173205363,377.8001734461791,36.74743980480167,67878.93824542005,0.19676015473663744,69272.01215983956,-1393.0739144195104,374.6595759823857,39.88803726859504,5,2,345.98682352327677,65830.02449522284,345.98682352327677,65830.02449522284,345.98682352327677,65830.02449522284,30.922953081579863,3166.6057791085623
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,381.5138362014774,0.20244305660526685,366.0391113627858,15.4747248386916,70162.56548555003,0.20337968740381335,67139.21053555078,3023.3549499992514,376.01104131326554,5.502794888211838,3,4,345.98682352327677,67878.93824542005,691.9736470465535,133708.9627406429,345.98682352327677,65830.02449522284,30.922953081579863,3166.6057791085623
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,345.98682352327677,0.1835913234407826,384.06535953505914,-38.078536011782376,65830.02449522284,0.1908209842523668,70202.71055067424,-4372.686055451399,380.6159245701015,-34.62910104682476,1,1,381.5138362014774,70127.75159674344,1073.487483248031,203836.71433738634,345.98682352327677,65830.02449522284,30.922953081579863,3166.6057791085623
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,396.5137865252713,0.2104024947811142,384.50081459343477,12.012971931836546,70983.87154872064,0.20576040095433049,70396.70066079334,587.1708879272919,376.93134576060055,19.582440764670764,4,5,396.5137865252713,70162.56548555003,1470.0012697733023,273999.2798229364,345.98682352327677,65830.02449522284,30.922953081579863,3166.6057791085623
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,345.98682352327677,0.1835913234407826,372.14342408682455,-26.156600563547784,70127.75159674344,0.20327877265285185,67972.51746479908,2155.234131944366,376.3309953979297,-30.344171874652943,2,3,414.54761325098076,70983.87154872064,1884.548883024283,344983.15137165703,345.98682352327677,65830.02449522284,30.922953081579863,3166.6057791085623
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,313.98682352327677,0.1666111324315438,377.80017344617903,-63.81334992290226,57601.80795278412,0.16696991642565343,69272.01215983956,-11670.204207055445,374.6595759823857,-60.67275245910895,1,1,313.98682352327677,57601.80795278412,313.98682352327677,57601.80795278412,313.98682352327677,57601.80795278412,62.922953081579806,11394.822321547283
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,358.5945517670392,0.19028137449614704,366.03911136278566,-7.444559595746455,75811.8671701187,0.2197552746233833,67139.21053555078,8672.656634567917,376.01104131326554,-17.41648954622633,3,4,345.98682352327677,66511.24795278409,659.9736470465535,124113.05590556821,313.98682352327677,57601.80795278412,62.922953081579806,11394.822321547283
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,437.35244034389257,0.23207274923112575,384.0653595350591,53.28708080883348,69187.93944949994,0.20055454643047896,70202.71055067424,-1014.771101174294,380.6159245701015,56.73651577379104,5,3,358.5945517670392,69187.93944949994,1018.5681988135927,193300.99535506815,313.98682352327677,57601.80795278412,62.922953081579806,11394.822321547283
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,345.98682352327677,0.18359132344078263,384.5008145934347,-38.51399107015794,66511.24795278409,0.19279564143447178,70396.70066079334,-3885.452708009252,376.93134576060055,-30.94452223732378,2,2,428.6282438667977,75811.8671701187,1447.1964426803904,269112.86252518685,313.98682352327677,57601.80795278412,62.922953081579806,11394.822321547283
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,428.6282438667977,0.22744342040040078,372.1434240868245,56.48481977997318,75870.28884647021,0.21992462108601263,67972.51746479908,7897.771381671133,376.3309953979297,52.29724846886796,4,5,437.35244034389257,75870.28884647021,1884.548883024283,344983.15137165703,313.98682352327677,57601.80795278412,62.922953081579806,11394.822321547283
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,375.5881890108269,0.19929872469431045,377.8001734461791,-2.2119844353521785,73304.08506743348,0.21248598598504187,69272.01215983955,4032.0729075939307,374.6595759823857,0.9286130284411911,2,4,331.3895888167767,63423.069382884714,331.3895888167767,63423.069382884714,331.3895888167767,63423.069382884714,45.52018778807991,5573.560891446687
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,331.3895888167767,0.17584557864318695,366.0391113627858,-34.64952254600905,64143.43051104274,0.18593206727925035,67139.21053555077,-2995.780024508029,376.01104131326554,-44.621452496488814,1,2,375.5881890108269,64143.43051104274,706.9777778276036,127566.49989392745,331.3895888167767,63423.069382884714,45.52018778807991,5573.560891446687
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,398.34523757462756,0.21137431942618107,384.06535953505914,14.279878039568416,67254.68279628258,0.19495063028115195,70202.71055067422,-2948.0277543916454,380.6159245701015,17.729313004526034,5,3,383.37090370791407,67254.68279628258,1090.3486815355177,194821.18269021003,331.3895888167767,63423.069382884714,45.52018778807991,5573.560891446687
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,4,395.8549639141378,0.21005290310054378,384.50081459343477,11.354149320703016,63423.069382884714,0.1838439620332583,70396.70066079334,-6973.631277908629,376.93134576060055,18.923618153537234,4,1,395.8549639141378,73304.08506743348,1486.2036454496556,268125.2677576435,331.3895888167767,63423.069382884714,45.52018778807991,5573.560891446687
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,5,383.37090370791407,0.20342847413577766,372.14342408682455,11.227479621089515,76857.8836140135,0.22278735442129757,67972.51746479906,8885.366149214431,376.3309953979297,7.039908309984355,3,5,398.34523757462756,76857.8836140135,1884.5488830242832,344983.151371657,331.3895888167767,63423.069382884714,45.52018778807991,5573.560891446687
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,1,432.116008575953,0.22929413636779883,377.8001734461791,54.315835129773916,64831.16822893414,0.1879256072975293,69272.01215983958,-4440.843930905437,374.6595759823857,57.456432593567285,5,1,345.9868235232767,64831.16822893414,345.9868235232767,64831.16822893414,345.9868235232767,64831.16822893414,30.922953081579976,4165.462045397275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,2,374.909089289383,0.19893837335104675,366.0391113627858,8.869977926597244,69742.68297982184,0.2021625772230444,67139.2105355508,2603.472444271043,376.01104131326554,-1.101952023882518,3,3,345.9868235232768,68270.29922162031,691.9736470465535,133101.46745055445,345.9868235232767,64831.16822893414,30.922953081579976,4165.462045397275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,3,385.55013811239394,0.2045848433995893,384.06535953505914,1.4847785773347937,72297.84317011951,0.2095692003585173,70202.71055067424,2095.1326194452704,380.6159245701015,4.934213542292412,4,5,374.909089289383,69742.68297982184,1066.8827363359364,202844.1504303763,345.9868235232767,64831.16822893414,30.922953081579976,4165.462045397275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,4,345.9868235232768,0.1835913234407826,384.50081459343477,-38.51399107015794,69841.15777116129,0.20244802534115658,70396.70066079336,-555.5428896320664,376.93134576060055,-30.944522237323724,2,4,385.55013811239394,69841.15777116129,1452.4328744483305,272685.3082015376,345.9868235232767,64831.16822893414,30.922953081579976,4165.462045397275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,5,345.9868235232767,0.18359132344078255,372.14342408682455,-26.15660056354784,68270.29922162031,0.1978945897797524,67972.5174647991,297.78175682121946,376.3309953979297,-30.344171874653,1,2,432.116008575953,72297.84317011951,1884.5488830242834,344983.15137165715,345.9868235232767,64831.16822893414,30.922953081579976,4165.462045397275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,374.6595759823857,0.19880597386316676,377.80017344617903,-3.1405974637933127,60756.53742206207,0.1761145064055835,69272.01215983956,-8515.474737777491,374.6595759823857,0.0,1,1,374.6595759823857,60756.53742206207,374.6595759823857,60756.53742206207,374.6595759823857,60756.53742206207,2.2502006224708566,8240.092852269328
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,376.01104131326554,0.19952310322131375,366.03911136278566,9.971929950479876,71666.60854224866,0.20773944541146833,67139.21053555078,4527.398006697884,376.01104131326554,0.0,2,3,376.01104131326554,66633.65345365004,750.6706172956513,127390.19087571211,374.6595759823857,60756.53742206207,2.2502006224708566,8240.092852269328
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,380.6159245701015,0.20196659688619878,384.0653595350591,-3.449434964957561,72418.83177169153,0.20991990908469998,70202.71055067424,2216.121221017296,380.6159245701015,0.0,5,4,376.3309953979297,71666.60854224866,1127.0016126935811,199056.79941796078,374.6595759823857,60756.53742206207,2.2502006224708566,8240.092852269328
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,376.93134576060055,0.20001144526201375,384.5008145934347,-7.569468832834161,66633.65345365004,0.19315045731570907,70396.70066079334,-3763.0472071433032,376.93134576060055,0.0,4,2,376.93134576060055,72418.83177169153,1503.9329584541815,271475.6311896523,374.6595759823857,60756.53742206207,2.2502006224708566,8240.092852269328
