ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,LEXMMFPEA,8,0,1.3299386501312256,34.83253026008606,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,LEXMMFPEA,8,0,1.1701645851135254,29.115166187286377,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,LEXMMFSA,8,0,1.5046663284301758,145.9746870994568,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,LEXMMFSA,8,0,1.0339231491088867,75.00149393081665,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,NONE,8,0,2.152655839920044,5.495779275894165,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,NONE,8,0,2.128462314605713,4.923678874969482,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,PEA,8,0,8.838292837142944,17.275550842285156,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,PEA,8,0,7.694906949996948,17.729441165924072,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,SA,8,0,15.2497398853302,176.6718590259552,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,SA,8,0,19.887498140335083,198.44525599479675,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,2.173203229904175,5.839745044708252,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,2.8928067684173584,4.15566611289978,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,LEXMMFPEA,8,0,4.709043502807617,181.8787112236023,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,LEXMMFPEA,8,0,5.218216896057129,142.22416186332703,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,LEXMMFSA,8,0,2.7625627517700195,898.5212037563324,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,LEXMMFSA,8,0,3.839827537536621,325.011027097702,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,NONE,8,0,4.38780403137207,16.9233136177063,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,NONE,8,0,4.82063102722168,15.333746671676636,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,PEA,8,0,26.159768104553223,78.72668886184692,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,PEA,8,0,18.17847466468811,99.22729659080505,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,SA,8,0,34.35039687156677,1548.600406885147,1,0,aborted,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,SA,8,0,5.573494911193848,600.8237431049347,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,4.249417543411255,12.759524822235107,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,5.0631232261657715,12.414478063583374,0,0,completed,
