ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,351.8806235775519,0.23093773090665387,300.6678218043226,51.21280177322927,68335.30448205277,0.23423411020999338,57631.029009229555,10704.275472823218,305.0656150497633,46.815008527788564,5,5,245.23351137036894,46864.73166351279,245.23351137036894,46864.73166351279,245.23351137036894,46864.73166351279,59.50718405092948,11483.136134895773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,245.23351137036894,0.16094569255434565,306.7612635007155,-61.52775213034653,46864.73166351279,0.1606390547995004,58712.00217972066,-11847.270516207864,303.95144875414894,-58.71793738378,1,1,274.1837179629046,52439.44878863485,519.4172293332736,99304.18045214764,245.23351137036894,46864.73166351279,59.50718405092948,11483.136134895773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,274.1837179629046,0.17994558789324192,297.3075477703265,-23.123829807421885,52439.44878863485,0.1797476095264106,56830.99216186926,-4391.54337323441,305.0867626808204,-30.903044717915805,2,2,316.92305831821545,59714.01180964749,836.340287651489,159018.19226179513,245.23351137036894,46864.73166351279,59.50718405092948,11483.136134895773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,335.48256587745107,0.22017575658128138,315.3116925549947,20.170873322456373,64385.84224819491,0.22069646990579844,60374.65664233636,4011.185605858547,304.608139897752,30.874425979699083,4,4,335.48256587745107,64385.84224819491,1171.8228535289402,223404.03450999004,245.23351137036894,46864.73166351279,59.50718405092948,11483.136134895773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,316.92305831821545,0.20799523206447706,303.6551514761328,13.267906842082652,59714.01180964749,0.20468275555829715,58190.658998886945,1523.3528107605453,304.9915107240091,11.931547594206336,3,3,351.8806235775519,68335.30448205277,1523.7034771064918,291739.3389920428,245.23351137036894,46864.73166351279,59.50718405092948,11483.136134895773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,305.91045541934693,0.2007677084259661,300.6678218043226,5.242633615024317,72050.58208203208,0.24696903177667534,57631.029009229555,14419.553072802526,305.0656150497633,0.8448403695836078,4,5,294.8212688898137,51595.065703869244,294.8212688898137,51595.065703869244,294.8212688898137,51595.065703869244,9.919426531484703,6752.802094539322
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,294.8212688898137,0.193489923281975,306.7612635007155,-11.93999461090175,56167.628968297504,0.19252675748960094,58712.00217972066,-2544.3732114231534,303.95144875414894,-9.130179864335219,1,3,304.21382337787566,55387.94764296783,599.0350922676894,106983.01334683708,294.8212688898137,51595.065703869244,9.919426531484703,6752.802094539322
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,304.21382337787566,0.19965421615731738,297.3075477703265,6.906275607549162,55387.94764296783,0.18985423026710338,56830.99216186926,-1443.044518901428,305.0867626808204,-0.8729393029447579,2,2,304.7622640531879,56167.628968297504,903.7973563208773,163150.64231513458,294.8212688898137,51595.065703869244,9.919426531484703,6752.802094539322
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,313.99566536626776,0.20607399673494511,315.3116925549947,-1.3160271887269346,51595.065703869244,0.17685330295917515,60374.65664233636,-8779.590938467118,304.608139897752,9.387525468515776,5,1,305.91045541934693,56538.114594876126,1209.7078117402243,219688.7569100107,294.8212688898137,51595.065703869244,9.919426531484703,6752.802094539322
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,304.7622640531879,0.2000141553997963,303.6551514761328,1.1071125770550907,56538.114594876126,0.19379667750744511,58190.658998886945,-1652.5444040108196,304.9915107240091,-0.22924667082122596,3,4,313.99566536626776,72050.58208203208,1523.7034771064918,291739.3389920428,294.8212688898137,51595.065703869244,9.919426531484703,6752.802094539322
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,292.38669098961014,0.19189212033882833,300.6678218043226,-8.28113081471247,63928.24816203516,0.21912796670790702,57631.029009229555,6297.219152805606,305.0656150497633,-12.678924060153179,1,5,292.38669098961014,51028.26325561511,292.38669098961014,51028.26325561511,292.38669098961014,51028.26325561511,12.354004431688281,7319.604542793459
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,303.1335500273718,0.1989452374309872,306.7612635007155,-3.627713473343647,51028.26325561511,0.17491046436149943,58712.00217972066,-7683.73892410555,303.95144875414894,-0.8178987267771163,2,1,303.1335500273718,58204.07363043833,595.520241016982,109232.33688605344,292.38669098961014,51028.26325561511,12.354004431688281,7319.604542793459
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,308.2751521416143,0.20231964865436142,297.3075477703265,10.967604371287791,58354.20398144142,0.2000217186446461,56830.99216186926,1523.211819572156,305.0867626808204,3.1883894607938714,4,3,304.667055844186,58354.20398144142,900.1872968611679,167586.54086749486,292.38669098961014,51028.26325561511,12.354004431688281,7319.604542793459
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,315.2410281037097,0.20689132291169368,315.3116925549947,-0.07066445128498344,60224.5499625128,0.20643273605331444,60374.65664233636,-150.10667982356244,304.608139897752,10.632888205957727,5,4,308.2751521416143,60224.5499625128,1208.4624490027823,227811.09083000766,292.38669098961014,51028.26325561511,12.354004431688281,7319.604542793459
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,304.667055844186,0.1999516706641293,303.6551514761328,1.0119043680531945,58204.07363043833,0.199507114232633,58190.658998886945,13.414631551386265,304.9915107240091,-0.32445487982312216,3,2,315.2410281037097,63928.24816203516,1523.7034771064918,291739.3389920428,292.38669098961014,51028.26325561511,12.354004431688281,7319.604542793459
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,305.0656150497629,0.20021324334645585,300.6678218043225,4.397793245440425,60078.696756170946,0.20593279248435392,57631.02900922956,2447.6677469413844,305.0656150497633,-3.979039320256561e-13,4,5,303.95144875414854,57775.30024984182,303.95144875414854,57775.30024984182,303.95144875414854,57775.30024984182,0.7892466671497687,572.5675485667525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,303.95144875414854,0.19948202082688124,306.76126350071536,-2.809814746566815,57775.30024984182,0.1980374002678385,58712.002179720665,-936.7019298788437,303.95144875414894,-3.979039320256561e-13,1,1,304.6081398977516,57912.00821161657,608.5595886519002,115687.3084614584,303.95144875414854,57775.30024984182,0.7892466671497687,572.5675485667525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,305.08676268081996,0.20022712244522722,297.3075477703264,7.779214910493579,57995.68031190426,0.19879280083474132,56830.99216186927,1164.6881500349918,305.0867626808204,-4.547473508864641e-13,5,4,304.9915107240087,57977.653462509275,913.5510993759087,173664.96192396767,303.95144875414854,57775.30024984182,0.7892466671497687,572.5675485667525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,304.6081398977516,0.19991300438337356,315.3116925549946,-10.703552657242994,57912.00821161657,0.19850599652313639,60374.65664233637,-2462.648430719797,304.608139897752,-3.979039320256561e-13,2,2,305.0656150497629,57995.68031190426,1218.6167144256717,231660.64223587193,303.95144875414854,57775.30024984182,0.7892466671497687,572.5675485667525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,304.9915107240087,0.2001646089980622,303.6551514761327,1.3363592478760324,57977.653462509275,0.19873100988992987,58190.65899888696,-213.00553637768462,304.9915107240091,-3.979039320256561e-13,3,3,305.08676268081996,60078.696756170946,1523.7034771064916,291739.3389920429,303.95144875414854,57775.30024984182,0.7892466671497687,572.5675485667525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,305.7406954212977,0.20065629567368182,300.6678218043229,5.072873616974789,49632.03973677923,0.17012460475250757,57631.0290092297,-7998.989272450468,305.0656150497633,0.6750803715343636,5,1,303.74069542130013,49632.03973677923,303.74069542130013,49632.03973677923,303.74069542130013,49632.03973677923,0.9999999999985789,8715.82806162948
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,303.74069542130013,0.1993437043263184,306.76126350071576,-3.020568079415625,53782.677368707635,0.18435181746324042,58712.00217972081,-4929.324811013175,303.95144875414894,-0.21075333284881026,1,2,304.7406954212984,53782.677368707635,608.4813908425986,103414.71710548687,303.74069542130013,49632.03973677923,0.9999999999985789,8715.82806162948
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,304.7406954212984,0.1999999999999998,297.30754777032683,7.433147650971591,66053.00515636295,0.226411033166029,56830.992161869406,9222.012994493547,305.0867626808204,-0.3460672595219876,2,5,304.74069542129865,58019.01752476764,913.2220862638972,161433.7346302545,303.74069542130013,49632.03973677923,0.9999999999985789,8715.82806162948
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,304.74069542129865,0.19999999999999996,315.311692554995,-10.570997133696324,58019.01752476764,0.198872794204658,60374.656642336515,-2355.639117568877,304.608139897752,0.13255552354667088,3,3,304.7406954212987,64252.599205426115,1217.962781685196,225686.33383568062,303.74069542130013,49632.03973677923,0.9999999999985789,8715.82806162948
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,304.7406954212987,0.19999999999999998,303.6551514761331,1.0855439451656252,64252.599205426115,0.22023975041356503,58190.6589988871,6061.940206539017,304.9915107240091,-0.2508153027104072,4,4,305.7406954212977,66053.00515636295,1523.7034771064937,291739.3389920436,303.74069542130013,49632.03973677923,0.9999999999985789,8715.82806162948
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,323.4302189019471,0.21226585340353732,300.66782180432295,22.76239709762416,58022.18623171098,0.19888365563649044,57631.02900922974,391.15722248124075,305.0656150497633,18.36460385218379,5,2,270.7352584391761,57457.29431048609,270.7352584391761,57457.29431048609,270.7352584391761,57457.29431048609,34.00543698212266,890.5734879226584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,297.53823799864364,0.1952730583536289,306.7612635007158,-9.223025502072176,58383.810390239814,0.20012320104636983,58712.00217972085,-328.1917894810322,303.95144875414894,-6.413210755505304,2,3,297.53823799864364,58022.18623171098,568.2734964378197,115479.48054219707,270.7352584391761,57457.29431048609,34.00543698212266,890.5734879226584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,319.3134346415646,0.20956402570396399,297.3075477703269,22.005886871237692,57457.29431048609,0.19694736578550023,56830.99216186944,626.3021486166472,305.0867626808204,14.22667196074417,4,1,312.68632712516245,58383.810390239814,880.9598235629821,173863.29093243688,270.7352584391761,57457.29431048609,34.00543698212266,890.5734879226584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,312.68632712516245,0.20521468371192036,315.31169255499503,-2.625365429832584,58666.30751561234,0.20109152135020184,60374.65664233655,-1708.3491267242134,304.608139897752,8.078187227410467,3,4,319.3134346415646,58666.30751561234,1200.2732582045467,232529.59844804922,270.7352584391761,57457.29431048609,34.00543698212266,890.5734879226584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,270.7352584391761,0.17768237882694943,303.65515147613314,-32.919893036957035,59209.74054399453,0.20295425618143764,58190.658998887135,1019.081545107394,304.9915107240091,-34.25625228483301,1,5,323.4302189019471,59209.74054399453,1523.7034771064937,291739.33899204375,270.7352584391761,57457.29431048609,34.00543698212266,890.5734879226584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,379.71058430250145,0.24920241372919238,300.6678218043229,79.04276249817855,61482.022065626894,0.2107429950244168,57631.029009229715,3850.9930563971793,305.0656150497633,74.64496925273812,5,4,274.18371796290427,50083.29278863515,274.18371796290427,50083.29278863515,274.18371796290427,50083.29278863515,30.556977458394442,8264.575009773573
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,286.4538529092979,0.1879984243740603,306.76126350071576,-20.307410591417863,74586.02302856123,0.2556598067516543,58712.00217972082,15874.020848840417,303.95144875414894,-17.49759584485105,2,5,286.4538529092979,50633.190883146424,560.6375708722021,100716.48367178158,274.18371796290427,50083.29278863515,30.556977458394442,8264.575009773573
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,274.18371796290427,0.17994558789324153,297.30754777032683,-23.123829807422567,50083.29278863515,0.17167137267696708,56830.99216186941,-6747.69937323426,305.0867626808204,-30.903044717916146,1,1,289.0930975932685,54954.810226073896,849.7306684654707,155671.29389785547,274.18371796290427,50083.29278863515,30.556977458394442,8264.575009773573
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,289.0930975932685,0.18973054924193983,315.311692554995,-26.218594961726467,54954.810226073896,0.18836955761928506,60374.65664233653,-5419.846416262633,304.608139897752,-15.515042304483472,3,3,294.26222433852155,61482.022065626894,1143.9928928039922,217153.31596348237,274.18371796290427,50083.29278863515,30.556977458394442,8264.575009773573
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,294.26222433852155,0.19312302476156598,303.6551514761331,-9.392927137611537,50633.190883146424,0.1735562679276767,58190.65899888711,-7557.4681157406885,304.9915107240091,-10.729286385487569,4,2,379.71058430250145,74586.02302856123,1523.7034771064937,291739.33899204363,274.18371796290427,50083.29278863515,30.556977458394442,8264.575009773573
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,305.5228263424841,0.2005133091398273,300.6678218043229,4.855004538161211,60248.106044132175,0.20651347964346786,57631.029009229715,2617.0770349024606,305.0656150497633,0.4572112927207854,4,4,297.37146359700284,54801.63749029787,297.37146359700284,54801.63749029787,297.37146359700284,54801.63749029787,7.369231824295866,3546.230308110855
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,297.37146359700284,0.19516360503535107,306.76126350071576,-9.389799903712913,58921.85627726978,0.2019674702796139,58712.00217972082,209.85409754895954,303.95144875414894,-6.579985157146098,1,3,303.59522303586556,57269.399027274456,600.9666866328685,112071.03651757233,297.37146359700284,54801.63749029787,7.369231824295866,3546.230308110855
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,303.59522303586556,0.1992482314291174,297.30754777032683,6.287675265538724,60498.34015306935,0.207371211445431,56830.99216186941,3667.3479911999384,305.0867626808204,-1.4915396449548552,2,5,303.9234053808807,58921.85627726978,904.890092013749,170992.8927948421,297.37146359700284,54801.63749029787,7.369231824295866,3546.230308110855
