Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,22,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,623943.7677086066,623943.7677086066,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,23,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,623943.7677086066,623943.7677086066,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,24,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,623943.7677086066,623943.7677086066,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,600420.3257671851,600420.3257671851,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,7.639755494892597e-11,
2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,600420.3257671851,600420.3257671851,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,7.639755494892597e-11,
2,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,600420.3257671851,600420.3257671851,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,7.639755494892597e-11,
2,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,600420.3257671851,600420.3257671851,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,7.639755494892597e-11,
2,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,615909.8627529955,615909.8627529955,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.093170329928398e-11,
2,6,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,615909.8627529955,615909.8627529955,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.093170329928398e-11,
2,7,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,615909.8627529955,615909.8627529955,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,7.327471962526033e-14,5.093170329928398e-11,
2,8,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,615909.8627529955,615909.8627529955,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0658141036401503e-13,5.093170329928398e-11,
2,9,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,572808.9035467792,572808.9035467792,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.4551915228366852e-10,
2,10,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,572808.9035467792,572808.9035467792,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.29249999999999576,1.4551915228366852e-10,
2,11,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,572808.9035467792,572808.9035467792,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2505552149377763e-12,1.4551915228366852e-10,
2,12,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,572808.9035467792,572808.9035467792,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.4551915228366852e-10,
2,13,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,579850.5732887816,579850.5732887816,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,5.093170329928398e-11,
2,14,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,579850.5732887816,579850.5732887816,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-13,5.093170329928398e-11,
2,15,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,579850.5732887816,579850.5732887816,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,5.093170329928398e-11,
2,16,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,579850.5732887816,579850.5732887816,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,5.093170329928398e-11,
2,17,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,639158.3571672193,639158.3571672193,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-15,5.820766091346741e-11,
2,18,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,639158.3571672193,639158.3571672193,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.820766091346741e-11,
2,19,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,639158.3571672193,639158.3571672193,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.820766091346741e-11,
2,20,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,639158.3571672193,639158.3571672193,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.820766091346741e-11,
2,21,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,623943.7677086066,623943.7677086066,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
2,22,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,623943.7677086066,623943.7677086066,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
2,23,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,623943.7677086066,623943.7677086066,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
2,24,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,623943.7677086066,623943.7677086066,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
2,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,600420.3257671853,600420.3257671853,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,600420.3257671853,600420.3257671853,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,600420.3257671853,600420.3257671853,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,600420.3257671853,600420.3257671853,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,615909.8627529953,615909.8627529953,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,6,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,615909.8627529953,615909.8627529953,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,615909.8627529953,615909.8627529953,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,4.707345624410664e-14,0.0,
2,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,615909.8627529953,615909.8627529953,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,0.0,
2,9,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,572808.9035467792,572808.9035467792,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
2,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,572808.9035467792,572808.9035467792,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.29249999999999954,0.0,
2,11,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,572808.9035467792,572808.9035467792,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2505552149377763e-12,0.0,
2,12,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,572808.9035467792,572808.9035467792,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,0.0,
2,13,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,579850.5732887816,579850.5732887816,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
2,14,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,579850.5732887816,579850.5732887816,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-13,0.0,
2,15,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,579850.5732887816,579850.5732887816,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,0.0,
2,16,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,579850.5732887816,579850.5732887816,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,0.0,
2,17,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,639158.3571672193,639158.3571672193,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,4.274358644806853e-15,0.0,
2,18,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,639158.3571672193,639158.3571672193,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,4.274358644806853e-15,0.0,
2,19,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,639158.3571672193,639158.3571672193,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,20,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,639158.3571672193,639158.3571672193,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,21,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,623943.7677086067,623943.7677086067,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,22,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,623943.7677086067,623943.7677086067,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,23,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,623943.7677086067,623943.7677086067,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,24,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,623943.7677086067,623943.7677086067,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,168.58786171059916,168.58786171059916,0,76446,76446,117318,208483,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000000341,
2,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,337.1757234211983,337.1757234211983,0,76446,76446,117319,208489,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000000341,
2,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,505.76358513179747,505.76358513179747,0,76446,76446,117320,208495,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000000341,
2,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34f937f9703a,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,674.3514468423966,674.3514468423966,0,76446,76446,117321,208501,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000000341,
2,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,842.939308552996,842.939308552996,0,76446,76446,117322,208507,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000000341,
2,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,600420.3257671846,600420.3257671846,0,76446,76446,117323,208513,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000000341,
2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,168.58786171059916,168.58786171059916,0,76446,76446,117318,208483,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000000341,
2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,337.1757234211983,337.1757234211983,0,76446,76446,117319,208489,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000000341,
2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,505.76358513179747,505.76358513179747,0,76446,76446,117320,208495,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000000341,
