ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,117.33892755667193,0.03411263188798357,430.01303385866623,-312.6741063019943,21109.74718608144,0.033484620337100514,76230.26214368959,-55120.514957608146,117.33892755667165,2.8421709430404007e-13,4,3,69.36875994796854,10979.298135479417,133.1981776299583,1792.1232755010424,63.829417681989774,-9187.174859978375,624.1205941610158,135273.401751983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,3073.7570338796086,0.893598947878515,1681.0784820526558,1392.6785518269528,578124.3190365036,0.9170300885150264,308973.4310770655,269150.887959438,3073.7570338796077,9.094947017729282e-13,5,5,115.45592014878865,21109.74718608144,248.65409777874697,22901.870461582483,63.829417681989774,-9187.174859978375,624.1205941610158,135273.401751983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,63.829417681989774,0.018556411536644044,429.82222588753416,-365.9928082055444,10979.298135479417,0.01741553920061928,80687.90764626412,-69708.6095107847,63.829417681989995,-2.2026824808563106e-13,1,2,117.33892755667193,29404.944961937086,365.9930253354189,52306.81542351957,63.829417681989774,-9187.174859978375,624.1205941610158,135273.401751983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,115.45592014878865,0.03356520623918135,430.4134217752947,-314.95750162650603,29404.944961937086,0.04664259639892787,76370.16993961598,-46965.224977678896,115.45592014878834,3.126388037344441e-13,3,4,3073.7570338796086,578124.3190365036,3439.7500592150277,630431.1344600231,63.829417681989774,-9187.174859978375,624.1205941610158,135273.401751983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,507.8279679357702,0.14763513603998885,468.42289564087633,39.40507229489384,27594.825229098526,0.10770727709277637,35831.307357079655,-8236.48212798113,69.36875994796878,438.4592079878014,1,2,507.8279679357702,6045.683134063642,507.8279679357702,6045.683134063642,507.8279679357702,6045.683134063642,180.12204390723514,45194.72693651873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,732.1810254775511,0.21285878708426842,430.01303385866606,302.167991618885,28203.188935504324,0.110081823688199,30979.354274565394,-2776.16533906107,117.33892755667165,614.8420979208795,4,3,703.0739093996643,27594.825229098526,1210.9018773354346,33640.50836316217,507.8279679357702,6045.683134063642,180.12204390723514,45194.72693651873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,703.0739093996643,0.20439680130715962,1681.078482052655,-978.0045726529908,157443.6473926467,0.6145292247886855,125564.27216165345,31879.375230993246,3073.7570338796077,-2370.683124479943,2,5,719.2598337538585,28203.188935504324,1930.161711089293,61843.69729866649,507.8279679357702,6045.683134063642,180.12204390723514,45194.72693651873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,719.2598337538585,0.20910235376752875,429.822225887534,289.4376078663245,6045.683134063642,0.023597325336529765,32790.90490250865,-26745.221768445008,63.829417681989995,655.4304160718685,3,1,732.1810254775511,36914.705661598666,2662.342736566844,98758.40296026516,507.8279679357702,6045.683134063642,180.12204390723514,45194.72693651873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,777.4073226481827,0.22600692180105436,430.4134217752945,346.99390087288816,36914.705661598666,0.14408434909380932,31036.21165710473,5878.494004493936,115.45592014878834,661.9514024993944,5,4,777.4073226481827,157443.6473926467,3439.750059215027,256202.05035291184,507.8279679357702,6045.683134063642,180.12204390723514,45194.72693651873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,72.41062452583462,0.021051129669101366,468.42289564087633,-396.0122711150417,20794.438408390444,0.1050913695660205,27673.251966071526,-6878.813557681082,69.36875994796878,3.0418645778658373,2,1,60.787553104124136,20794.438408390444,60.787553104124136,20794.438408390444,60.787553104124136,20794.438408390444,627.1624587388811,18779.57893339891
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,924.7717942298858,0.26884854373428657,430.01303385866606,494.75876037121975,44088.66971646706,0.2228162449906764,23925.98930434659,20162.680412120473,117.33892755667165,807.4328666732142,4,4,72.41062452583462,25898.95878539713,133.19817762995876,46693.397193787576,60.787553104124136,20794.438408390444,627.1624587388811,18779.57893339891
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,606.6613190585632,0.1763678490049964,1681.078482052655,-1074.417162994092,63380.43884500774,0.3203133929901996,96975.85708603123,-33595.41824102349,3073.7570338796077,-2467.0957148210446,3,5,606.6613190585632,43707.58095368437,739.859496688522,90400.97814747195,60.787553104124136,20794.438408390444,627.1624587388811,18779.57893339891
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,60.787553104124136,0.01767208432521875,429.822225887534,-369.03467278340986,25898.95878539713,0.13088870185564083,25325.086928019082,573.8718573780498,63.829417681989995,-3.0418645778658586,1,2,924.7717942298858,44088.66971646706,1664.6312909184076,134489.647863939,60.787553104124136,20794.438408390444,627.1624587388811,18779.57893339891
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,1775.118768296619,0.5160603932663971,430.4134217752945,1344.7053465213244,43707.58095368437,0.2208902905974626,23969.901424478354,19737.67952920602,115.45592014878834,1659.6628481478306,5,3,1775.118768296619,63380.43884500774,3439.750059215027,197870.08670894674,60.787553104124136,20794.438408390444,627.1624587388811,18779.57893339891
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,34.63649260218684,0.01006947946970633,468.42289564087633,-433.7864030386895,-16839.155965669634,-0.026761524819413136,88001.38710108375,-104840.54306675338,69.36875994796878,-34.73226734578194,1,1,34.63649260218684,-16839.155965669634,34.63649260218684,-16839.155965669634,34.63649260218684,-16839.155965669634,653.3135192408184,142685.16869700927
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,99.8775498260331,0.02903628115608662,430.01303385866606,-330.135484032633,16474.013213182363,0.026181223950816228,76085.0314639437,-59611.018250761335,117.33892755667165,-17.461377730638546,3,2,98.56168502777192,16474.013213182363,133.19817762995876,-365.1427524872706,34.63649260218684,-16839.155965669634,653.3135192408184,142685.16869700927
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,3073.7570338796077,0.8935989478785151,1681.078482052655,1392.6785518269526,578124.3190365036,0.9187805103856618,308384.7879298839,269739.53110661963,3073.7570338796077,0.0,5,5,99.8775498260331,20270.088851045337,233.07572745599188,19904.946098558066,34.63649260218684,-16839.155965669634,653.3135192408184,142685.16869700927
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,98.56168502777192,0.028653734524613787,429.822225887534,-331.26054085976205,20270.088851045337,0.03221411375872292,80534.18444834763,-60264.095597302294,63.829417681989995,34.73226734578192,2,3,132.91729787942688,31200.798521636418,365.99302533541874,51105.744620194484,34.63649260218684,-16839.155965669634,653.3135192408184,142685.16869700927
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,132.91729787942688,0.03864155697107815,430.4134217752945,-297.49612389586764,31200.798521636418,0.049585676724212074,76224.67271343915,-45023.87419180274,115.45592014878834,17.461377730638546,4,4,3073.7570338796077,578124.3190365036,3439.7500592150263,629230.063656698,34.63649260218684,-16839.155965669634,653.3135192408184,142685.16869700927
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,716.974609305838,0.20843799606459104,468.42289564087605,248.551713664962,17723.345706056367,0.04810115992411809,51531.19489075543,-33807.849184699066,69.36875994796878,647.6058493578693,4,1,319.3547507767719,17723.345706056367,319.3547507767719,17723.345706056367,319.3547507767719,17723.345706056367,368.595261066233,55968.622362970666
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,391.9086765069283,0.1139352190595978,430.0130338586658,-38.10435735173746,25223.7876904023,0.06845735933331365,44553.30437160185,-19329.51668119955,117.33892755667165,274.56974895025667,2,3,391.9086765069283,22521.529196386356,711.2634272837001,40244.87490244272,319.3547507767719,17723.345706056367,368.595261066233,55968.622362970666
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,1324.1569621217852,0.3849573193768524,1681.0784820526542,-356.92151993086895,272771.0660284348,0.7403006682436029,180581.66049025182,92189.40553818297,3073.7570338796077,-1749.6000717578224,5,5,687.3550605037015,25223.7876904023,1398.6184877874016,65468.66259284502,319.3547507767719,17723.345706056367,368.595261066233,55968.622362970666
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,4,687.3550605037015,0.19982703646222505,429.82222588753376,257.5328346161677,22521.529196386356,0.06112342982966749,47158.60614116092,-24637.076944774562,63.829417681989995,623.5256428217115,3,2,716.974609305838,30220.111723855385,2115.5930970932395,95688.77431670041,319.3547507767719,17723.345706056367,368.595261066233,55968.622362970666
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,5,319.3547507767719,0.09284242903673383,430.4134217752943,-111.05867099852242,30220.111723855385,0.08201738266929796,44635.07445136518,-14414.962727509796,115.45592014878834,203.89883062798356,1,4,1324.1569621217852,272771.0660284348,3439.7500592150245,368459.8403451352,319.3547507767719,17723.345706056367,368.595261066233,55968.622362970666
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,SA,savings,proportional_savings,1,1402.1344297439198,0.40762683497529933,468.42289564087633,933.7115341030435,35141.950152034886,0.18001930031432392,27301.520969111414,7840.429182923472,69.36875994796878,1332.765669795951,5,4,92.5464891426951,28268.9142825577,92.5464891426951,28268.9142825577,92.5464891426951,28268.9142825577,595.4035227003102,10773.510713734417
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,SA,savings,proportional_savings,2,92.5464891426951,0.026905004011778345,430.01303385866606,-337.46654471597094,28268.9142825577,0.14481126254448803,23604.594772606477,4664.319509951223,117.33892755667165,-24.792438413976555,1,1,196.66303573118734,29061.507344185884,289.2095248738824,57330.421626743584,92.5464891426951,28268.9142825577,595.4035227003102,10773.510713734417
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,SA,savings,proportional_savings,3,667.4769935802221,0.19404810875489736,1681.078482052655,-1013.601488472433,67689.65252961975,0.34674922234491473,95673.19370263672,-27983.541173016973,3073.7570338796077,-2406.2800402993853,3,5,667.4769935802221,35050.100673062305,956.6865184541047,92380.52229980589,92.5464891426951,28268.9142825577,595.4035227003102,10773.510713734417
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,SA,savings,proportional_savings,4,1080.9291110170027,0.31424641104989987,429.822225887534,651.1068851294688,35050.100673062305,0.17954878917685588,24984.89850985283,10065.202163209477,63.829417681989995,1017.0996933350127,4,3,1080.9291110170027,35141.950152034886,2037.6156294711072,127522.47245184077,92.5464891426951,28268.9142825577,595.4035227003102,10773.510713734417
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,SA,savings,proportional_savings,5,196.66303573118734,0.057173641208125195,430.4134217752945,-233.7503860441072,29061.507344185884,0.1488714256194172,23647.917027253145,5413.590316932739,115.45592014878834,81.207115582399,2,2,1402.1344297439198,67689.65252961975,3439.750059215027,195212.12498146054,92.5464891426951,28268.9142825577,595.4035227003102,10773.510713734417
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,69.36875994796878,0.020166802457676006,468.42289564087633,-399.05413569290755,7413.793198650063,0.011782325141245886,88001.38710108373,-80587.59390243367,69.36875994796878,0.0,2,2,63.829417681989995,6830.579686725629,63.829417681989995,6830.579686725629,63.829417681989995,6830.579686725629,624.1205941610153,119015.43304461396
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,117.33892755667165,0.034112631887983504,430.01303385866606,-312.6741063019944,12051.946772881842,0.019153482118834792,76085.03146394368,-64033.08469106184,117.33892755667165,0.0,4,3,69.36875994796878,7413.793198650063,133.19817762995876,14244.372885375691,63.829417681989995,6830.579686725629,624.1205941610153,119015.43304461396
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,3073.7570338796077,0.8935989478785151,1681.078482052655,1392.6785518269526,578124.3190365036,0.918780510385662,308384.78792988387,269739.5311066197,3073.7570338796077,0.0,5,5,115.45592014878834,12051.946772881842,248.6540977787471,26296.319658257533,63.829417681989995,6830.579686725629,624.1205941610153,119015.43304461396
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,63.829417681989995,0.018556411536644116,429.822225887534,-365.992808205544,6830.579686725629,0.010855456662433613,80534.18444834762,-73703.60476162199,63.829417681989995,0.0,1,1,117.33892755667165,24809.424961936922,365.99302533541874,51105.744620194455,63.829417681989995,6830.579686725629,624.1205941610153,119015.43304461396
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,115.45592014878834,0.033565206239181265,430.4134217752945,-314.9575016265062,24809.424961936922,0.03942822569182376,76224.67271343913,-51415.247751502204,115.45592014878834,0.0,3,4,3073.7570338796077,578124.3190365036,3439.7500592150263,629230.063656698,63.829417681989995,6830.579686725629,624.1205941610153,119015.43304461396
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,707.4367858503554,0.20566517150138428,468.4228956408765,239.01389020947886,17389.734216783894,0.06787507825495506,35831.307357079786,-18441.57314029589,69.36875994796878,638.0680259023866,3,2,474.38134052919224,16275.896149993729,474.38134052919224,16275.896149993729,474.38134052919224,16275.896149993729,213.5686713138133,34964.51392058883
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,812.2457025651893,0.2361350937081018,430.01303385866623,382.23266870652304,42816.87574172774,0.16712151867148767,30979.354274565507,11837.52146716223,117.33892755667165,694.9067750085176,5,4,703.073909399668,17389.734216783894,1177.4552499288602,33665.63036677762,474.38134052919224,16275.896149993729,213.5686713138133,34964.51392058883
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,703.073909399668,0.20439680130716062,1681.0784820526558,-978.0045726529878,153979.24550899095,0.6010070774097548,125564.2721616539,28414.973347337043,3073.7570338796077,-2370.6831244799396,2,5,707.4367858503554,25740.29873541651,1884.8920357792153,59405.92910219413,474.38134052919224,16275.896149993729,213.5686713138133,34964.51392058883
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,742.6123208706232,0.2158913607345331,429.82222588753416,312.79009498308903,16275.896149993729,0.06352757960981979,32790.904902508766,-16515.008752515037,63.829417681989995,678.7829031886332,4,1,742.6123208706232,42816.87574172774,2627.5043566498384,102222.80484392187,474.38134052919224,16275.896149993729,213.5686713138133,34964.51392058883
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,474.38134052919224,0.1379115727488203,430.4134217752947,43.96791875389755,25740.29873541651,0.10046874605398279,31036.21165710484,-5295.91292168833,115.45592014878834,358.9254203804039,1,3,812.2457025651893,153979.24550899095,3439.7500592150277,256202.05035291283,474.38134052919224,16275.896149993729,213.5686713138133,34964.51392058883
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,66.25945348194173,0.019262868621641237,468.42289564087633,-402.1634421589346,23614.808593949332,0.11934501564496978,27673.251966069827,-4058.443372120495,69.36875994796878,-3.10930646602705,1,2,66.25945348194173,23078.588599838244,66.25945348194173,23078.588599838244,66.25945348194173,23078.588599838244,621.6905583610636,16495.42874194868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,1434.181124905777,0.4169434116480738,430.01303385866606,1004.168091047111,42900.83771722755,0.21681315468534842,23925.98930434512,18974.84841288243,117.33892755667165,1316.8421973491054,5,3,66.93872414801703,23614.808593949332,133.19817762995876,46693.397193787576,66.25945348194173,23078.588599838244,621.6905583610636,16495.42874194868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,606.6613190584992,0.17636784900497776,1681.078482052655,-1074.417162994156,63380.43884499499,0.3203133929901548,96975.85708602528,-33595.41824103029,3073.7570338796077,-2467.0957148211082,3,5,606.6613190584992,42900.83771722755,739.859496688458,89594.23491101513,66.25945348194173,23078.588599838244,621.6905583610636,16495.42874194868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,66.93872414801703,0.019460345372678874,429.822225887534,-362.883501739517,23078.588599838244,0.116635055776706,25325.086928017525,-2246.498328179281,63.829417681989995,3.1093064660270358,2,1,1265.7094376207915,44895.41295292451,2005.5689343092495,134489.64786393964,66.25945348194173,23078.588599838244,621.6905583610636,16495.42874194868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,1265.7094376207915,0.3679655253526283,430.4134217752945,835.296015845497,44895.41295292451,0.22689338090282093,23969.901424476884,20925.511528447627,115.45592014878834,1150.253517472003,4,4,1434.181124905777,63380.43884499499,3439.7500592150263,197870.08670893463,66.25945348194173,23078.588599838244,621.6905583610636,16495.42874194868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,NONE,none,descriptive_only,1,2.6364926021868476,0.0007664779582236601,468.42289564087633,-465.7864030386895,-21160.57690749786,-0.033692415122691645,87836.57926742398,-108997.15617492184,69.36875994796878,-66.73226734578193,1,1,2.6364926021868476,-21160.57690749786,2.6364926021868476,-21160.57690749786,2.6364926021868476,-21160.57690749786,685.3135192408184,146770.906890915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,NONE,none,descriptive_only,2,43.46705026323593,0.012636688571830536,430.01303385866606,-386.54598359543013,16069.069168295187,0.025585585469629125,75942.54042348878,-59873.471255193595,117.33892755667165,-73.87187729343572,2,2,43.46705026323593,16069.069168295187,46.10354286542278,-5091.507739202672,2.6364926021868476,-21160.57690749786,685.3135192408184,146770.906890915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,NONE,none,descriptive_only,3,3073.7570338796077,0.8935989478785151,1681.078482052655,1392.6785518269526,578124.3190365036,0.9205044188846991,307807.24897843564,270317.0700580679,3073.7570338796077,0.0,5,5,130.56168502777192,17908.77605326139,176.6652278931947,12817.268314058718,2.6364926021868476,-21160.57690749786,685.3135192408184,146770.906890915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,NONE,none,descriptive_only,4,130.56168502777192,0.03795673603609646,429.822225887534,-299.26054085976205,17908.77605326139,0.028514814117000846,80383.36109303798,-62474.58503977659,63.829417681989995,66.73226734578192,3,3,189.32779744222407,37110.062566523586,365.99302533541874,49927.3308805823,2.6364926021868476,-21160.57690749786,685.3135192408184,146770.906890915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,NONE,none,descriptive_only,5,189.32779744222407,0.05504114955533424,430.4134217752945,-241.08562433307046,37110.062566523586,0.05908759665136265,76081.9201546994,-38971.857588175815,115.45592014878834,73.87187729343573,4,4,3073.7570338796077,578124.3190365036,3439.7500592150263,628051.6499170859,2.6364926021868476,-21160.57690749786,685.3135192408184,146770.906890915
