ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,856.4848016782234,104.19500493636679,0.1216542368670218,171.33518005540168,0.0,923.6249767972569,0.0,176088.45701332463,164974.87549109972,-11113.581522224908,-0.06736529722566438,3,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.2545393294639,184.89316300098272,0.2351568782784566,64.0,0.0,665.36137632848,0.0,117645.31385263996,142635.46298517304,24990.149132533086,0.17520291664865148,4,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,3073.757033879608,3073.7570338796086,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,578124.3190365036,578124.3190365036,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,785.9056577337211,29.00317269359153,0.0369041403483805,0.0,28.88,728.0224850401278,0.0,139711.47456566503,150976.22310069008,11264.74853502505,0.07461273241358202,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.9866260155742,47.901684704477844,0.06086721568192175,0.0,64.0,675.0849413110958,0.0,120212.58373094341,142897.2463332295,22684.662602286087,0.15874807376894126,2,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,628.357980175439,0.7336475544507205,68.55716162943492,0.0,853.8483090760357,557.164325943818,158786.52913915913,164974.87549109972,6188.346351940592,0.0375108411721423,3,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,386.8360810411838,0.49199853443273794,64.0,64.0,697.3296594551748,297.91120116689586,120700.44277534194,142635.46298517304,21935.0202098311,0.15378377684455122,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,3073.757033879608,1310.1281260609521,0.42623021651368,0.0,58.62286465177398,1705.0060431668821,0.0,302601.9964332592,578124.3190365036,275522.32260324433,0.47657971396606735,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,699.8818520696561,0.8905418165430597,104.1257532576497,28.88,671.3282386339251,510.0586797122122,124846.04617828403,150976.22310069008,26130.176922406055,0.17307478214618696,4,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,414.5460198677962,0.5267510351053825,37.558486389119224,0.0,611.116658184401,201.1175656475043,106662.84714009744,142897.2463332295,36234.39919313206,0.2535696111920533,2,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,1327.5357045573564,1.5499816248416094,31.837112889877666,31.39088664480184,790.4574224312338,1261.0620990652924,140546.3171602997,164974.87549109972,24428.558330800035,0.14807441592594467,5,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.2545393294639,325.01056115850116,0.41336557679613234,0.0,51.22305272889815,671.4112673690042,261.3903419269408,117255.07973145558,142635.46298517304,25380.38325371746,0.17793880093028303,2,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,3073.757033879608,874.0166361183764,0.28434799058116106,346.89706198968753,0.0,2546.637459750919,0.0,457133.5989344982,578124.3190365036,120990.72010200535,0.20928149209091795,4,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,785.9056577337211,823.9661523586718,1.0484288339833359,0.0,90.04932360486964,597.2946491010777,725.4044673308998,108846.71857374004,150976.22310069008,42129.50452695004,0.2790472808347626,3,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,89.22100502212064,0.11337042088483341,0.0,49.63432985023796,648.1312911432151,0.0,114324.24532783419,142897.2463332295,28573.001005395316,0.19995487483897662,1,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,69.36875994796854,0.08099240034621186,161.79529131229998,28.88,920.0313330425533,0.0,174162.0503510781,164974.87549109972,-9187.174859978375,-0.05568832728395674,2,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,117.33892755667193,0.14923783798659057,47.490027247256805,32.0,684.4056390200476,0.0,121525.7157990916,142635.46298517304,21109.74718608144,0.14799788737164052,4,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,3073.757033879608,3073.7570338796086,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,578124.3190365036,578124.3190365036,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,63.829417681989774,0.08121765895673998,0.0,0.0,722.0762400517295,0.0,139996.92496521067,150976.22310069008,10979.298135479417,0.07272203470182871,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,115.45592014878865,0.14670633061876684,0.0,32.0,639.5307058667851,0.0,113492.30137129241,142897.2463332295,29404.944961937086,0.20577684816519257,3,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,507.8279679357702,0.592921166774607,64.0,28.88,723.4097967418563,339.632962999403,137380.0502620012,164974.87549109972,27594.825229098526,0.16726683470409556,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,732.1810254775511,0.9312264525709092,82.91721419185282,32.0,669.6187069229544,564.6279788791888,114432.27404966872,142635.46298517304,28203.188935504324,0.19772915055799303,4,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,3073.757033879608,703.0739093996643,0.2287343799949811,12.864265927977819,58.62286465177398,2324.9245257561474,0.0,420680.67164385685,578124.3190365036,157443.6473926467,0.2723352784311872,2,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,719.2598337538585,0.9151986967849983,82.45992115637318,0.0,788.9024850401296,639.7967399038938,144930.53996662644,150976.22310069008,6045.683134063642,0.04004394208505013,3,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,777.4073226481827,0.9878278701940713,32.0,32.0,638.8276107166236,629.248307349232,105982.54067163084,142897.2463332295,36914.705661598666,0.2583304199964452,5,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,72.41062452583462,0.08454396900441309,0.0,42.01243552222023,742.0617416301686,0.0,144180.43708270928,164974.87549109972,20794.438408390444,0.1260460924518915,2,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.2545393294639,924.7717942298858,1.176173551911767,0.0,25.440210249671495,598.7358692219763,762.6933343720697,98546.79326870598,142635.46298517304,44088.66971646706,0.30910033727762415,4,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,3073.757033879608,606.6613190585632,0.19736801327229583,366.0835684203246,0.0,2833.17928324137,0.0,514743.8801914958,578124.3190365036,63380.43884500774,0.10963115848618334,3,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,785.9056577337211,60.787553104124136,0.07734713766969731,0.0,79.42777472745125,645.6903299021458,0.0,125077.26431529295,150976.22310069008,25898.95878539713,0.17154329505331725,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,1775.118768296619,2.2555894974783093,0.0,64.0,652.2702381679304,1704.4023804489752,99189.66537954513,142897.2463332295,43707.58095368437,0.30586720230955605,5,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,856.4848016782234,34.63649260218684,0.04044028864764325,134.91412742382272,0.0,956.7624364998594,0.0,181814.03145676936,164974.87549109972,-16839.155965669634,-0.10207103303180304,1,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.2545393294639,99.8775498260331,0.1270295366576974,64.0,32.0,718.3769895034308,0.0,126161.44977199068,142635.46298517304,16474.013213182363,0.11549731650462576,3,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,3073.757033879608,3073.7570338796077,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,578124.3190365036,578124.3190365036,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,785.9056577337211,98.56168502777192,0.1254115987814486,17.28531855955677,28.88,675.749291265506,0.0,130706.13424964475,150976.22310069008,20270.088851045337,0.1342601400057986,2,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.9866260155742,132.91729787942688,0.16889397289045735,0.0,32.0,622.0693281361474,0.0,111696.44781159308,142897.2463332295,31200.798521636418,0.21834429509493597,4,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,716.974609305838,0.8371130554809324,133.37713534822603,28.88,792.9683090760367,548.960981355425,147251.52978504336,164974.87549109972,17723.345706056367,0.10743057482721076,4,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,391.9086765069283,0.49845012893808804,76.86426592797781,0.0,675.7456867169731,204.53555796645958,117411.67529477074,142635.46298517304,25223.7876904023,0.1768409283533108,2,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,3073.757033879608,1324.1569621217852,0.4307942844950475,32.0,58.62286465177398,1722.977207106049,0.0,305353.2530080688,578124.3190365036,272771.0660284348,0.4718207780690361,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,687.3550605037015,0.8746025095248642,32.0,0.0,687.3439727059492,556.7933754759295,128454.69390430373,150976.22310069008,22521.529196386356,0.1491726891416945,3,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,319.3547507767719,0.40579438102224114,0.0,64.0,645.5648968505828,241.9330216117806,112677.13460937412,142897.2463332295,30220.111723855385,0.21148141408815913,1,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,1402.1344297439198,1.6370803393084539,0.0,62.36005256241788,741.4828103883871,1349.4924910165014,129832.92533906484,164974.87549109972,35141.950152034886,0.21301395165429762,5,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.2545393294639,92.5464891426951,0.11770550694895941,0.0,44.26966629405834,649.4383838927105,0.0,114366.54870261534,142635.46298517304,28268.9142825577,0.1981899430262743,1,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,3073.757033879608,667.4769935802221,0.2171534660102109,401.54063213223594,0.0,2807.8206724316224,0.0,510434.6665068838,578124.3190365036,67689.65252961975,0.11708494228789869,3,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,785.9056577337211,1080.9291110170027,1.3753929627304462,0.0,59.0801576872536,646.2692611439272,1000.3728721144622,115926.12242762778,150976.22310069008,35050.100673062305,0.23215642803361464,4,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,196.66303573118734,0.2498937456242051,0.0,77.17054395561316,643.7739387445671,130.62089241579326,113835.73898904362,142897.2463332295,29061.507344185884,0.2033734595306046,2,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,69.36875994796878,0.08099240034621215,64.0,28.88,822.2360417302548,0.0,157561.08229244966,164974.87549109972,7413.793198650063,0.04493892283040415,2,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,117.33892755667165,0.1492378379865902,64.0,0.0,732.9156117727922,0.0,130583.5162122912,142635.46298517304,12051.946772881842,0.08449474289668511,4,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,3073.757033879608,3073.7570338796077,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,578124.3190365036,578124.3190365036,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,63.829417681989995,0.08121765895674025,24.19944598337949,0.0,746.2756860351107,0.0,144145.64341396446,150976.22310069008,6830.579686725629,0.04524275111962585,1,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,115.45592014878834,0.14670633061876645,64.0,64.0,671.5307058667858,0.0,118087.82137129258,142897.2463332295,24809.424961936922,0.17361723615081104,3,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,707.4367858503554,0.8259770453184707,95.78148011983063,28.88,796.838774312316,580.8892783646171,147585.14127431583,164974.87549109972,17389.734216783894,0.10540837909419763,3,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,812.2457025651893,1.033056932501644,48.81997371879106,64.0,593.7718758912789,634.9430654082132,99818.5872434453,142635.46298517304,42816.87574172774,0.3001839433590127,5,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,3073.757033879608,703.073909399668,0.2287343799949823,32.0,58.62286465177399,2344.060259828166,0.0,424145.0735275126,578124.3190365036,153979.24550899095,0.26634279243884995,2,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,742.6123208706232,0.9449128067255034,64.0,0.0,728.3377733976464,621.0444365345486,134700.32695069636,150976.22310069008,16275.896149993729,0.10780436691106585,4,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,474.38134052919224,0.6027819594990226,33.63994743758212,0.0,682.6744417482993,336.42920882433515,117156.94759781299,142897.2463332295,25740.29873541651,0.18013152384610248,1,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,66.25945348194173,0.0773620890319488,0.0,63.61471368192112,726.6106345143606,0.0,141360.0668971504,164974.87549109972,23614.808593949332,0.14314184825812057,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.2545393294639,1434.181124905777,1.8240672112734382,0.0,25.440210249671495,628.20743636834,1301.5742321943246,99734.62526794549,142635.46298517304,42900.83771722755,0.30077259062626727,5,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,3073.757033879608,606.6613190584992,0.19736801327227502,366.0835684203246,0.0,2833.179283241433,0.0,514743.88019150856,578124.3190365036,63380.43884499499,0.10963115848616128,3,5
