ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,2.229304790496826,5.3532891273498535,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,1.8538661003112793,4.948937177658081,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,LEXMMFPEA,10,0,3.697694778442383,79.3927869796753,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,LEXMMFPEA,10,0,3.6773200035095215,64.81385707855225,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,LEXMMFSA,10,0,2.967630624771118,424.0192017555237,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,LEXMMFSA,10,0,2.6055896282196045,340.5608186721802,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,NONE,10,0,4.284444093704224,16.260092973709106,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,NONE,10,0,4.462083101272583,15.048242092132568,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,PEA,10,0,19.219508171081543,42.729706048965454,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,PEA,10,0,16.21639394760132,38.83506965637207,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,SA,10,0,30.133208990097046,435.9986763000488,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,SA,10,0,32.28317880630493,484.393030166626,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,4.078944206237793,13.495611667633057,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,3.5451841354370117,10.936558485031128,0,0,completed,
