ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0032300949096679688,0.0009851455688476562,0.0009410381317138672,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027260780334472656,0.0009229183197021484,0.0008871555328369141,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0032300949096679688,0.0008869171142578125,0.0008420944213867188,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027260780334472656,0.0009241104125976562,0.0008769035339355469,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0032300949096679688,0.0008909702301025391,0.0008499622344970703,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027260780334472656,0.002131938934326172,0.0020990371704101562,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0032300949096679688,0.002646923065185547,0.0026030540466308594,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027260780334472656,0.004680156707763672,0.0019750595092773438,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0032300949096679688,0.004765987396240234,0.002185821533203125,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027260780334472656,0.0010390281677246094,0.0009980201721191406,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0032300949096679688,0.0009319782257080078,0.0008900165557861328,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027260780334472656,0.0011792182922363281,0.0011470317840576172,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0032300949096679688,0.0009851455688476562,0.0009410381317138672,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027260780334472656,0.0009229183197021484,0.0008871555328369141,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0032300949096679688,0.0008869171142578125,0.0008420944213867188,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027260780334472656,0.0009241104125976562,0.0008769035339355469,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0032300949096679688,0.0008909702301025391,0.0008499622344970703,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027260780334472656,0.002131938934326172,0.0020990371704101562,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0032300949096679688,0.002646923065185547,0.0026030540466308594,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027260780334472656,0.004680156707763672,0.0019750595092773438,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0032300949096679688,0.004765987396240234,0.002185821533203125,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027260780334472656,0.0010390281677246094,0.0009980201721191406,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0032300949096679688,0.0009319782257080078,0.0008900165557861328,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027260780334472656,0.0011792182922363281,0.0011470317840576172,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0032300949096679688,0.0009851455688476562,0.0009410381317138672,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027260780334472656,0.0009229183197021484,0.0008871555328369141,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0032300949096679688,0.0008869171142578125,0.0008420944213867188,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027260780334472656,0.0009241104125976562,0.0008769035339355469,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0032300949096679688,0.0008909702301025391,0.0008499622344970703,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027260780334472656,0.002131938934326172,0.0020990371704101562,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0032300949096679688,0.002646923065185547,0.0026030540466308594,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027260780334472656,0.004680156707763672,0.0019750595092773438,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0032300949096679688,0.004765987396240234,0.002185821533203125,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027260780334472656,0.0010390281677246094,0.0009980201721191406,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0032300949096679688,0.0009319782257080078,0.0008900165557861328,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027260780334472656,0.0011792182922363281,0.0011470317840576172,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0032300949096679688,0.0009851455688476562,0.0009410381317138672,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027260780334472656,0.0009229183197021484,0.0008871555328369141,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0032300949096679688,0.0008869171142578125,0.0008420944213867188,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027260780334472656,0.0009241104125976562,0.0008769035339355469,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0032300949096679688,0.0008909702301025391,0.0008499622344970703,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027260780334472656,0.002131938934326172,0.0020990371704101562,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0032300949096679688,0.002646923065185547,0.0026030540466308594,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002913951873779297,0.0044460296630859375,0.0019669532775878906,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031719207763671875,0.004620075225830078,0.002095937728881836,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002913951873779297,0.0009059906005859375,0.0008699893951416016,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031719207763671875,0.0009851455688476562,0.0009429454803466797,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002913951873779297,0.0010650157928466797,0.001024007797241211,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031719207763671875,0.0009670257568359375,0.0009229183197021484,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002913951873779297,0.0009729862213134766,0.0009419918060302734,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031719207763671875,0.0009100437164306641,0.0008699893951416016,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002913951873779297,0.000965118408203125,0.0009319782257080078,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031719207763671875,0.0008630752563476562,0.0008170604705810547,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002913951873779297,0.0023338794708251953,0.002301931381225586,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031719207763671875,0.0026319026947021484,0.002588987350463867,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002913951873779297,0.0044460296630859375,0.0019669532775878906,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031719207763671875,0.004620075225830078,0.002095937728881836,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002913951873779297,0.0009059906005859375,0.0008699893951416016,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031719207763671875,0.0009851455688476562,0.0009429454803466797,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002913951873779297,0.0010650157928466797,0.001024007797241211,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031719207763671875,0.0009670257568359375,0.0009229183197021484,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002913951873779297,0.0009729862213134766,0.0009419918060302734,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031719207763671875,0.0009100437164306641,0.0008699893951416016,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002913951873779297,0.000965118408203125,0.0009319782257080078,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031719207763671875,0.0008630752563476562,0.0008170604705810547,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002913951873779297,0.0023338794708251953,0.002301931381225586,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031719207763671875,0.0026319026947021484,0.002588987350463867,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002913951873779297,0.0044460296630859375,0.0019669532775878906,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0031719207763671875,0.004620075225830078,0.002095937728881836,2168.3359375
