Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,9,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,742553.7771502028,742553.7771502028,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-15,0.0,
5,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,742553.7771502028,742553.7771502028,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,0.0,
5,11,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,742553.7771502028,742553.7771502028,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,9.094947017729282e-13,0.0,
5,12,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,742553.7771502028,742553.7771502028,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,0.0,
5,13,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,743625.3704665866,743625.3704665866,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
5,14,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,743625.3704665866,743625.3704665866,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,0.0,
5,15,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,743625.3704665866,743625.3704665866,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,9.379164112033322e-13,0.0,
5,16,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,743625.3704665866,743625.3704665866,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,0.0,
5,17,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,736662.8748105753,736662.8748105753,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,18,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,736662.8748105753,736662.8748105753,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,0.0,
5,19,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,736662.8748105753,736662.8748105753,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-14,0.0,
5,20,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,736662.8748105753,736662.8748105753,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,21,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,728296.5371728437,728296.5371728437,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,22,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,728296.5371728437,728296.5371728437,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,23,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,728296.5371728437,728296.5371728437,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,24,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,728296.5371728437,728296.5371728437,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5631940186722204e-12,0.0,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,323.60330729149285,323.60330729149285,0,76446,76446,117318,211193,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.666666666667993,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,647.2066145829856,647.2066145829856,0,76446,76446,117319,211199,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.666666666667993,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,970.8099218744784,970.8099218744784,0,76446,76446,117320,211205,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.666666666667993,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1294.4132291659712,1294.4132291659712,0,76446,76446,117321,211211,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.666666666667993,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1618.0165364574639,1618.0165364574639,0,76446,76446,117322,211217,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.666666666667993,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,753295.1620393189,753295.1620393189,0,76446,76446,117323,211223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.666666666667993,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,323.60330729149285,323.60330729149285,0,76446,76446,117318,211193,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.666666666667993,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,647.2066145829856,647.2066145829856,0,76446,76446,117319,211199,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.666666666667993,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,970.8099218744784,970.8099218744784,0,76446,76446,117320,211205,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.666666666667993,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1294.4132291659712,1294.4132291659712,0,76446,76446,117321,211211,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.666666666667993,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1618.0165364574639,1618.0165364574639,0,76446,76446,117322,211217,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.666666666667993,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,753295.1620393189,753295.1620393189,0,76446,76446,117323,211223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.666666666667993,
5,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,323.60330729149285,323.60330729149285,0,76446,76446,117318,211193,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.666666666667993,
5,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,647.2066145829856,647.2066145829856,0,76446,76446,117319,211199,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.666666666667993,
5,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,970.8099218744784,970.8099218744784,0,76446,76446,117320,211205,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.666666666667993,
5,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1294.4132291659712,1294.4132291659712,0,76446,76446,117321,211211,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.666666666667993,
5,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1618.0165364574639,1618.0165364574639,0,76446,76446,117322,211217,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.666666666667993,
5,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,753295.1620393189,753295.1620393189,0,76446,76446,117323,211223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.666666666667993,
5,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,323.60330729149285,323.60330729149285,0,76446,76446,117318,211193,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.666666666667993,
5,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,647.2066145829856,647.2066145829856,0,76446,76446,117319,211199,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.666666666667993,
5,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,970.8099218744784,970.8099218744784,0,76446,76446,117320,211205,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.666666666667993,
5,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1294.4132291659712,1294.4132291659712,0,76446,76446,117321,211211,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.666666666667993,
5,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1618.0165364574639,1618.0165364574639,0,76446,76446,117322,211217,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.666666666667993,
5,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,753295.1620393189,753295.1620393189,0,76446,76446,117323,211223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.666666666667993,
5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,308.7216524336551,308.7216524336551,0,76446,76446,117318,207053,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8000000000004093,
5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,617.4433048673103,617.4433048673103,0,76446,76446,117319,207059,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8000000000004093,
5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,926.1649573009654,926.1649573009654,0,76446,76446,117320,207065,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8000000000004093,
5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1234.8866097346206,1234.8866097346206,0,76446,76446,117321,207071,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8000000000004093,
5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1543.6082621682754,1543.6082621682754,0,76446,76446,117322,207077,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8000000000004093,
5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,743633.6397187277,743633.6397187277,0,76446,76446,117323,207083,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8000000000004093,
5,6,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,308.7216524336551,308.7216524336551,0,76446,76446,117318,207053,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8000000000004093,
5,6,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,617.4433048673103,617.4433048673103,0,76446,76446,117319,207059,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8000000000004093,
5,6,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,926.1649573009654,926.1649573009654,0,76446,76446,117320,207065,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8000000000004093,
5,6,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1234.8866097346206,1234.8866097346206,0,76446,76446,117321,207071,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8000000000004093,
5,6,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1543.6082621682754,1543.6082621682754,0,76446,76446,117322,207077,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8000000000004093,
5,6,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,743633.6397187277,743633.6397187277,0,76446,76446,117323,207083,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8000000000004093,
5,7,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,308.7216524336551,308.7216524336551,0,76446,76446,117318,207053,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.8000000000004093,
5,7,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,617.4433048673103,617.4433048673103,0,76446,76446,117319,207059,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.8000000000004093,
5,7,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,926.1649573009654,926.1649573009654,0,76446,76446,117320,207065,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.8000000000004093,
5,7,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1234.8866097346206,1234.8866097346206,0,76446,76446,117321,207071,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.8000000000004093,
5,7,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1543.6082621682754,1543.6082621682754,0,76446,76446,117322,207077,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.8000000000004093,
5,7,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,743633.6397187277,743633.6397187277,0,76446,76446,117323,207083,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.8000000000004093,
5,8,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,308.7216524336551,308.7216524336551,0,76446,76446,117318,207053,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.1379786002407855e-14,0.8000000000004093,
5,8,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,617.4433048673103,617.4433048673103,0,76446,76446,117319,207059,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.1379786002407855e-14,0.8000000000004093,
