FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.175060380745718,0.6350120761491436,0.6350120761491436,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.6350120761491436,0.6350120761491436,0.0,116.34056247128458,116.34056247128458,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.175060380745718,0.6350120761491436,0.6350120761491436,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.6350120761491436,0.6350120761491436,0.0,116.34056247128458,116.34056247128458,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.175060380745718,0.6350120761491436,0.6350120761491436,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.6350120761491436,0.6350120761491436,0.0,116.34056247128458,116.34056247128458,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.175060380745718,0.6350120761491436,0.635012076149144,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,0.635012076149144,0.6350120761491436,5485.12,116.34056247128458,-5368.779437528715,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.175060380745718,0.6350120761491436,0.6350120761491436,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.6350120761491436,0.6350120761491436,0.0,116.34056247128458,116.34056247128458,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,12.243537244918029,2.448707448983606,2.4487074489836007,0.0,0.0,0.0,0.0,0.19999999999999876,0.0,3.0837195251327443,3.0837195251327496,0.0,575.7425669750988,575.7425669750988,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,12.243537244918029,2.448707448983606,2.4487074489836007,0.0,0.0,0.0,0.0,0.19999999999999876,0.0,3.0837195251327443,3.0837195251327496,0.0,575.7425669750988,575.7425669750988,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,12.243537244918029,2.448707448983606,2.4487074489836007,0.0,0.0,0.0,0.0,0.19999999999999876,0.0,3.0837195251327443,3.0837195251327496,0.0,575.7425669750988,575.7425669750988,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,12.243537244918029,2.448707448983606,2.4487074489836775,0.0,0.0,0.0,0.0,0.20000000000000503,0.0,3.0837195251328215,3.0837195251327496,5485.12,575.7425669750988,-4909.377433024901,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,12.243537244918029,2.448707448983606,2.4487074489836007,0.0,0.0,0.0,0.0,0.19999999999999876,0.0,3.0837195251327443,3.0837195251327496,0.0,575.7425669750988,575.7425669750988,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,59.07141963766212,11.814283927532424,11.814283927532825,0.0,0.0,-4.085620730620576e-13,0.0,0.20000000000000553,-8.143050678199871e-11,14.89800345266557,14.898003452665174,-8.143050678199871e-11,2930.4474965715863,2930.4474965716677,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,59.07141963766212,11.814283927532424,11.814283927532417,0.0,0.0,0.0,0.0,0.1999999999999986,0.0,14.898003452665161,14.898003452665174,0.0,2930.4474965715863,2930.4474965715863,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,59.07141963766212,11.814283927532424,11.814283927532417,0.0,0.0,0.0,0.0,0.1999999999999986,0.0,14.898003452665161,14.898003452665174,0.0,2930.4474965715863,2930.4474965715863,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,59.07141963766212,11.814283927532424,11.814283927532417,0.0,0.0,0.0,0.0,0.1999999999999986,0.0,14.898003452665238,14.898003452665174,5485.12,2930.4474965715863,-2554.6725034284136,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,59.07141963766212,11.814283927532424,11.814283927532417,0.0,0.0,0.0,0.0,0.1999999999999986,0.0,14.898003452665161,14.898003452665174,0.0,2930.4474965715863,2930.4474965715863,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,115.10502152247443,23.021004304494888,23.021004304494767,0.0,0.0,0.0,0.0,0.19999999999999832,0.0,37.91900775716034,37.91900775716006,-8.143050678199871e-11,8048.246963503845,8048.246963503927,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,115.10502152247443,23.021004304494888,23.021004304494767,0.0,0.0,0.0,0.0,0.19999999999999832,0.0,37.91900775715993,37.91900775716006,0.0,8048.246963503845,8048.246963503845,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,115.10502152247443,23.021004304494888,23.021004304495744,9.769962616701378e-13,0.0,0.0,0.0,0.2000000000000068,0.0,37.919007757160905,37.91900775716006,0.0,8048.246963503845,8048.246963503845,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,115.10502152247443,23.021004304494888,23.021004304494767,0.0,0.0,0.0,0.0,0.19999999999999832,0.0,37.91900775716,37.91900775716006,5485.12,8048.246963503845,2563.126963503845,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,115.10502152247443,23.021004304494888,23.021004304494767,0.0,0.0,0.0,0.0,0.19999999999999832,0.0,37.91900775715993,37.91900775716006,0.0,8048.246963503845,8048.246963503845,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,144.65798920740536,28.931597841481075,28.931597841481075,0.0,0.0,0.0,0.0,0.2,0.0,66.85060559864141,66.85060559864114,-8.143050678199871e-11,13285.155488790333,13285.155488790415,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,144.65798920740536,28.931597841481075,59.45735357369578,30.5257557322147,0.0,0.0,0.0,0.4110201856079167,0.0,97.3763613308557,66.85060559864114,0.0,13285.155488790333,13285.155488790333,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,144.65798920740536,28.931597841481075,28.931597841481075,0.0,0.0,0.0,0.0,0.2,0.0,66.85060559864198,66.85060559864114,0.0,13285.155488790333,13285.155488790333,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,144.65798920740536,28.931597841481075,0.0,1.4742442677852985,0.0,30.405842109266374,0.0,0.0,5503.761480198306,37.91900775716,66.85060559864114,10988.881480198306,13285.155488790333,2296.274008592027,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,144.65798920740536,28.931597841481075,27.337439950747466,0.0,0.0,1.5941578907336087,0.0,0.1889798143920834,288.5585198016905,65.2564477079074,66.85060559864114,288.5585198016905,13285.155488790333,12996.596968988642,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,132.68785197861547,26.537570395723094,16.89505191439836,0.0,0.0,9.64251848132481,0.0,0.12732930454794958,1679.823144631595,83.74565751303976,93.38817599436423,1679.8231446315135,17908.265627429253,16228.44248279774,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,132.68785197861547,26.537570395723094,26.53757039572317,0.0,0.0,0.0,0.0,0.20000000000000087,0.0,123.91393172657887,93.38817599436423,0.0,17908.265627429253,17908.265627429253,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,132.68785197861547,26.537570395723094,26.53757039572317,0.0,0.0,0.0,0.0,0.20000000000000087,0.0,93.38817599436514,93.38817599436423,0.0,17908.265627429253,17908.265627429253,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,132.68785197861547,26.537570395723094,5.310175254096023,1.1300863770486167,0.0,22.357481518675762,0.0,0.04002005590498098,3894.896855368504,43.229183011256026,93.38817599436423,14883.77833556681,17908.265627429253,3024.4872918624424,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,132.68785197861547,26.537570395723094,57.40748401867455,30.869913622951383,0.0,0.0,0.0,0.43265063954706773,0.0,122.66393172658195,93.38817599436423,288.5585198016905,17908.265627429253,17619.707107627564,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,214.91256595291375,42.98251319058275,42.98251319058276,0.0,1.9895196601282805e-13,0.0,0.0,0.19999999999999926,9.947598300641403e-13,126.72817070362251,136.37068918494697,1679.8231446315144,26922.12846862636,25242.305323994846,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,214.91256595291375,42.98251319058275,42.98251319058296,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,166.89644491716183,136.37068918494697,0.0,26922.12846862636,26922.12846862636,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,214.91256595291375,42.98251319058275,42.98251319058296,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,136.3706891849481,136.37068918494697,0.0,26922.12846862636,26922.12846862636,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,214.91256595291375,42.98251319058275,42.98251319058296,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,86.21169620183898,136.37068918494697,14883.77833556681,26922.12846862636,12038.35013305955,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,214.91256595291375,42.98251319058275,42.98251319058296,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,165.6464449171649,136.37068918494697,288.5585198016905,26922.12846862636,26633.569948824672,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,150.54704406528745,30.10940881305749,0.0,0.0,0.0,30.10940881305758,0.0,0.0,5341.710217524545,126.72817070362251,166.48009799800445,7021.53336215606,32263.83868615089,25242.30532399483,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,150.54704406528745,30.10940881305749,30.10940881305758,0.0,0.0,0.0,0.0,0.20000000000000148,0.0,197.0058537302194,166.48009799800445,0.0,32263.83868615089,32263.83868615089,1.0
