FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,3,5.593395005244815,1.1186790010489631,1.1186790010489696,0.0,0.0,0.0,0.0,0.2,0.0,1.1186790010489696,1.1186790010489631,0.0,198.8004452764112,198.8004452764112,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,4,5.593395005244815,1.1186790010489631,1.1186790010489696,0.0,0.0,0.0,0.0,0.2,0.0,1.1186790010489696,1.1186790010489631,0.0,198.8004452764112,198.8004452764112,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,5,5.593395005244815,1.1186790010489631,1.1186790010489696,0.0,0.0,0.0,0.0,0.2,0.0,1.1186790010489696,1.1186790010489631,0.0,198.8004452764112,198.8004452764112,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,1,18.807502356445614,3.761500471289123,3.761500471289114,0.0,0.0,0.0,0.0,0.2,0.0,4.880179472338083,4.880179472338086,10733.439999999999,962.4226559528161,-9771.017344047183,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,2,18.807502356445614,3.761500471289123,3.761500471289114,0.0,0.0,0.0,0.0,0.2,0.0,4.880179472338083,4.880179472338086,0.0,962.4226559528161,962.4226559528161,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,3,18.807502356445614,3.761500471289123,3.761500471289114,0.0,0.0,0.0,0.0,0.2,0.0,4.880179472338083,4.880179472338086,0.0,962.4226559528161,962.4226559528161,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,4,18.807502356445614,3.761500471289123,3.761500471289114,0.0,0.0,0.0,0.0,0.2,0.0,4.880179472338083,4.880179472338086,0.0,962.4226559528161,962.4226559528161,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,5,18.807502356445614,3.761500471289123,3.761500471289114,0.0,0.0,0.0,0.0,0.2,0.0,4.880179472338083,4.880179472338086,0.0,962.4226559528161,962.4226559528161,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,1,35.55145419767125,98.37826539915275,7.522261169958877,32.0,0.0,122.85600422919387,0.0,0.21158800222725102,20800.750076044813,12.402440642296959,103.25844487149084,31534.19007604481,17618.84677068337,-13915.343305361443,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,2,35.55145419767125,99.85439692215749,7.0064484376067835,0.0,0.0,92.84794848455071,0.0,0.19707909551744107,15720.08615791928,11.886627909944867,104.73457639449558,15720.08615791928,17868.7705988433,2148.6844409240202,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,3,35.55145419767125,94.79897498513948,7.1810241201485825,0.0,0.0,87.6179508649909,0.0,0.2019896030193602,14834.59526095161,12.061203592486667,99.67915445747757,14834.59526095161,17012.83711068678,2178.241849735172,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,4,35.55145419767125,89.22261536717923,7.309641192970976,0.0,0.0,81.91297417420826,0.0,0.20560737550504432,13868.6856574352,12.18982066530906,94.10279483951732,13868.6856574352,16068.703663769931,2200.0180063347307,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,5,35.55145419767125,84.42144655881823,6.532079276986032,0.0,0.0,77.8893672818322,0.0,0.18373592373090344,13187.44877448701,11.412258749324115,89.30162603115632,13187.44877448701,15255.81777282633,2068.3689983393215,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,1,15.308666156472063,114.98980163877776,3.204507057765622,0.0,22.640000000000015,89.14529458101221,0.0,0.20932634006202053,17381.535013287874,15.60694770006258,218.2482465102686,48915.725089332685,39893.52124613101,-9022.203843201678,0.29249999999999954
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,2,15.308666156472063,100.30295734385145,3.0171130946672178,0.0,0.0,97.28584424918377,0.0,0.19708530213075837,18845.240889509387,14.903741004612085,205.037533738347,34565.32704742867,37298.45646592076,2733.1294184920916,0.29249999999999954
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,3,15.308666156472063,89.7235829293704,3.0684576533441987,0.0,0.0,86.65512527602615,0.0,0.2004392559078008,16785.964317219026,15.129661245830865,189.40273738684795,31620.559578170636,34393.192359935114,2772.632781764478,0.29249999999999954
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,4,15.308666156472063,104.90258259408208,3.1089247274122718,0.0,0.0,101.79365786666936,0.0,0.20308266544161993,19718.44946535252,15.298745392721333,199.0053774335994,33587.135122787724,36389.38293806957,2802.247815281844,0.29249999999999954
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,5,15.308666156472063,82.58846518955927,2.9096636232827815,0.0,0.0,79.67880156627622,0.0,0.19006643645780033,15434.580651403365,14.321922372606897,171.8900912207156,28622.029425890374,31254.029364695856,2631.999938805482,0.29249999999999954
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,1,0.0,106.26905458339482,0.0,0.0,32.0,74.2690545833947,0.0,0.20293376302009608,15452.741029266803,15.60694770006258,324.5173010936634,64368.46611859949,61775.38227539783,-2593.083843201661,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,2,0.0,108.67002566825127,0.0,0.0,0.0,108.67002566825164,0.0,0.20447915681211246,22376.244985349695,14.903741004612085,313.7075594065983,56941.572032778364,59674.701451270375,2733.1294184920116,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,3,0.0,94.88105806349493,0.0,0.0,0.0,94.88105806349516,0.0,0.2091700180186064,19536.958665854287,15.129661245830865,284.2837954503429,51157.51824402492,53930.15102578935,2772.632781764434,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,4,0.0,86.17367830478625,0.0,0.0,0.0,86.17367830478577,0.0,0.1690382194427955,17744.02209973844,15.298745392721333,285.1790557383856,51331.15722252616,54133.4050378081,2802.2478152819385,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,5,0.0,106.68244243884624,0.0,0.0,0.0,106.68244243884666,0.0,0.21437884270638957,21966.981722582917,14.321922372606897,278.5725336595618,50589.01114847329,53221.01108727869,2631.9999388053984,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,1,63.020952875167225,97.14886527569348,12.277545985075289,0.0,0.0,84.87131929061812,0.0,0.19481688906536826,15218.276262000734,27.88449368513787,421.66616636935686,79586.74238060022,79195.14530798243,-391.5970726177911,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,2,63.020952875167225,101.8086004995008,12.57048274546254,0.0,0.0,89.2381177540386,0.0,0.19946513297509624,16001.286894476661,27.474223750074625,415.5161599060991,72942.85892725503,77930.00160683587,4987.142679580837,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,3,63.020952875167225,95.88612559660436,12.626809993998489,0.0,0.0,83.25931560260555,0.0,0.2003589190250711,14929.227880703202,27.756471239829352,380.16992104694725,66086.74612472812,71123.49220651649,5036.746081788369,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,4,63.020952875167225,96.33201983563681,12.80183538731985,0.0,0.0,83.530184448317,0.0,0.20313617619647653,14977.797373427722,28.100580780041184,381.5110755740224,66308.95459595388,71406.69951453614,5097.7449185822625,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,5,63.020952875167225,93.49864310562609,12.744278763311232,0.0,0.0,80.75436434231526,0.0,0.2022228827379878,14480.06507022055,27.066201135918128,372.07117676518794,65069.07621869384,69986.2527825485,4917.176563854664,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,1,54.38432728749652,91.06668228586213,12.081044454527046,0.0,31.99999999999999,46.9856378313351,0.0,0.22214202247390114,9999.262418259883,39.965538139664915,512.732848655219,89586.0047988601,98265.41924546481,8679.414446604715,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,2,54.38432728749652,95.92153669904388,10.007028149829127,0.0,0.0,85.91450854921476,0.0,0.18400573564012512,17991.357235291063,37.481251899903754,511.437696605143,90934.2161625461,98016.93060698264,7082.71444443654,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,3,54.38432728749652,100.31122867168048,10.062851315929038,0.0,0.0,90.24837735575144,0.0,0.18503219250525849,18898.912702067908,37.81932255575839,480.48114971862776,84985.65882679602,92129.6666026531,7144.007775857084,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,4,54.38432728749652,117.92807919694108,11.249789996500727,0.0,0.0,106.67828920044036,0.0,0.20685720606655666,22339.500541464215,39.35037077654191,499.4391547709635,88648.45513741809,96102.01857916758,7453.5634417494875,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,5,54.38432728749652,116.96761166507532,10.983613370710577,0.0,0.0,105.98399829436475,0.0,0.20196284331415856,22194.10908282292,38.04981450662871,489.03878843026325,87263.18530151676,94480.44034133192,7217.255039815165,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,1,58.81395653790528,102.21370657947709,11.18827912999222,0.0,0.0,91.02542744948526,0.0,0.19023170329956252,16767.79399046968,51.15381726965713,614.946555234696,106353.79878932978,117094.2061344703,10740.407345140513,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,2,58.81395653790528,84.83631115246068,12.106042939232585,0.0,0.0,72.73026821322804,0.0,0.20583622751906247,13397.642707558736,49.58729483913634,596.2740077576037,104331.85887010484,113644.62748437742,9312.768614272572,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,3,58.81395653790528,103.83236866898255,12.796771911068506,0.0,0.0,91.03559675791433,0.0,0.21758053129482946,16769.667278775396,50.616094466826894,584.3135183876103,101755.32610557141,111256.62723516638,9501.30112959497,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,4,58.81395653790528,103.29102294157943,11.176521525329667,0.0,0.0,92.11450141624964,0.0,0.1900317914868795,16968.412305887345,50.52689230187158,602.730177712543,105616.86744330544,115129.25791523592,9512.390471930485,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,5,58.81395653790528,102.68661003026895,11.546341032282609,0.0,0.0,91.14026899798608,0.0,0.1963197463996661,16788.948952119015,49.59615553891132,591.7253984605322,104052.13425363577,113396.34077500776,9344.20652137199,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,1,56.56050865794008,93.49741217783028,11.961909334953177,0.0,0.0,81.53550284287671,0.0,0.2114887156919862,14987.040777549168,63.11572660461031,708.4439674125263,121340.83956687895,134279.96546687727,12939.125899998326,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,2,56.56050865794008,109.07770301398754,11.313796658179935,0.0,0.0,97.76390635580732,0.0,0.20002996660801278,17969.983627260943,60.90109149731627,705.3517107715912,122301.84249736578,133694.20007537847,11392.357578012685,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,3,56.56050865794008,107.0498473305193,10.67653309082572,0.0,0.0,96.37331423969391,0.0,0.18876303173640147,17714.378890398137,61.292627557652615,691.3633657181297,119469.70499596954,130933.45967298913,11463.754677019591,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,4,56.56050865794008,92.58976708270622,11.157887115416015,0.0,0.0,81.43187996729078,0.0,0.19727345775646032,14967.99385678772,61.684779417287594,695.3199447952492,120584.86130009317,132148.18300270816,11563.321702614994,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,5,56.56050865794008,118.82819634383995,11.450382458565057,0.0,0.0,107.37781388527436,0.0,0.2024448282071393,19737.115970252282,61.04653799747638,710.5535948043722,123789.25022388806,135238.15154496898,11448.90132108092,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,16,1,42.07401142668446,92.70977236312962,8.822368915559856,0.0,0.0,83.8874034475703,0.0,0.2096868973602183,15511.619771490225,71.93809552017017,801.1537397756558,136852.45933836917,151422.92947454358,14570.470136174408,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,16,2,42.07401142668446,96.41166672169975,7.902410620342936,0.0,0.0,88.5092561013566,0.0,0.18782165884308807,16366.246545701848,68.8035021176592,801.7633774932909,138668.08904306762,151521.68136888798,12853.592325820355,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,16,3,42.07401142668446,84.28973522968295,9.33696793684941,0.0,0.0,74.95276729283319,0.0,0.22191770216917409,13859.516200117785,70.62959549450203,775.6531009478126,133329.22119608734,146519.47461430982,13190.253418222477,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,16,4,42.07401142668446,100.58242655192983,7.863999749207894,0.0,0.0,92.7184268027217,0.0,0.18690872304655784,17144.564300091268,69.54877916649549,795.902371347179,137729.42560018442,150746.8794964255,13017.453896241088,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,16,5,42.07401142668446,89.6921156642521,8.148264204724459,0.0,0.0,81.54385145952814,0.0,0.1936650185809617,15078.273573381348,69.19480220220083,800.2457104686243,138867.52379726942,151823.12065244582,12955.596855176409,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,17,1,13.55326359167693,2.7106527183353863,2.7106527183353863,0.0,0.0,0.0,0.0,0.2,0.0,74.64874823850555,803.8643924939912,136852.45933836917,152003.03626279454,15150.576924425375,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,17,2,13.55326359167693,2.7106527183353863,2.7106527183353863,0.0,0.0,0.0,0.0,0.2,0.0,71.51415483599459,804.4740302116263,138668.08904306762,152101.78815713894,13433.699114071322,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,17,3,13.55326359167693,2.7106527183353863,2.7106527183353863,0.0,0.0,0.0,0.0,0.2,0.0,73.34024821283741,778.363753666148,133329.22119608734,147099.58140256078,13770.360206473444,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,17,4,13.55326359167693,2.7106527183353863,2.7106527183353863,0.0,0.0,0.0,0.0,0.2,0.0,72.25943188483087,798.6130240655144,137729.42560018442,151326.98628467647,13597.560684492055,1.0
