Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
3,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,14320.220097546578,14320.220097546578,0,798,798,1227,3364,24,0,24,120,24,1,0,0,NaN,0,NaN,0.29249999999999954,3.637978807091713e-11,
3,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,28640.44019509317,28640.44019509317,0,798,798,1228,3370,24,0,24,120,24,1,0,0,NaN,0,NaN,0.29249999999999954,3.637978807091713e-11,
3,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,42960.66029263976,42960.66029263976,0,798,798,1229,3376,24,0,24,120,24,1,0,0,NaN,0,NaN,0.29249999999999954,3.637978807091713e-11,
3,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,57280.88039018634,57280.88039018634,0,798,798,1230,3382,24,0,24,120,24,1,0,0,NaN,0,NaN,0.29249999999999954,3.637978807091713e-11,
3,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,71601.10048773298,71601.10048773298,0,798,798,1231,3388,24,0,24,120,24,1,0,0,NaN,0,NaN,0.29249999999999954,3.637978807091713e-11,
3,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,678879.1199368453,678879.1199368453,0,798,798,1232,3394,24,0,24,120,24,1,0,0,NaN,0,NaN,0.29249999999999954,3.637978807091713e-11,
3,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,14320.220097546578,14320.220097546578,0,798,798,1227,3364,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,3.637978807091713e-11,
3,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,28640.44019509317,28640.44019509317,0,798,798,1228,3370,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,3.637978807091713e-11,
3,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,42960.66029263976,42960.66029263976,0,798,798,1229,3376,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,3.637978807091713e-11,
3,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,57280.88039018634,57280.88039018634,0,798,798,1230,3382,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,3.637978807091713e-11,
3,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,71601.10048773298,71601.10048773298,0,798,798,1231,3388,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,3.637978807091713e-11,
3,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,678879.1199368453,678879.1199368453,0,798,798,1232,3394,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,3.637978807091713e-11,
3,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,14320.220097546578,14320.220097546578,0,798,798,1227,3364,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,3.637978807091713e-11,
3,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,28640.44019509317,28640.44019509317,0,798,798,1228,3370,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,3.637978807091713e-11,
3,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,42960.66029263976,42960.66029263976,0,798,798,1229,3376,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,3.637978807091713e-11,
3,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,57280.88039018634,57280.88039018634,0,798,798,1230,3382,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,3.637978807091713e-11,
3,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,71601.10048773298,71601.10048773298,0,798,798,1231,3388,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,3.637978807091713e-11,
3,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-1a86897e8e62,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,678879.1199368453,678879.1199368453,0,798,798,1232,3394,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,3.637978807091713e-11,
3,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,31451.25321739817,31451.25321739817,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,3.637978807091713e-11,
3,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,62902.50643479633,62902.50643479633,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,3.637978807091713e-11,
3,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,94353.7596521945,94353.7596521945,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,3.637978807091713e-11,
3,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,125805.01286959265,125805.01286959265,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,3.637978807091713e-11,
3,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,157256.26608699083,157256.26608699083,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,3.637978807091713e-11,
3,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,626746.1221620371,626746.1221620371,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,3.637978807091713e-11,
3,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,31451.25321739817,31451.25321739817,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,3.637978807091713e-11,
3,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,62902.50643479633,62902.50643479633,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,3.637978807091713e-11,
3,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,94353.7596521945,94353.7596521945,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,3.637978807091713e-11,
3,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,125805.01286959265,125805.01286959265,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,3.637978807091713e-11,
3,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,157256.26608699083,157256.26608699083,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,3.637978807091713e-11,
3,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,626746.1221620371,626746.1221620371,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,3.637978807091713e-11,
3,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,31451.25321739817,31451.25321739817,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,3.637978807091713e-11,
3,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,62902.50643479633,62902.50643479633,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,3.637978807091713e-11,
3,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,94353.7596521945,94353.7596521945,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,3.637978807091713e-11,
3,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,125805.01286959265,125805.01286959265,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,3.637978807091713e-11,
3,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,157256.26608699083,157256.26608699083,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,3.637978807091713e-11,
3,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,626746.1221620371,626746.1221620371,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,3.637978807091713e-11,
3,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,31451.25321739817,31451.25321739817,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,3.637978807091713e-11,
3,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,62902.50643479633,62902.50643479633,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,3.637978807091713e-11,
3,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,94353.7596521945,94353.7596521945,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,3.637978807091713e-11,
3,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,125805.01286959265,125805.01286959265,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,3.637978807091713e-11,
3,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,157256.26608699083,157256.26608699083,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,3.637978807091713e-11,
3,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-75c66aa1cb9f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,626746.1221620371,626746.1221620371,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,3.637978807091713e-11,
3,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-ba344dd16b2c,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,39534.6374740099,39534.6374740099,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,5.820766091346741e-11,
3,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-ba344dd16b2c,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,79069.27494801978,79069.27494801978,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,5.820766091346741e-11,
3,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-ba344dd16b2c,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,118603.91242202968,118603.91242202968,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,5.820766091346741e-11,
3,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-ba344dd16b2c,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,158138.54989603956,158138.54989603956,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,5.820766091346741e-11,
3,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-ba344dd16b2c,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,197673.18737004953,197673.18737004953,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,5.820766091346741e-11,
3,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-ba344dd16b2c,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,632327.8008097772,632327.8008097772,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,5.820766091346741e-11,
3,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-ba344dd16b2c,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,39534.6374740099,39534.6374740099,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,5.820766091346741e-11,
3,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-ba344dd16b2c,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,79069.27494801978,79069.27494801978,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,5.820766091346741e-11,
3,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-ba344dd16b2c,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,118603.91242202968,118603.91242202968,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,5.820766091346741e-11,
3,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-ba344dd16b2c,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,158138.54989603956,158138.54989603956,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,5.820766091346741e-11,
3,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-ba344dd16b2c,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,197673.18737004953,197673.18737004953,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,5.820766091346741e-11,
3,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-ba344dd16b2c,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,632327.8008097772,632327.8008097772,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,5.820766091346741e-11,
3,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-ba344dd16b2c,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,39534.6374740099,39534.6374740099,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-15,5.820766091346741e-11,
3,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-ba344dd16b2c,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,79069.27494801978,79069.27494801978,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-15,5.820766091346741e-11,
3,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-ba344dd16b2c,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,118603.91242202968,118603.91242202968,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-15,5.820766091346741e-11,
3,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r3,SS-ba344dd16b2c,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,158138.54989603956,158138.54989603956,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-15,5.820766091346741e-11,
