ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,TWO_STAGE_RH,LEXMMFPEA,1,0,3.825472831726074,511.9145998954773,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,TWO_STAGE_RH,LEXMMFSA,1,0,2.5382778644561768,652.7213191986084,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,TWO_STAGE_RH,LEXMMFSA,1,0,2.756937026977539,417.9247257709503,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,TWO_STAGE_RH,NONE,1,0,3.639148235321045,14.412943124771118,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,TWO_STAGE_RH,NONE,1,0,4.951424598693848,13.067079067230225,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,TWO_STAGE_RH,PEA,1,0,18.256375789642334,30.78491187095642,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,TWO_STAGE_RH,PEA,1,0,17.32573914527893,28.474478244781494,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,TWO_STAGE_RH,SA,1,0,30.350273609161377,23.578840255737305,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,TWO_STAGE_RH,SA,1,0,34.15411972999573,53.815327882766724,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,4.3959197998046875,9.746088027954102,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,6.101513147354126,9.839915037155151,0,0,completed,
