ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,736442.8383117572,927453.3202300002,191010.48191824314,74.13684210526313,73.93684210526312,1103.8565655022694,4027.779209080788,0.0,145.28531855955677,60.88,6,2,16,0.21870540192689186,0.207671219129052,0.10248580933303153,0.20595158565055785,0.07014795596353228,0.03699439501849689,188.58210155986177,36211.014671662706,7.203198038041592e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,736442.8383117572,927453.3202300002,191010.4819182432,74.13684210526316,73.93684210526315,1103.8565655022692,4027.779209080789,0.0,145.2853185595568,60.879999999999995,6,2,16,0.2187054019268918,0.029613054696986912,0.02263815924352218,0.2059515856505579,0.30145893871219537,0.14360804442925956,219.17429135147978,27228.144464965822,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,736442.8383117571,927453.3202300002,191010.4819182432,74.13684210526316,73.93684210526315,1103.8565655022694,4027.7792090807884,0.0,145.2853185595568,60.879999999999995,6,2,16,0.21870540192689186,0.09957804608261767,0.05841258414294396,0.2059515856505579,0.1748495405488546,0.09786794673814866,203.01577145987864,32163.20007566741,0.9999999999995453,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,736442.8383117571,927453.3202300002,191010.4819182432,74.13684210526316,73.93684210526315,1103.8565655022692,4027.779209080789,0.0,145.2853185595568,60.879999999999995,6,2,16,0.2187054019268918,0.15829320485982137,0.09123499419726395,0.2059515856505579,0.07698705206128274,0.04310846728896881,189.77741892562108,35977.74172813416,6.752088665962219e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,736442.8383117572,927453.3202300002,191010.48191824317,74.13684210526316,73.93684210526315,1103.8565655022694,4027.7792090807884,0.0,145.2853185595568,60.879999999999995,6,2,16,0.21870540192689186,0.5879072224706078,0.2386143249470419,0.20595158565055788,0.35841532543597465,0.1455517922864176,172.34377229619997,32219.435125494172,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,736442.8383117572,927453.3202300002,191010.48191824308,74.13684210526316,73.93684210526315,1103.8565655022694,4027.779209080789,0.0,145.2853185595568,60.879999999999995,6,2,16,0.21870540192689186,0.11574033287491955,0.046911198282154926,0.2059515856505578,0.10706382056685919,0.05668560349903924,199.37170313455653,34767.765579187486,8.697043085703626e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,736442.838311757,927453.3202300002,191010.48191824323,74.13684210526316,73.93684210526315,1103.8565655022694,4027.7792090807884,0.0,145.28531855955683,60.880000000000024,6,2,16,0.21870540192689186,0.18790232456117265,0.09820573123588298,0.20595158565055793,0.15411702532652433,0.08639437213952615,189.12609387427472,32971.324251725164,7.057678885757923e-10,0.09749999999999917,0.0,1.4210854715202004e-14,0.09749999999999917,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,736442.8383117571,927453.3202300002,191010.48191824317,74.13684210526316,73.93684210526315,1103.8565655022692,4027.779209080789,0.0,145.2853185595568,60.879999999999995,6,2,16,0.2187054019268918,0.029613054696986912,0.02263815924352218,0.20595158565055788,0.27324054504931616,0.11108771955921073,219.17429135147978,28328.057615104306,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727269.4482690981,927453.3202300002,200183.8719609023,18.684210526315788,18.48421052631579,1103.8565655022696,3964.475220161122,0.0,36.32132963988853,15.219999999999398,6,2,16,0.21870540192689192,0.0628675911792019,0.03386168429568319,0.21584253093326408,0.0487974163638666,0.025500773642802604,211.2927812444978,38679.81421526612,1.0000000000001137,0.09750000000000003,0.0,1.2789769243681803e-13,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,727269.448269098,927453.3202300002,200183.8719609023,18.684210526315788,18.48421052631579,1103.8565655022696,3964.4752201611213,0.0,36.32132963988839,15.21999999999927,6,2,16,0.21870540192689192,0.02207323251978686,0.014015478345930707,0.21584253093326408,0.030439186720969656,0.015442071968807572,210.8677887425811,38776.79129121767,1.7462298274040222e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,727269.4482690981,927453.3202300002,200183.87196090232,18.684210526315788,18.48421052631579,1103.8565655022696,3964.475220161122,0.0,36.32132963988919,15.219999999999999,6,2,16,0.21870540192689192,0.42337378748100857,0.1698934689213041,0.2158425309332641,0.43590760263441497,0.17462367834672293,180.76615715183817,33654.5222435754,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727269.4482690981,927453.3202300002,200183.87196090232,18.684210526315788,18.48421052631579,1103.8565655022694,3964.475220161122,0.0,36.3213296398892,15.219999999999999,6,2,16,0.21870540192689186,0.03622862957610929,0.020793519519293417,0.2158425309332641,0.01634258352110856,0.009604407207294054,215.67243639204142,39172.377578442596,3.979039320256561e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,727269.4482690981,927453.3202300002,200183.87196090232,18.684210526315788,18.48421052631579,1103.8565655022696,3964.475220161122,0.0,36.321329639889726,15.220000000000471,6,2,16,0.21870540192689192,0.072379543156389,0.029288814082953234,0.2158425309332641,0.06924358524854196,0.028104075709312358,209.14814643152306,38021.918742975395,1.1641532182693481e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727269.4482690978,927453.3202300002,200183.8719609024,18.684210526315788,18.48421052631579,1103.8565655022696,3964.4752201611213,0.0,36.321329639889186,15.219999999999999,6,2,16,0.21870540192689192,0.02961305469698663,0.02263815924352214,0.21584253093326422,0.08697612732131536,0.036355829460923896,219.17429135147987,37297.534507624834,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727269.4482690978,927453.3202300002,200183.87196090244,18.684210526315788,18.48421052631579,1103.8565655022692,3964.475220161121,0.0,36.3213296398892,15.219999999999999,6,2,16,0.2187054019268918,0.07958837176660088,0.03622161878994858,0.21584253093326425,0.10952996081294895,0.049426556218441504,207.522790791029,36376.197828370816,1.000000000001819,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,727269.4482690978,927453.3202300002,200183.87196090247,18.684210526315788,18.48421052631579,1103.8565655022694,3964.475220161121,0.0,36.3213296398892,15.219999999999999,6,2,16,0.21870540192689186,0.04199482921636036,0.028495693982019104,0.21584253093326428,0.05926669442683872,0.028519357320197114,208.78906418684966,39215.96003515166,8.512870408594608e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,727269.4482690978,927453.3202300002,200183.8719609025,18.684210526315788,18.48421052631579,1103.8565655022694,3964.475220161121,0.0,36.3213296398892,15.219999999999999,6,2,16,0.21870540192689186,0.252629640570484,0.14897662353280214,0.2158425309332643,0.2452040037775425,0.14301750825139448,188.7661571518382,35100.73464603184,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727269.4482690978,927453.3202300002,200183.8719609024,18.684210526315788,18.48421052631579,1103.8565655022694,3964.475220161121,0.0,36.32132963988921,15.219999999999999,6,2,16,0.21870540192689186,0.07206624692692444,0.029376679630224622,0.21584253093326422,0.07515671217383764,0.02982318416349523,209.21878450897492,36546.02341666541,2.1600499167107046e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,727269.4482690978,927453.3202300002,200183.8719609025,18.684210526315788,18.48421052631579,1103.8565655022696,3964.475220161121,0.0,36.3213296398892,15.219999999999999,6,2,16,0.21870540192689192,0.04960177483644031,0.021505951394386963,0.2158425309332643,0.05994503278866415,0.02430253005469229,208.9085495447397,38401.769797938265,8.149072527885437e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727269.4482690978,927453.3202300002,200183.87196090247,18.684210526315788,18.48421052631579,1103.8565655022692,3964.475220161121,0.0,36.3213296398892,15.219999999999999,6,2,16,0.2187054019268918,0.029613054696986912,0.02263815924352218,0.21584253093326428,0.08878015439919622,0.03858960419412032,219.17429135147978,37223.83899515972,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727269.4482690977,927453.3202300002,200183.87196090253,18.684210526315788,18.48421052631579,1103.8565655022694,3964.475220161121,0.0,36.3213296398892,15.219999999999999,6,2,16,0.21870540192689186,0.08360442364380771,0.03857921401972782,0.21584253093326433,0.08942065337726982,0.0385744235951405,207.59364821752683,37197.674254618265,0.9999999999996589,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,727269.448269098,927453.3202300002,200183.87196090238,18.684210526315788,18.48421052631579,1103.8565655022692,3964.475220161121,0.0,36.32132963988912,15.219999999999931,6,2,16,0.2187054019268918,0.03306501652922186,0.01432623812618639,0.21584253093326417,0.030210002163442648,0.0171239604428693,218.0122894236724,39483.01288026743,5.413312464952469e-9,0.0975000000000085,0.0,0.0,0.0975000000000085,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,727269.4482690978,927453.3202300002,200183.87196090244,18.684210526315788,18.48421052631579,1103.8565655022694,3964.475220161121,0.0,36.3213296398892,15.219999999999999,6,2,16,0.21870540192689186,0.4080489731267533,0.16497507403048592,0.21584253093326425,0.37730229244900415,0.1525816247264151,180.7661571518382,33737.04844357548,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727269.4482690978,927453.3202300002,200183.8719609025,18.684210526315788,18.48421052631579,1103.8565655022694,3964.475220161121,0.0,36.3213296398892,15.219999999999999,6,2,16,0.21870540192689186,0.0748931695267742,0.030582737962585517,0.2158425309332643,0.059305451583509985,0.026188243674355998,208.58140570010758,38427.89704694401,8.86757334228605e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,727269.4482690978,927453.3202300002,200183.87196090247,18.684210526315788,18.48421052631579,1103.8565655022694,3964.4752201611213,0.0,36.3213296398892,15.22,6,2,16,0.21870540192689186,0.0782972568691268,0.05403136588271655,0.21584253093326428,0.060465284787044465,0.02443232708523349,210.01349431620375,38380.5172135942,1.0986695997416973e-9,0.09749999999999992,0.0,0.0,0.09749999999999992,0,0.0,0.0,0.0,0.0,24,0,0,
