ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,309.49989409310695,0.20571412737482672,301.65873482252584,7.841159270581102,36854.379069380055,0.1364173146870134,54262.14885638313,-17407.769787003075,299.0390458472348,10.460848245872171,4,1,245.49989409310624,36854.379069380055,245.49989409310624,36854.379069380055,245.49989409310624,36854.379069380055,55.403012326319896,17177.441090599248
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,245.49989409310624,0.16317548874114624,291.6751585555155,-46.175264462409274,47526.10427713627,0.17591894604482808,52478.27909710723,-4952.174819970962,300.3938172274196,-54.89392313431338,1,2,277.4998940931058,47526.10427713627,522.9997881862121,84380.48334651632,245.49989409310624,36854.379069380055,55.403012326319896,17177.441090599248
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,277.49989409310695,0.18444480805798671,306.9770438920498,-29.477149798942833,52716.82427713653,0.1951325131045029,55040.582582009316,-2323.758304872783,302.602800771677,-25.102906678570037,3,3,277.49989409310695,52716.82427713653,800.499682279319,137097.30762365286,245.49989409310624,36854.379069380055,55.403012326319896,17177.441090599248
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,394.5149557247044,0.2622207677680542,307.3466872758975,87.16826844880688,73400.64889910736,0.27169415607980685,55202.83540810396,18197.8134910034,300.9660839740187,93.54887175068569,5,5,309.49989409310695,59661.14427713631,1109.999576372426,196758.45190078916,245.49989409310624,36854.379069380055,55.403012326319896,17177.441090599248
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,277.4998940931058,0.18444480805798597,296.85690755114194,-19.357013458036135,59661.14427713631,0.22083707008384876,53175.25485629289,6485.889420843414,301.51278427678176,-24.01289018367595,2,4,394.5149557247044,73400.64889910736,1504.5145320971303,270159.1007998965,245.49989409310624,36854.379069380055,55.403012326319896,17177.441090599248
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,309.49989409310706,0.20571412737482683,301.6587348225258,7.841159270581272,45093.78427713626,0.16691565874931108,54262.14885638313,-9168.364579246867,299.0390458472348,10.460848245872285,4,1,272.29350497367346,45093.78427713626,272.29350497367346,45093.78427713626,272.29350497367346,45093.78427713626,28.60940144575261,8938.03588284304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,272.29350497367346,0.180984297037082,291.67515855551545,-19.381653581841988,50815.54178085015,0.18809487309660758,52478.27909710723,-1662.7373162570802,300.3938172274196,-28.100312253746154,1,2,305.0416593135783,50815.54178085015,577.3351642872517,95909.32605798641,272.29350497367346,45093.78427713626,28.60940144575261,8938.03588284304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,306.97422006124106,0.20403539714126406,306.9770438920497,-0.0028238308086656616,58242.593398166966,0.2155862720364417,55040.582582009316,3202.01081615765,302.602800771677,4.3714192895640736,3,4,306.97422006124106,57184.37401354892,884.3093843484928,153093.70007153534,272.29350497367346,45093.78427713626,28.60940144575261,8938.03588284304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,310.70525365553044,0.2065152891693515,307.3466872758974,3.3585663796330323,58822.80733019422,0.2177339469817215,55202.83540810396,3619.9719220902625,300.9660839740187,9.739169681511726,5,5,309.49989409310706,58242.593398166966,1193.8092784415999,211336.2934697023,272.29350497367346,45093.78427713626,28.60940144575261,8938.03588284304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,305.0416593135783,0.20275088927747562,296.8569075511419,8.184751762436406,57184.37401354892,0.21166924913591814,53175.25485629289,4009.1191572560274,301.51278427678176,3.528875036796535,2,3,310.70525365553044,58822.80733019422,1504.5145320971303,270159.1007998965,272.29350497367346,45093.78427713626,28.60940144575261,8938.03588284304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,262.9684125800076,0.17478622304395972,301.6587348225257,-38.69032224251805,47593.527937352395,0.17616851624259858,54262.14885638313,-6668.6209190307345,299.0390458472348,-36.07063326722715,1,1,262.9684125800076,47593.527937352395,262.9684125800076,47593.527937352395,262.9684125800076,47593.527937352395,37.93449383941834,6438.2922226269075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,277.49989409310695,0.1844448080579868,291.6751585555154,-14.17526446240845,56411.39112955256,0.2088080355706239,52478.27909710723,3933.1120324453295,300.3938172274196,-22.893923134312672,3,3,277.4998940931059,51217.413755336485,540.4683066731136,98810.94169268888,262.9684125800076,47593.527937352395,37.93449383941834,6438.2922226269075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,277.4998940931059,0.18444480805798613,306.97704389204966,-29.477149798943742,51217.413755336485,0.18958241126688005,55040.582582009316,-3823.1688266728306,302.602800771677,-25.10290667857106,2,2,277.49989409310695,56411.39112955256,817.9682007662204,155222.33282224144,262.9684125800076,47593.527937352395,37.93449383941834,6438.2922226269075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,340.1380611794198,0.22607828234487326,307.34668727589735,32.79137390352247,58066.24157577375,0.2149335017915339,55202.83540810396,2863.4061676697893,300.9660839740187,39.171977205401106,4,5,340.1380611794198,56870.5264018813,1158.1062619456404,212092.85922412275,262.9684125800076,47593.527937352395,37.93449383941834,6438.2922226269075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,346.4082701514897,0.2302458784951942,296.8569075511418,49.55136260034794,56870.5264018813,0.21050753512836345,53175.25485629289,3695.27154558841,301.51278427678176,44.89548587470796,5,4,346.4082701514897,58066.24157577375,1504.51453209713,270159.1007998965,262.9684125800076,47593.527937352395,37.93449383941834,6438.2922226269075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,299.0390458472345,0.19876115482274964,301.65873482252584,-2.6196889752913535,42412.64594892069,0.15699136480445725,54262.14885638313,-11849.50290746244,299.0390458472348,-2.8421709430404007e-13,1,1,299.0390458472345,42412.64594892069,299.0390458472345,42412.64594892069,299.0390458472345,42412.64594892069,1.8638605721916406,11619.174211058613
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,300.39381722741933,0.19966162560670175,291.6751585555155,8.718658671903825,56764.2946443469,0.21011431588377807,52478.27909710723,4286.0155472396655,300.3938172274196,-2.8421709430404007e-13,2,2,300.39381722741933,56764.2946443469,599.4328630746538,99176.94059326759,299.0390458472345,42412.64594892069,1.8638605721916406,11619.174211058613
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,302.6028007716767,0.20112986236821595,306.9770438920498,-4.37424312037308,57128.42473861549,0.21146215163386187,55040.582582009316,2087.8421566061734,302.602800771677,-2.8421709430404007e-13,5,5,300.96608397401843,56866.67291644204,900.3989470486722,156043.61350970963,299.0390458472345,42412.64594892069,1.8638605721916406,11619.174211058613
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,300.96608397401843,0.20004199198694628,307.3466872758975,-6.380603301879091,56866.67291644204,0.21049327136516668,55202.83540810396,1663.8375083380815,300.9660839740187,-2.8421709430404007e-13,3,3,301.5127842767815,56987.062551571435,1201.9117313254537,213030.67606128106,299.0390458472345,42412.64594892069,1.8638605721916406,11619.174211058613
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,301.5127842767815,0.2004053652153863,296.85690755114194,4.65587672563953,56987.062551571435,0.21093889631273627,53175.25485629289,3811.8076952785414,301.51278427678176,-2.8421709430404007e-13,4,4,302.6028007716767,57128.42473861549,1504.5145320971303,270159.1007998965,299.0390458472345,42412.64594892069,1.8638605721916406,11619.174211058613
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,320.91594013198556,0.21330198764159705,301.65873482252607,19.257205309459493,50345.74694312789,0.18635591691733613,54262.14885638326,-3916.401913255373,299.0390458472348,21.87689428475079,5,2,268.90290641942624,48055.694985163515,268.90290641942624,48055.694985163515,268.90290641942624,48055.694985163515,32.000000000000114,5976.125174815927
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,306.21948817287665,0.20353375234338186,291.6751585555158,14.544329617360859,59255.145305126294,0.2193342557392345,52478.27909710736,6776.8662080189315,300.3938172274196,5.825670945457034,3,5,300.9029064194263,50345.74694312789,569.8058128388525,98401.4419282914,268.90290641942624,48055.694985163515,32.000000000000114,5976.125174815927
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,300.9029064194263,0.19999999999999998,306.97704389205006,-6.074137472623761,55746.849777407304,0.20634822077934792,55040.582582009454,706.2671953978497,302.602800771677,-1.6998943522506806,2,3,306.21948817287665,55746.849777407304,876.0253010117292,154148.2917056987,268.90290641942624,48055.694985163515,32.000000000000114,5976.125174815927
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,307.573290953417,0.20443357933186118,307.34668727589775,0.22660367751922195,56755.66378907222,0.21008236857847068,55202.835408104096,1552.8283809681234,300.9660839740187,6.607206979398256,4,4,307.573290953417,56755.66378907222,1183.5985919651462,210903.95549477093,268.90290641942624,48055.694985163515,32.000000000000114,5976.125174815927
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,268.90290641942624,0.17873068068315995,296.85690755114217,-27.954001131715927,48055.694985163515,0.17787923798561073,53175.254856293024,-5119.55987112951,301.51278427678176,-32.609877857355514,1,1,320.91594013198556,59255.145305126294,1504.5145320971317,270159.1007998972,268.90290641942624,48055.694985163515,32.000000000000114,5976.125174815927
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,303.8008607725564,0.20192617239069843,301.65873482252607,2.1421259500303336,52794.89677360197,0.1954215002096352,54262.14885638326,-1467.2520827812914,299.0390458472348,4.76181492532163,3,2,277.37376545627484,49821.74060180402,277.37376545627484,49821.74060180402,277.37376545627484,49821.74060180402,23.52914096315152,4210.079558175421
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,313.42983974460356,0.2083262295298112,291.6751585555158,21.754681189087762,55029.34784696004,0.20369237121395162,52478.27909710736,2551.068749852675,300.3938172274196,13.036022517183937,4,3,280.0281835773281,52794.89677360197,557.4019490336029,102616.63737540599,277.37376545627484,49821.74060180402,23.52914096315152,4210.079558175421
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,329.88188254636884,0.21926134677246947,306.97704389205006,22.90483865431878,56265.35555141166,0.2082674815870318,55040.582582009454,1224.7729694022055,302.602800771677,27.27908177469186,5,5,303.8008607725564,55029.34784696004,861.2028098061594,157645.98522236603,277.37376545627484,49821.74060180402,23.52914096315152,4210.079558175421
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,277.37376545627484,0.18436097461261847,307.34668727589775,-29.97292181962291,49821.74060180402,0.18441629563575662,55202.835408104096,-5381.094806300076,300.9660839740187,-23.592318517743877,1,1,313.42983974460356,56247.760026119504,1174.6326495507628,213893.74524848553,277.37376545627484,49821.74060180402,23.52914096315152,4210.079558175421
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,280.0281835773281,0.18612527669440246,296.85690755114217,-16.82872397381408,56247.760026119504,0.20820235135362467,53175.254856293024,3072.5051698264797,301.51278427678176,-21.484600699453665,2,4,329.88188254636884,56265.35555141166,1504.5145320971317,270159.1007998972,277.37376545627484,49821.74060180402,23.52914096315152,4210.079558175421
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,245.4998940931069,0.16317548874114657,301.65873482252607,-56.15884072941918,42261.78427713644,0.15643294692648205,54262.14885638326,-12000.364579246823,299.0390458472348,-53.539151754127886,1,1,245.4998940931069,42261.78427713644,245.4998940931069,42261.78427713644,245.4998940931069,42261.78427713644,55.40301232631947,11770.035882843003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,290.1998493372134,0.19288603941412646,291.6751585555158,-1.4753092183024137,50890.62322062807,0.18837278873800364,52478.27909710736,-1587.6558764792935,300.3938172274196,-10.193967890206238,4,3,277.49989409310683,46231.019069380214,522.9997881862137,88492.80334651665,245.4998940931069,42261.78427713644,55.40301232631947,11770.035882843003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,279.60885182405025,0.18584656103939756,306.97704389205006,-27.368192067999814,60129.35398298316,0.22257015886175927,55040.582582009454,5088.771400973703,302.602800771677,-22.993948947626734,3,4,279.60885182405025,50890.62322062807,802.608640010264,139383.42656714472,245.4998940931069,42261.78427713644,55.40301232631947,11770.035882843003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,411.70604274965433,0.2736471027473429,307.34668727589775,104.35935547375658,70646.32024976931,0.2614989465118778,55202.835408104096,15443.484841665217,300.9660839740187,110.73995877563561,5,5,290.1998493372134,60129.35398298316,1092.8084893474772,199512.78055012788,245.4998940931069,42261.78427713644,55.40301232631947,11770.035882843003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,277.49989409310683,0.18444480805798652,296.85690755114217,-19.35701345803534,46231.019069380214,0.1711251589618772,53175.254856293024,-6944.23578691281,301.51278427678176,-24.012890183674926,2,2,411.70604274965433,70646.32024976931,1504.5145320971315,270159.1007998972,245.4998940931069,42261.78427713644,55.40301232631947,11770.035882843003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,285.47231631373296,0.1897438078685855,301.65873482252607,-16.18641850879311,54694.38345977085,0.20245249298590964,54262.14885638326,432.2346033875874,299.0390458472348,-13.566729533501814,1,3,285.47231631373296,44952.213207511435,285.47231631373296,44952.213207511435,285.47231631373296,44952.213207511435,15.430590105693398,9079.606952468006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,288.6046016432605,0.19182573214562218,291.6751585555158,-3.070556912255313,61349.302579362586,0.22708582608439717,52478.27909710736,8871.023482255223,300.3938172274196,-11.789215584159138,2,5,288.6046016432605,51398.26027498493,574.0769179569934,96350.47348249637,285.47231631373296,44952.213207511435,15.430590105693398,9079.606952468006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,318.7148718272282,0.21183901187247017,306.97704389205006,11.737827935178132,44952.213207511435,0.16639163024460488,55040.582582009454,-10088.36937449802,302.602800771677,16.112071055551212,5,1,303.2802574182812,54694.38345977085,877.3571753752747,151044.85694226722,285.47231631373296,44952.213207511435,15.430590105693398,9079.606952468006
