ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743414.2449159811,1.0135733457158782e6,270159.1007998972,91.4,91.2,1504.5145320971317,4009.197144664345,0.0,166.91412742382272,63.99999999999999,6,2,16,0.2780578128045656,0.15514652619767091,0.06127912989740558,0.2665412443428908,0.12495094925374577,0.050275943824249505,285.28622625227547,47482.04184823012,7.130438461899757e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743414.2449159811,1.0135733457158782e6,270159.1007998972,91.39999999999998,91.19999999999997,1504.5145320971317,4009.1971446643456,0.0,166.91412742382272,64.0,6,2,16,0.2780578128045656,0.02989167372045626,0.017853911481365906,0.2665412443428908,0.2506923001421485,0.10110745756864062,299.0390458472348,40659.04594892089,0.0,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743414.244915981,1.0135733457158782e6,270159.1007998972,91.39999999999998,91.19999999999997,1504.5145320971315,4009.197144664345,0.0,166.91412742382272,64.0,6,2,16,0.27805781280456554,0.04107706990271455,0.022153482016881974,0.2665412443428908,0.17886895446578052,0.07081374287434979,288.25151703310826,43663.85261669647,1.0000000000040927,0.2160664819944598,0.0,7.105427357601002e-15,0.2160664819944598,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743414.2449159811,1.0135733457158782e6,270159.10079989716,91.39999999999998,91.19999999999997,1504.5145320971317,4009.1971446643456,0.0,166.91412742382323,64.00000000000045,6,2,16,0.2780578128045656,0.040146777195891284,0.028583703077123712,0.2665412443428907,0.05431441223424594,0.024250429729607774,292.3088070681567,52447.60962621914,8.905772119760513e-9,5.37181410464882e-13,0.0,4.547473508864641e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,743414.2449159811,1.0135733457158782e6,270159.1007998972,91.39999999999998,91.19999999999997,1504.514532097132,4009.1971446643456,0.0,166.91412742382272,64.0,6,2,16,0.2780578128045656,0.23109822567087993,0.10961662028587997,0.2665412443428908,0.10606134657413896,0.06690237261097305,258.1998493372134,49202.90427713643,0.0,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743414.244915981,1.0135733457158782e6,270159.1007998972,91.39999999999998,91.19999999999997,1504.5145320971317,4009.1971446643456,0.0,166.91412742382272,64.0,6,2,16,0.2780578128045656,0.10829787765560173,0.043240405905724574,0.2665412443428908,0.06446836167910529,0.051231401293849024,268.98973406497254,49546.03512765607,1.3017142919125035e-11,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743414.2449159811,1.0135733457158782e6,270159.10079989716,91.39999999999999,91.19999999999999,1504.5145320971315,4009.197144664346,0.0,166.91412742382266,63.999999999999964,6,2,16,0.27805781280456554,0.07919655697978235,0.04369829212130805,0.2665412443428907,0.06225568904503129,0.0259015292194357,273.3468625574261,50884.02139026506,5.529727786779404e-10,1.4210854715202004e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743414.244915981,1.0135733457158782e6,270159.1007998972,91.39999999999998,91.19999999999997,1504.5145320971317,4009.1971446643456,0.0,166.91412742382272,64.0,6,2,16,0.2780578128045656,0.02989167372045626,0.017853911481365906,0.2665412443428908,0.2506923001421485,0.10077760843275341,299.0390458472348,40659.04594892089,0.0,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732832.6110101645,1.0135733457158782e6,280740.7347057138,22.9999999999988,22.7999999999988,1504.5145320971303,3932.0115490964818,0.0,41.72853185595554,16.000000000001016,6,2,16,0.2780578128045653,0.05563637282062978,0.02332526319201863,0.276981173481263,0.09603630301640256,0.03756439874857068,293.1529064194269,54263.15840143812,1.0000000000009095,8.526512829121202e-13,0.0,6.785683126508957e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,732832.6110101645,1.0135733457158782e6,280740.73470571375,22.999999999998764,22.799999999998764,1504.5145320971305,3932.011549096482,0.0,41.72853185595592,16.000000000001393,6,2,16,0.2780578128045654,0.04599510039020441,0.03322099973120215,0.27698117348126294,0.04991978718460263,0.03188302505050924,293.4181390156245,54219.736287868756,5.820766091346741e-11,8.526512829121202e-13,0.0,0.0,1.7408297026122455e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,732832.6110101645,1.0135733457158782e6,280740.7347057137,22.999999999998906,22.799999999998906,1504.5145320971305,3932.0115490964818,0.0,41.72853185595453,16.0,6,2,16,0.2780578128045654,0.2836154481488134,0.11488796789447638,0.2769811734812629,0.2795365149385986,0.11311885502041175,269.4998940931062,50487.292975197226,0.0,8.526512829121202e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732832.6110101644,1.0135733457158782e6,280740.7347057137,22.999999999998906,22.799999999998906,1504.5145320971303,3932.011549096482,0.0,41.72853185595453,16.0,6,2,16,0.2780578128045653,0.009624360685441018,0.005638218782108526,0.2769811734812629,0.046012585471227115,0.019679079000512273,294.04083361633326,53792.9626540757,7.958078640513122e-13,8.526512829121202e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,732832.6110101644,1.0135733457158782e6,280740.7347057138,22.999999999998906,22.799999999998906,1504.5145320971305,3932.011549096482,0.0,41.72853185595453,16.0,6,2,16,0.2780578128045654,0.09429996249436033,0.03993023480133639,0.276981173481263,0.06025103161719258,0.024333399198627093,273.21232744266547,52990.092312059394,2.473825588822365e-10,8.526512829121202e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732832.6110101645,1.0135733457158782e6,280740.7347057138,22.99999999999865,22.79999999999865,1504.5145320971305,3932.0115490964818,0.0,41.72853185595426,16.0,6,2,16,0.2780578128045654,0.02989167372045629,0.017853911481365954,0.276981173481263,0.0601767679437302,0.028449026689727007,299.0390458472345,52994.27985473792,0.0,8.526512829121202e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732832.6110101638,1.0135733457158782e6,280740.7347057144,23.0,22.8,1504.5145320971317,3932.0115490964786,0.0,41.72853185595568,16.0,6,2,16,0.2780578128045656,0.04397731532736666,0.02009334586905524,0.27698117348126355,0.09002594458412873,0.03571606643211683,290.50224897647155,53920.56616680781,1.0000000000027285,0.21606648199445977,0.0,0.0,0.21606648199445977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,732832.6110101638,1.0135733457158782e6,280740.7347057144,22.999999999999996,22.799999999999997,1504.5145320971317,3932.0115490964786,0.0,41.72853185595565,15.999999999999975,6,2,16,0.2780578128045656,0.08155323185685412,0.039102729745980995,0.27698117348126355,0.04042140791466392,0.024361310555566385,292.6415676801397,55284.67012054112,3.2887328416109085e-9,1.3500311979441904e-13,0.0,1.9539925233402755e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,732832.6110101638,1.0135733457158782e6,280740.7347057144,23.0,22.8,1504.514532097132,3932.0115490964786,0.0,41.72853185595568,16.0,6,2,16,0.2780578128045656,0.17889300133939534,0.0875194265621563,0.27698117348126355,0.1717754423164877,0.08388798249168405,277.4998940931069,50997.77297519741,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732832.6110101639,1.0135733457158782e6,280740.7347057144,23.0,22.8,1504.5145320971317,3932.011549096478,0.0,41.72853185595568,16.0,6,2,16,0.2780578128045656,0.025177432952947477,0.013371169299116314,0.27698117348126355,0.05043674831869028,0.03173987205513121,294.06374225186096,54661.10905535583,2.8421709430404007e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,732832.6110101638,1.0135733457158782e6,280740.7347057144,22.999999999999996,22.799999999999997,1504.5145320971317,3932.011549096478,0.0,41.72853185595568,16.0,6,2,16,0.2780578128045656,0.03678967666020932,0.016695829082301064,0.27698117348126355,0.04229341738525141,0.019051082598805325,292.064026832675,54002.67723406528,5.966285243630409e-10,5.684341886080802e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732832.6110101638,1.0135733457158782e6,280740.73470571445,23.0,22.8,1504.5145320971317,3932.011549096478,0.0,41.72853185595568,16.0,6,2,16,0.2780578128045656,0.02989167372045626,0.017853911481365906,0.2769811734812636,0.06795154110911308,0.028475523968373172,299.0390458472348,52555.8798547381,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732832.6110101638,1.0135733457158782e6,280740.7347057144,23.0,22.8,1504.5145320971317,3932.011549096478,0.0,41.72853185595568,16.0,6,2,16,0.2780578128045656,0.040277507529999465,0.019593052250210657,0.27698117348126355,0.054533868471108644,0.022183574017931175,296.98573724689834,54947.14289511298,1.0000000000063665,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,732832.6110101638,1.0135733457158782e6,280740.7347057144,22.999999999999996,22.799999999999997,1504.5145320971317,3932.0115490964786,0.0,41.728531855955666,15.99999999999999,6,2,16,0.2780578128045656,0.05984277860382187,0.030805327351977673,0.27698117348126355,0.024602827586187075,0.016383120291489008,287.7154774008304,55209.03138506689,1.0419171303510666e-8,1.3500311979441904e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,732832.6110101638,1.0135733457158782e6,280740.7347057144,23.0,22.8,1504.514532097132,3932.0115490964786,0.0,41.72853185595568,16.0,6,2,16,0.2780578128045656,0.17889300133939515,0.10559170568291723,0.27698117348126355,0.20284567684577193,0.08369771464863165,271.60885182405025,51949.982681044115,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732832.6110101638,1.0135733457158782e6,280740.7347057144,23.0,22.8,1504.5145320971317,3932.0115490964786,0.0,41.72853185595568,16.0,6,2,16,0.2780578128045656,0.02694660678351206,0.014810905318000542,0.27698117348126355,0.029210470522560233,0.021594113383015708,293.5300555124517,54930.47840904558,1.27613475342514e-11,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,732832.6110101638,1.0135733457158782e6,280740.7347057144,22.999999999999996,22.799999999999997,1504.5145320971315,3932.011549096479,0.0,41.72853185595568,16.0,6,2,16,0.27805781280456554,0.04748194644152863,0.03164229260828353,0.27698117348126355,0.0331974551373677,0.0135593752022462,290.1998493372134,54515.575779739476,4.43833414465189e-10,1.6342482922482304e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
