ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,715591.0256449396,1.2645708993525156e6,548979.873707576,0.20000000000001705,1.7041923427996153e-14,2888.123062410101,3671.8309236247815,0.0,167.8781163434903,151.51000000000002,6,5,13,0.44136703023755236,0.07296749956895363,0.039213602506276014,0.434123443761567,0.0366125225431552,0.017385637267215707,553.5381198751365,104492.23848978037,4.0745362639427185e-10,0.2653124999999993,0.0,0.0,0.2653124999999993,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,715591.0256449396,1.2645708993525156e6,548979.873707576,0.1999999999999993,7.216449660063518e-16,2888.123062410101,3671.8309236247815,0.0,167.87811634349026,151.51000000000002,6,5,13,0.44136703023755236,0.028605103250024324,0.016498234732735036,0.434123443761567,0.07696342945833985,0.04074326206309721,573.9103567340381,100115.64372669422,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,715591.0256449397,1.2645708993525156e6,548979.8737075758,0.19999999999999574,4.274358644806853e-15,2888.123062410101,3671.8309236247815,0.0,167.8781163434903,151.51000000000002,6,5,13,0.44136703023755236,0.02834684498630599,0.013254997546039569,0.43412344376156686,0.1154847438333953,0.04833450333852853,577.4246124820195,99974.0507140107,1.000000000010914,0.2653124999999995,0.0,0.0,0.2653124999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,715591.0256449396,1.2645708993525156e6,548979.873707576,0.1999999999999389,6.111777750561487e-14,2888.123062410101,3671.8309236247806,0.0,167.87811634349026,151.51000000000005,6,5,13,0.44136703023755236,0.14545309529960065,0.06573911054627686,0.434123443761567,0.05267925153553513,0.036807314722595186,541.6488605658446,104963.09708057766,7.799826562404633e-9,0.26531249999999784,0.0,0.0,0.26531249999999784,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,715591.0256449396,1.2645708993525156e6,548979.873707576,0.1999999999999993,7.216449660063518e-16,2888.123062410101,3671.830923624781,0.0,167.87811634349026,151.51000000000002,6,5,13,0.44136703023755236,0.2358971639635836,0.1216963161074411,0.434123443761567,0.22860356125285683,0.10036130876410632,511.3966616329945,93967.89070312798,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,715591.0256449397,1.2645708993525156e6,548979.873707576,0.1999999999999993,7.216449660063518e-16,2888.123062410101,3671.8309236247815,0.0,167.8781163434903,151.51000000000002,6,5,13,0.44136703023755236,0.02810498271728486,0.014309978345768488,0.434123443761567,0.1132546026959831,0.06671529293531084,564.4827615153657,100226.1167373118,3.126388037344441e-11,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,715591.0256449396,1.2645708993525156e6,548979.873707576,0.19999999999999574,4.274358644806853e-15,2888.123062410101,3671.8309236247806,0.0,167.87811634349026,151.51000000000002,6,5,13,0.44136703023755236,0.06389498371688186,0.027435366875757743,0.434123443761567,0.039141302768577795,0.03059952675633538,550.6444430579674,104754.09870735873,5.238689482212067e-10,0.2653124999999995,0.0,0.0,0.2653124999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,715591.0256449399,1.2645708993525156e6,548979.873707576,0.1999999999999993,7.216449660063518e-16,2888.123062410101,3671.830923624781,0.0,167.87811634349026,151.51000000000002,6,5,13,0.44136703023755236,0.028605103250024324,0.016498234732735036,0.434123443761567,0.09741261147899612,0.04742632762170863,573.9103567340381,97897.6568266942,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717984.4474531114,1.2645708993525156e6,546586.4518994042,0.20000000000000018,1.6653345369377348e-16,2888.1230624101036,3659.5394416303225,0.0,41.81163434903047,37.735,6,5,13,0.44136703023755275,0.028430981783908436,0.014014942201086355,0.432230768697324,0.015142784293922441,0.009559237871076482,577.3746124820206,107929.15623714842,1.0000000000002274,0.2831249999999996,0.0,1.9184653865522705e-13,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717984.4474531114,1.2645708993525156e6,546586.4518994042,0.20000000000000018,1.6653345369377348e-16,2888.123062410104,3659.539441630322,0.0,41.81163434903026,37.73499999999981,6,5,13,0.4413670302375528,0.044315734315341686,0.027987221486363865,0.432230768697324,0.06797043198045342,0.026945002660579493,555.5629739368567,104449.85037988066,1.7462298274040222e-10,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,717984.4474531115,1.2645708993525156e6,546586.4518994042,0.20000000000000018,1.6653345369377348e-16,2888.123062410104,3659.5394416303225,0.0,41.81163434903047,37.735,6,5,13,0.4413670302375528,0.13769617646863466,0.10011372434187786,0.432230768697324,0.1520057181008481,0.10698566450440081,500.83150434616493,93548.09559967936,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717984.4474531114,1.2645708993525156e6,546586.4518994042,0.20000000000000018,1.6653345369377348e-16,2888.1230624101036,3659.5394416303225,0.0,41.81163434903026,37.7349999999998,6,5,13,0.44136703023755275,0.028490849071781718,0.014390001260419085,0.432230768697324,0.048257561786831736,0.02732803048857005,564.2586479007381,104993.26999804672,1.2505552149377763e-12,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717984.4474531115,1.2645708993525156e6,546586.4518994042,0.20000000000000018,1.6653345369377348e-16,2888.123062410104,3659.5394416303225,0.0,41.81163434903047,37.735,6,5,13,0.4413670302375528,0.03010598932573987,0.014125393071770973,0.432230768697324,0.029755088107329665,0.015210152812747424,564.2849281917428,107034.40543203123,2.764863893389702e-10,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717984.4474531116,1.2645708993525156e6,546586.451899404,0.20000000000000018,1.6653345369377348e-16,2888.123062410104,3659.539441630323,0.0,41.811634349030484,37.735,6,5,13,0.4413670302375528,0.028605103250024296,0.016498234732734977,0.4322307686973239,0.030943016991899105,0.019482010815492945,573.9103567340387,108461.27584402732,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717984.4474531114,1.2645708993525156e6,546586.4518994042,0.20000000000000018,1.6653345369377348e-16,2888.123062410101,3659.5394416303216,0.0,41.81163434903046,37.735,6,5,13,0.44136703023755236,0.02969303374793321,0.01366552819395668,0.432230768697324,0.017843316558243734,0.012981739699609612,576.6246124820212,108328.16550385414,1.0000000000086402,0.22645429362880787,0.0,0.0,0.22645429362880787,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717984.4474531113,1.2645708993525156e6,546586.4518994043,0.20000000000010854,1.0852430065710905e-13,2888.1230624101017,3659.5394416303207,0.0,41.81163434903047,37.7349999999999,6,5,13,0.44136703023755247,0.016833063757430995,0.009822548469323341,0.43223076869732413,0.03548621096296367,0.020901902825598652,565.1099351615135,108540.75587023355,2.5029294192790985e-9,0.2831250000000125,0.0,0.0,0.2831250000000125,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,717984.4474531114,1.2645708993525156e6,546586.4518994042,0.20000000000000018,1.6653345369377348e-16,2888.1230624101013,3659.5394416303216,0.0,41.81163434903046,37.735,6,5,13,0.4413670302375524,0.11384618172933986,0.06948130914491393,0.432230768697324,0.10337372785209212,0.07795450878856426,526.6148959370047,98352.09919109466,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717984.4474531114,1.2645708993525156e6,546586.4518994042,0.20000000000000018,1.6653345369377348e-16,2888.1230624101004,3659.5394416303216,0.0,41.81163434903046,37.735,6,5,13,0.44136703023755225,0.028104982717281936,0.014309978345765986,0.432230768697324,0.022278708417741072,0.014776860143755058,564.4827615153672,105024.64265389039,3.751665644813329e-12,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717984.4474531114,1.2645708993525156e6,546586.4518994042,0.20000000000000018,1.6653345369377348e-16,2888.123062410101,3659.539441630321,0.0,41.81163434903046,37.735,6,5,13,0.44136703023755236,0.05780632539781323,0.02290441942984888,0.432230768697324,0.01757601007816359,0.012589293382176273,561.08101987236,108576.94265873157,8.731149137020111e-10,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717984.4474531114,1.2645708993525156e6,546586.4518994042,0.20000000000000018,1.6653345369377348e-16,2888.123062410101,3659.539441630321,0.0,41.81163434903046,37.735,6,5,13,0.44136703023755236,0.028605103250024324,0.016498234732735036,0.432230768697324,0.042588191379374515,0.02650388995788886,573.9103567340381,105531.60466852249,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717984.4474531113,1.2645708993525156e6,546586.4518994042,0.20000000000000018,1.6653345369377348e-16,2888.123062410101,3659.5394416303216,0.0,41.81163434903046,37.735,6,5,13,0.44136703023755236,0.02801029779590014,0.014022000825408202,0.432230768697324,0.049095825702347884,0.029313854688237106,577.12461248202,107009.20921148616,1.0000000000050022,0.22645429362880817,0.0,0.0,0.22645429362880817,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717984.4474531113,1.2645708993525156e6,546586.4518994044,0.19999999999948326,5.167533068117791e-13,2888.1230624101013,3659.5394416303207,0.0,41.81163434903046,37.7350000000005,6,5,13,0.4413670302375524,0.04582395262848519,0.018664970690407814,0.4322307686973242,0.038631873734240825,0.018558994836163224,567.0384864703681,108096.55728835729,8.96397978067398e-9,0.28312499999993834,0.0,0.0,0.28312499999993834,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,717984.4474531114,1.2645708993525156e6,546586.4518994042,0.20000000000000018,1.6653345369377348e-16,2888.123062410101,3659.5394416303216,0.0,41.81163434903046,37.735,6,5,13,0.44136703023755236,0.2205703397670577,0.10199576915451876,0.432230768697324,0.2643065263499255,0.11549226071802639,511.3966616329945,96021.28284362462,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717984.4474531114,1.2645708993525156e6,546586.4518994042,0.20000000000000018,1.6653345369377348e-16,2888.123062410101,3659.5394416303216,0.0,41.81163434903046,37.735,6,5,13,0.44136703023755236,0.028104982717285645,0.014309978345768878,0.432230768697324,0.04264177568371595,0.02867599681701293,564.4827615153653,106073.34091704543,2.580691216280684e-11,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,24,0,0,
