ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,321.48900538936044,0.22239352188073364,293.49747151285493,27.991533876505514,45203.57553039651,0.17169087536431477,53483.758963038876,-8280.183432642363,286.88316858761067,34.605836801749774,4,2,193.4890053893604,38233.99946391443,193.4890053893604,38233.99946391443,193.4890053893604,38233.99946391443,95.62823388145819,14422.9346154046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,193.4890053893604,0.13384812740835395,286.9075262612692,-93.41852087190881,38233.99946391443,0.14521923895653013,52460.47460303982,-14226.475139125389,288.19314218831147,-94.70413679895108,1,1,257.48900538936056,45203.57553039651,450.97801077872094,83437.57499431094,193.4890053893604,38233.99946391443,95.62823388145819,14422.9346154046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,257.48900538936056,0.17812082464454387,284.4925775828927,-27.003572193532136,49021.83946391422,0.1861932918087136,51769.086704008885,-2747.2472400946644,293.2920268751114,-35.80302148575083,2,3,257.48900538936056,49021.83946391422,708.4670161680815,132459.41445822516,193.4890053893604,38233.99946391443,95.62823388145819,14422.9346154046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,415.63017479665103,0.2875167014218247,294.9944724504147,120.63570234623631,81803.41647445555,0.310703302061727,53707.60739400924,28095.809080446306,289.10735028286786,126.52282451378318,5,5,321.48900538936044,49021.83946391445,1029.956021557442,181481.25392213961,193.4890053893604,38233.99946391443,95.62823388145819,14422.9346154046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,257.48900538936056,0.17812082464454387,285.69414854666115,-28.205143157300597,49021.83946391445,0.1861932918087145,51863.742732498315,-2841.903268583861,288.1105084201925,-30.621503030831946,3,4,415.63017479665103,81803.41647445555,1445.5861963540929,263284.67039659515,193.4890053893604,38233.99946391443,95.62823388145819,14422.9346154046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,228.141750964146,0.15781954167765394,293.497471512855,-65.35572054870897,34260.2605181867,0.13012630194754304,53483.75896303889,-19223.498444852194,286.88316858761067,-58.741417623464656,1,1,228.141750964146,34260.2605181867,228.141750964146,34260.2605181867,228.141750964146,34260.2605181867,60.97548830667262,18396.673561132346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,287.79223779411467,0.19908341579350597,286.90752626126925,0.8847115328454151,55243.492004721775,0.20982418733877103,52460.474603039824,2783.017401681951,288.19314218831147,-0.40090439419680024,2,3,287.79223779411467,49638.13214369005,515.9339887582607,83898.39266187674,228.141750964146,34260.2605181867,60.97548830667262,18396.673561132346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,305.7972584210202,0.21153858496454256,284.49257758289275,21.304680838127467,55538.98052153239,0.21094650302986503,51769.0867040089,3769.893817523487,293.2920268751114,12.505231545908828,3,4,305.7972584210202,55243.492004721775,821.7312471792809,139141.88466659852,228.141750964146,34260.2605181867,60.97548830667262,18396.673561132346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,306.6324474583763,0.21211633607994648,294.9944724504148,11.63797500796153,49638.13214369005,0.18853407632475652,53707.60739400925,-4069.4752503191994,289.10735028286786,17.52509717550845,4,2,306.6324474583763,55538.98052153239,1128.3636946376573,194680.8651881309,228.141750964146,34260.2605181867,60.97548830667262,18396.673561132346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,317.2225017164357,0.21944212148435097,285.6941485466612,31.528353169774505,68603.8052084643,0.26056893135906434,51863.74273249832,16740.062475965977,288.1105084201925,29.111993296243213,5,5,317.2225017164357,68603.8052084643,1445.5861963540929,263284.6703965952,228.141750964146,34260.2605181867,60.97548830667262,18396.673561132346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,193.48900538936098,0.13384812740835436,293.49747151285493,-100.00846612349395,40123.09717368925,0.15239435366005313,53483.75896303889,-13360.661789349637,286.88316858761067,-93.39416319824969,1,1,193.48900538936098,40123.09717368925,193.48900538936098,40123.09717368925,193.48900538936098,40123.09717368925,95.62823388145759,12533.836905629789
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,345.1310881942694,0.23874819022533775,286.9075262612692,58.22356193300021,55824.147718585446,0.2120296165914085,52460.474603039824,3363.673115545622,288.19314218831147,56.93794600595794,5,4,287.0069593011658,55334.877982081875,480.49596469052676,95457.97515577113,193.48900538936098,40123.09717368925,95.62823388145759,12533.836905629789
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,293.5984623221964,0.2030999348656482,284.4925775828927,9.10588473930369,55334.877982081875,0.21017128683842076,51769.0867040089,3565.791278072975,293.2920268751114,0.3064354470849935,3,2,293.5984623221964,55374.398325274145,774.0944270127231,150832.37348104527,193.48900538936098,40123.09717368925,95.62823388145759,12533.836905629789
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,326.3606811471004,0.2257635566597228,294.9944724504147,31.366208696685703,56628.149196964485,0.21508335108027163,53707.60739400925,2920.5418029552384,289.10735028286786,37.25333086423257,4,5,326.3606811471004,55824.147718585446,1100.4551081598236,206656.52119963072,193.48900538936098,40123.09717368925,95.62823388145759,12533.836905629789
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,287.0069593011658,0.198540190840937,285.69414854666115,1.3128107545046532,55374.398325274145,0.21032139182984597,51863.74273249832,3510.6555927758236,288.1105084201925,-1.1035491190266953,2,3,345.1310881942694,56628.149196964485,1445.5861963540929,263284.6703965952,193.48900538936098,40123.09717368925,95.62823388145759,12533.836905629789
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,286.8831685876105,0.19845455726622002,293.49747151285493,-6.614302925244431,40510.462414375885,0.1538656327896095,53483.75896303889,-12973.296548663006,286.88316858761067,-1.7053025658242404e-13,1,1,286.8831685876105,40510.462414375885,286.8831685876105,40510.462414375885,286.8831685876105,40510.462414375885,2.234070683208074,12146.471664943158
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,288.1931421883113,0.19936074577577045,286.9075262612692,1.2856159270421017,55367.054522785795,0.21029349881777926,52460.474603039824,2906.579919745971,288.19314218831147,-1.7053025658242404e-13,3,3,288.11050842019233,55352.80482557713,574.9936770078028,95863.26723995301,286.8831685876105,40510.462414375885,2.234070683208074,12146.471664943158
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,293.2920268751112,0.20288795480672261,284.4925775828927,8.799449292218526,56475.40114924713,0.2145031879910676,51769.0867040089,4706.314445238233,293.2920268751114,-1.7053025658242404e-13,5,5,288.1931421883113,55367.054522785795,863.1868191961141,151230.3217627388,286.8831685876105,40510.462414375885,2.234070683208074,12146.471664943158
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,289.1073502828677,0.19999315918485122,294.9944724504147,-5.887122167547034,55578.94748460926,0.21109830435964497,53707.60739400925,1871.340090600017,289.10735028286786,-1.7053025658242404e-13,4,4,289.1073502828677,55578.94748460926,1152.2941694789818,206809.26924734807,286.8831685876105,40510.462414375885,2.234070683208074,12146.471664943158
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,288.11050842019233,0.19930358296643583,285.69414854666115,2.416359873531178,55352.80482557713,0.21023937604189868,51863.74273249832,3489.0620930788064,288.1105084201925,-1.7053025658242404e-13,2,2,293.2920268751112,56475.40114924713,1445.586196354093,263284.6703965952,286.8831685876105,40510.462414375885,2.234070683208074,12146.471664943158
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,257.0508022068648,0.17781769281912854,293.4974715128552,-36.44666930599044,50754.35154616146,0.19277366764160042,53483.75896303879,-2729.4074168773295,286.88316858761067,-29.832366380745896,1,2,257.0508022068648,41746.589184438955,257.0508022068648,41746.589184438955,257.0508022068648,41746.589184438955,32.06643706395408,10910.344894879978
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,296.21380695102846,0.20490912800503203,286.9075262612695,9.306280689758978,62353.33581074147,0.2368285845006339,52460.47460303973,9892.861207701739,288.19314218831147,8.02066476271699,3,5,295.18751528757696,50754.35154616146,552.2383174944417,92500.94073060041,257.0508022068648,41746.589184438955,32.06643706395408,10910.344894879978
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,298.6747947207989,0.20661154310554786,284.492577582893,14.182217137905923,41746.589184438955,0.1585606527017112,51769.0867040088,-10022.497519569843,293.2920268751114,5.3827678456875105,5,1,296.21380695102846,53020.93761224407,848.4521244454702,145521.8783428445,257.0508022068648,41746.589184438955,32.06643706395408,10910.344894879978
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,298.459277187825,0.20646245650419717,294.99447245041506,3.4648047374099633,55409.456243008695,0.2104545477696956,53707.607394009145,1701.8488489995507,289.10735028286786,9.351926904957168,4,4,298.459277187825,55409.456243008695,1146.911401633295,200931.33458585318,257.0508022068648,41746.589184438955,32.06643706395408,10910.344894879978
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,295.18751528757696,0.20419917956609432,285.69414854666144,9.49336674091552,53020.93761224407,0.20138254738635875,51863.74273249823,1157.1948797458463,288.1105084201925,7.077006867384455,2,3,298.6747947207989,62353.33581074147,1445.5861963540942,263284.6703965947,257.0508022068648,41746.589184438955,32.06643706395408,10910.344894879978
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,273.27300229233265,0.18903957645801625,293.49747151285516,-20.224469220522508,53679.74079458302,0.203884794028165,53483.75896303879,195.98183154423168,286.88316858761067,-13.61016629527802,1,2,273.27300229233265,43490.39992578272,273.27300229233265,43490.39992578272,273.27300229233265,43490.39992578272,15.844236978486151,9166.53415353621
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,288.77221530887516,0.19976132591552562,286.9075262612694,1.8646890476057365,55509.52090316126,0.21083461038405835,52460.47460303973,3049.046300121532,288.19314218831147,0.5790731205636916,4,4,286.43440317870443,53679.74079458302,559.7074054710371,97170.14072036574,273.27300229233265,43490.39992578272,15.844236978486151,9166.53415353621
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,286.43440317870443,0.19814411890561714,284.4925775828929,1.9418255958115083,43490.39992578272,0.16518394276534085,51769.0867040088,-8278.686778226074,293.2920268751114,-6.857623696406961,2,1,288.3823696217678,53707.852408370556,848.0897750928049,150877.9931287363,273.27300229233265,43490.39992578272,15.844236978486151,9166.53415353621
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,288.3823696217678,0.1994916459143672,294.994472450415,-6.61210282864721,56897.15636469712,0.21610508609935775,53707.607394009145,3189.5489706879744,289.10735028286786,-0.7249806611000622,3,5,288.77221530887516,55509.52090316126,1136.86199040168,206387.51403189756,273.27300229233265,43490.39992578272,15.844236978486151,9166.53415353621
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,308.724205952414,0.21356333280647385,285.6941485466614,23.030057405752643,53707.852408370556,0.20399156672307805,51863.74273249823,1844.1096758723288,288.1105084201925,20.613697532221522,5,3,308.724205952414,56897.15636469712,1445.586196354094,263284.6703965947,273.27300229233265,43490.39992578272,15.844236978486151,9166.53415353621
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,291.28074512315413,0.20149662874326824,293.49747151285516,-2.216726389701023,49625.616839893744,0.18848654107032128,53483.75896303879,-3858.142123145044,286.88316858761067,4.397576535543465,3,3,193.4890053893609,38233.99946391437,193.4890053893609,38233.99946391437,193.4890053893609,38233.99946391437,95.6282338814579,14422.934615404563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,193.4890053893609,0.1338481274083542,286.9075262612694,-93.41852087190853,38233.99946391437,0.1452192389565302,52460.47460303973,-14226.47513912536,288.19314218831147,-94.70413679895057,1,1,267.7639175654718,45447.84526600639,461.2529229548327,83681.84472992076,193.4890053893609,38233.99946391437,95.6282338814579,14422.934615404563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,332.99001199651775,0.23034946849682866,284.4925775828929,48.49743441362483,64448.8440841797,0.24478768166448203,51769.0867040088,12679.7573801709,293.2920268751114,39.69798512140636,4,4,291.28074512315413,49625.616839893744,752.5336680779869,133307.4615698145,193.4890053893609,38233.99946391437,95.6282338814579,14422.934615404563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,360.0625162795895,0.24907716827104565,294.994472450415,65.06804382917448,65528.364742600475,0.24888788490379202,53707.607394009145,11820.75734859133,289.10735028286786,70.95516599672163,5,5,332.99001199651775,64448.8440841797,1085.5236800745047,197756.3056539942,193.4890053893609,38233.99946391437,95.6282338814579,14422.934615404563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,267.7639175654718,0.18522860708050332,285.6941485466614,-17.930230981189595,45447.84526600639,0.17261865340487448,51863.74273249823,-6415.897466491835,288.1105084201925,-20.346590854720716,2,2,360.0625162795895,65528.364742600475,1445.5861963540942,263284.6703965947,193.4890053893609,38233.99946391437,95.6282338814579,14422.934615404563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,273.6061702732572,0.1892700490384579,293.49747151285516,-19.891301239597965,46774.557650333794,0.17765773290133335,53483.758963038774,-6709.2013127049795,286.88316858761067,-13.276998314353477,2,2,264.3667888917208,44692.722770762455,264.3667888917208,44692.722770762455,264.3667888917208,44692.722770762455,24.750450379098027,7964.211308556471
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,264.3667888917208,0.1828786063110446,286.9075262612694,-22.54073736954865,44692.722770762455,0.16975056961516327,52460.474603039715,-7767.751832277259,288.19314218831147,-23.826353296590696,1,1,273.6061702732572,46774.557650333794,537.972959164978,91467.28042109625,264.3667888917208,44692.722770762455,24.750450379098027,7964.211308556471
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,305.77790133919666,0.21152519449230883,284.4925775828929,21.28532375630374,62034.903961750504,0.2356191261280242,51769.08670400879,10265.817257741714,293.2920268751114,12.48587446408527,4,5,286.8422375638497,54886.44269449194,824.8151967288277,146353.7231155882,264.3667888917208,44692.722770762455,24.750450379098027,7964.211308556471
