ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,1358.84201655681,0.8074341780002114,510.2805648324475,848.5614517243625,234248.4128760269,0.7477084158500137,96561.01839349109,137687.39448253583,1358.8420165568073,2.7284841053187847e-12,5,5,37.02852164656822,7383.661559356231,37.02852164656822,7383.661559356231,37.02852164656822,7383.661559356231,299.55421254540806,55274.02903510563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,85.8166792578254,0.05099291825758255,281.1510044027644,-195.334325144939,9422.640192399806,0.030076563955686697,50311.807818139154,-40889.16762573935,130.29324748485718,-44.47656822703178,3,2,37.45478305243011,9422.640192399806,74.48330469899832,16806.301751756037,37.02852164656822,7383.661559356231,299.55421254540806,55274.02903510563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,163.77167044624775,0.09731436215194421,283.3550068674829,-119.58333642123517,33181.39153652736,0.1059132285972256,50744.742725446784,-17563.351188919427,119.295102219216,44.47656822703175,4,4,85.8166792578254,29052.34680799897,160.29998395682372,45858.648559755005,37.02852164656822,7383.661559356231,299.55421254540806,55274.02903510563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,37.45478305243011,0.02225591466677377,311.7171325351874,-274.26234948275726,7383.661559356231,0.02356825312042015,59335.2281656405,-51951.56660628427,37.34965133874914,0.10513171368096863,2,1,163.77167044624775,33181.39153652736,324.0716544030715,79040.04009628236,37.02852164656822,7383.661559356231,299.55421254540806,55274.02903510563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,37.02852164656822,0.022002626923488186,296.40996232199893,-259.3814406754307,29052.34680799897,0.09273353847665373,56335.655869591785,-27283.309061592816,37.133653360249184,-0.10513171368096152,1,3,1358.84201655681,234248.4128760269,1682.9136709598815,313288.4529723093,37.02852164656822,7383.661559356231,299.55421254540806,55274.02903510563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,530.2611291080108,0.3150851634627023,510.2805648324476,19.980564275563154,111901.34694284035,0.5359709146575578,64350.442963934496,47550.90397890585,1358.8420165568073,-828.5808874487965,5,5,232.80265745683002,14529.05633296998,232.80265745683002,14529.05633296998,232.80265745683002,14529.05633296998,103.78007673514631,27227.443463044627
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,269.7150991344112,0.1602667467669771,281.1510044027645,-11.435905268353281,22532.98157454384,0.10792562443988407,33528.92474911837,-10995.943174574531,130.29324748485718,139.42185164955404,2,2,269.7150991344112,22532.98157454384,502.5177565912412,37062.03790751382,232.80265745683002,14529.05633296998,103.78007673514631,27227.443463044627
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,364.831265481006,0.21678549041254006,283.355006867483,81.47625861352304,32314.228287202423,0.15477460249331823,33817.44234683329,-1503.2140596308673,119.295102219216,245.53616326179002,4,4,285.30351977962374,27504.88584251642,787.821276370865,64566.92375003024,232.80265745683002,14529.05633296998,103.78007673514631,27227.443463044627
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,285.30351977962374,0.169529503920956,311.7171325351875,-26.413612755563747,27504.88584251642,0.1317394224941315,39542.33581366688,-12037.449971150461,37.34965133874914,247.9538684408746,3,3,364.831265481006,32314.228287202423,1152.652541851871,96881.15203723266,232.80265745683002,14529.05633296998,103.78007673514631,27227.443463044627
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,232.80265745683002,0.1383330954368245,296.409962321999,-63.60730486516897,14529.05633296998,0.06958943591510841,37543.35310651999,-23014.296773550013,37.133653360249184,195.66900409658084,1,1,530.2611291080108,111901.34694284035,1682.9136709598818,208782.49898007303,232.80265745683002,14529.05633296998,103.78007673514631,27227.443463044627
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,504.5478965134016,0.29980616666190796,510.2805648324476,-5.732668319046013,51387.9466724603,0.30112997179228135,52597.45498291873,-1209.5083104584337,1358.8420165568073,-854.2941200434057,4,5,74.48330469899832,25798.109815642325,74.48330469899832,25798.109815642325,74.48330469899832,25798.109815642325,262.099429492978,8331.967882440527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,173.27722034592855,0.10296263161680576,281.1510044027645,-107.87378405683594,36796.73786632971,0.2156264523733953,27405.189908417648,9391.547957912066,130.29324748485718,42.98397286107138,3,4,114.81618645187214,26821.462087300097,189.29949115087047,52619.57190294242,74.48330469899832,25798.109815642325,262.099429492978,8331.967882440527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,114.81618645187214,0.06822464421860959,283.355006867483,-168.53882041561084,25798.109815642325,0.15117521878417203,27641.01254861447,-1842.9027329721466,119.295102219216,-4.478915767343864,2,1,173.27722034592855,29846.1320486818,362.576711496799,82465.70395162422,74.48330469899832,25798.109815642325,262.099429492978,8331.967882440527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,815.7890629496811,0.4847480159124148,311.7171325351875,504.07193041449364,29846.1320486818,0.1748963615770398,32320.309419539615,-2474.177370857815,37.34965133874914,778.439411610932,5,3,504.5478965134016,36796.73786632971,867.1246080102007,119262.44181795394,74.48330469899832,25798.109815642325,262.099429492978,8331.967882440527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,74.48330469899832,0.04425854159026194,296.409962321999,-221.92665762300066,26821.462087300097,0.15717199547311145,30686.421630923793,-3864.959543623696,37.133653360249184,37.34965133874914,1,2,815.7890629496811,51387.9466724603,1682.913670959882,170650.38849041422,74.48330469899832,25798.109815642325,262.099429492978,8331.967882440527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,1358.84201655681,0.8074341780002113,510.28056483244757,848.5614517243624,228923.2928760269,0.7307109173802228,96561.01839349109,132362.27448253584,1358.8420165568073,2.7284841053187847e-12,5,5,37.133653360249184,5970.377820145775,37.133653360249184,5970.377820145775,37.133653360249184,5970.377820145775,299.44908083172714,56687.31277431609
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,130.29324748485718,0.07742123065085209,281.15100440276444,-150.85775691790727,28039.983772548978,0.0895021297673788,50311.807818139154,-22271.824045590176,130.29324748485718,0.0,4,3,37.34965133874915,19889.16795637818,74.48330469899832,25859.545776523955,37.133653360249184,5970.377820145775,299.44908083172714,56687.31277431609
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,119.29510221921599,0.07088604975867466,283.355006867483,-164.05990464826698,19889.16795637818,0.06348516125532443,50744.742725446784,-30855.574769068604,119.295102219216,-1.4210854715202004e-14,3,2,119.29510221921599,28039.983772548978,193.77840691821433,53899.52954907293,37.133653360249184,5970.377820145775,299.44908083172714,56687.31277431609
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,37.34965133874915,0.022193444609339984,311.71713253518743,-274.3674811964383,30465.630547209395,0.09724466464744606,59335.2281656405,-28869.597618431108,37.34965133874914,7.105427357601002e-15,2,4,130.29324748485718,30465.630547209395,324.0716544030715,84365.16009628233,37.133653360249184,5970.377820145775,299.44908083172714,56687.31277431609
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,37.133653360249184,0.022065096980921965,296.409962321999,-259.2763089617498,5970.377820145775,0.019057126949627728,56335.655869591785,-50365.27804944601,37.133653360249184,0.0,1,1,1358.84201655681,228923.2928760269,1682.9136709598813,313288.4529723092,37.133653360249184,5970.377820145775,299.44908083172714,56687.31277431609
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,401.8165698919047,0.23876243732854205,510.2805648324467,-108.46399494054202,98733.24879338028,0.5299878867924875,57418.90859209422,41314.34020128605,1358.8420165568073,-957.0254466649026,5,5,267.9827115341424,1818.2121178282832,267.9827115341424,1818.2121178282832,267.9827115341424,1818.2121178282832,68.60002265783334,35440.469166726616
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,267.9827115341424,0.15923734898492675,281.151004402764,-13.168292868621563,27275.151360388452,0.14640964424951353,29917.342860247554,-2642.191499859102,130.29324748485718,137.68946404928525,1,2,285.80960232116695,27275.151360388452,553.7923138553094,29093.363478216736,267.9827115341424,1818.2121178282832,68.60002265783334,35440.469166726616
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,285.80960232116695,0.16983022198527303,283.3550068674825,2.454595453684476,27930.089610051014,0.14992527189430652,30174.782666523453,-2244.693056472439,119.295102219216,166.51450010195094,2,3,348.4570970107446,27930.089610051014,902.249410866054,57023.45308826775,267.9827115341424,1818.2121178282832,68.60002265783334,35440.469166726616
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,348.4570970107446,0.20705583597285537,311.7171325351869,36.739964475557656,30536.70454112647,0.16391725894917847,35283.01688420905,-4746.31234308258,37.34965133874914,311.10744567199544,3,4,378.8476902019202,30536.70454112647,1281.097101067974,87560.15762939422,267.9827115341424,1818.2121178282832,68.60002265783334,35440.469166726616
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,378.8476902019202,0.22511415572840282,296.4099623219985,82.43772787992174,1818.2121178282832,0.009759938114513996,33499.35541970021,-31681.143301871925,37.133653360249184,341.71403684167103,4,1,401.8165698919047,98733.24879338028,1682.9136709598788,186293.4064227745,267.9827115341424,1818.2121178282832,68.60002265783334,35440.469166726616
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,466.72344691378737,0.2773305933438544,510.2805648324467,-43.557117918659344,47989.43934279939,0.3143890915791719,47047.40311571307,942.0362270863261,1358.8420165568073,-892.1185696430199,4,5,65.47790923262936,23186.711965440132,65.47790923262936,23186.711965440132,65.47790923262936,23186.711965440132,271.1048249593464,7341.98042763822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,65.47790923262936,0.038907467663081556,281.151004402764,-215.67309517013462,23186.711965440132,0.15190111431498562,24513.410724962203,-1326.6987595220708,130.29324748485718,-64.81533825222782,1,1,82.70595376568426,23265.288839742032,148.1838629983136,46452.000805182164,65.47790923262936,23186.711965440132,271.1048249593464,7341.98042763822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,106.99717902200544,0.06357853101340472,283.3550068674825,-176.35782784547703,23265.288839742032,0.15241588824169147,24724.34950176718,-1459.0606620251492,119.295102219216,-12.297923197210565,3,2,106.99717902200544,27795.34667540739,255.18104202031907,74247.34748058955,65.47790923262936,23186.711965440132,271.1048249593464,7341.98042763822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,82.70595376568426,0.04914450170133296,311.7171325351869,-229.01117876950266,27795.34667540739,0.18209326699960013,28909.889776596152,-1114.543101188763,37.34965133874914,45.356302426935116,2,3,466.72344691378737,30406.675142002816,721.9044889341064,104654.02262259237,65.47790923262936,23186.711965440132,271.1048249593464,7341.98042763822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,961.0091820257725,0.5710389062783264,296.4099623219985,664.599219703774,30406.675142002816,0.19920063886455092,27448.408846353166,2958.2662956496497,37.133653360249184,923.8755286655232,5,4,961.0091820257725,47989.43934279939,1682.9136709598788,152643.46196539176,65.47790923262936,23186.711965440132,271.1048249593464,7341.98042763822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,1358.8420165568073,0.8074341780002111,510.28056483244666,848.5614517243606,244719.45287602692,0.7810140313881514,96575.5312881585,148143.92158786842,1358.8420165568073,0.0,5,5,37.02852164656822,3936.941559356492,37.02852164656822,3936.941559356492,37.02852164656822,3936.941559356492,299.5542125454075,58730.16633909439
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,199.67564163030914,0.1186487727064578,281.15100440276393,-81.47536277245479,39703.038311290074,0.12671093223458468,50319.369564893066,-10616.331253602992,130.29324748485718,69.38239414545197,4,4,37.454783052430095,7148.095117637044,74.48330469899832,11085.036676993535,37.02852164656822,3936.941559356492,299.5542125454075,58730.16633909439
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,49.912708073764016,0.029658507703069194,283.3550068674825,-233.44229879371846,7148.095117637044,0.022812908900216675,50752.36954130221,-43604.27442366516,119.295102219216,-69.382394145452,3,2,49.912708073764016,17828.011627943837,124.39601277276233,28913.048304937372,37.02852164656822,3936.941559356492,299.5542125454075,58730.16633909439
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,37.02852164656822,0.02200262692348822,311.71713253518686,-274.68861088861865,17828.011627943837,0.05689750883935253,59344.146111316324,-41516.13448337249,37.34965133874914,-0.3211296921809179,1,3,199.67564163030914,39703.038311290074,324.0716544030715,68616.08661622745,37.02852164656822,3936.941559356492,299.5542125454075,58730.16633909439
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,37.454783052430095,0.022255914666773798,296.4099623219984,-258.9551792695683,3936.941559356492,0.012564618637694664,56344.122986584305,-52407.18142722781,37.133653360249184,0.3211296921809108,2,1,1358.8420165568073,244719.45287602692,1682.9136709598788,313335.5394922544,37.02852164656822,3936.941559356492,299.5542125454075,58730.16633909439
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,548.1918395999708,0.3257397269149879,510.2805648324467,37.91127476752405,120553.42824138125,0.5690590609652935,65294.96171318593,55258.46652819532,1358.8420165568073,-810.6501769568365,5,5,111.74483835341701,18984.00838353415,111.74483835341701,18984.00838353415,111.74483835341701,18984.00838353415,224.83789583855875,23385.382251204806
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,376.90775136159436,0.22396142943364322,281.151004402764,95.75674695883038,31828.19875749269,0.15024147518136138,34021.05342157415,-2192.85466408146,130.29324748485718,246.6145038767372,3,4,249.47374887142777,19800.25989944997,361.2185872248448,38784.26828298412,111.74483835341701,18984.00838353415,224.83789583855875,23385.382251204806
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,396.595492773469,0.2356600339144336,283.3550068674825,113.24048590598653,19800.25989944997,0.093464926461395,34313.805804132484,-14513.545904682513,119.295102219216,277.300390554253,4,2,376.90775136159436,20681.05789183671,738.1263385864391,59465.32617482083,111.74483835341701,18984.00838353415,224.83789583855875,23385.382251204806
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,4,249.47374887142777,0.14823918373016493,311.7171325351869,-62.24338366375915,20681.05789183671,0.09762263550177268,40122.72774020167,-19441.66984836496,37.34965133874914,212.12409753267863,2,3,396.595492773469,31828.19875749269,1134.7218313599083,91293.52493231352,111.74483835341701,18984.00838353415,224.83789583855875,23385.382251204806
