ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,810911.0149585933,1.0096480663178213e6,198737.05135922786,70.85263157894738,70.65263157894738,2322.813179843063,4347.007285363679,1335.5433614158592,296.8341990601374,200.772864651774,10,5,7,0.44343594882439824,0.5505728673961008,0.316049435607446,0.1968379458042448,0.6746777816385101,0.38608883007872585,347.5916063118218,9562.169026284711,1.0000000000022737,3.73718791064388,3.73718791064388,0.0,0.11678712220762125,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,853376.367907346,1.0096480663178213e6,156271.69841047516,52.063157894736854,51.86315789473685,2322.813179843064,4597.289863416838,1596.0177469391424,375.37976346911955,289.51023653088043,9,7,3,0.4434359488243984,2.0153799456307615,0.971019017847928,0.15477838627512738,0.3661777010539838,0.2400520876872005,72.57080332183767,25981.36374292377,1.000000002575689,15.180026281208935,15.180026281208935,0.0,0.47437582128777933,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,573062.7610859245,1.0096480663178213e6,436585.3052318967,70.85263157894738,70.65263157894738,2322.8131798430627,3005.1307058829475,0.0,231.8781163434903,142.15,9,5,10,0.4434359488243982,1.2551171204119103,0.8878972605751312,0.43241335252997604,1.277851731056991,0.9144421390622277,0.0,-12100.565299999987,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764597.7055786906,1.0096480663178213e6,245050.3607391306,70.85263157894738,70.65263157894738,2322.8131798430513,4120.547408683307,1109.0834847354758,296.8341990601374,200.772864651774,9,5,7,0.443435948824396,0.48964095462993845,0.32390481032591545,0.24270869119061197,0.7049919794750744,0.46320858544616755,246.13958752378386,10698.402364618232,1.0800249583553523e-11,11.136114035141162,11.136114035141162,7.105427357601002e-15,0.4603124999999997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,830465.821891904,1.0096480663178213e6,179182.24442591722,73.18959167837176,72.98959167837175,2322.8131798430627,4469.21037505488,1447.8885861354045,375.1701260057987,269.2509266257802,9,5,3,0.4434359488243982,1.2345281863325233,0.6826618749846776,0.17747000207645966,0.16470513075219273,0.11708961344790492,128.91585818523336,28913.616914566694,4.045432433485985e-9,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,573062.7610859245,1.0096480663178213e6,436585.3052318967,70.85263157894738,70.65263157894738,2322.8131798430627,3005.130705882948,0.0,231.8781163434903,142.15,9,5,10,0.4434359488243982,1.2551171204119103,0.8839052822810294,0.43241335252997604,1.2815314372566537,0.9165474595100488,44.52784303366152,-9457.93030250963,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,827738.3850504311,1.0096480663178213e6,181909.6812673901,17.863157894736844,17.663157894736845,2322.8131798430604,4423.061734623096,1483.6511143724854,74.13364831956785,50.12561760840999,10,6,7,0.44343594882439774,0.5929352013460915,0.38078043723649907,0.1801713758842854,0.8132882236699752,0.4666342714116031,290.62368097801374,5023.326107530098,1.0000000000002274,1.269382391590013,1.269382391590013,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,901828.2842107028,1.0096480663178213e6,107819.7821071184,13.015789473684213,12.815789473684214,2322.8131798430604,4794.198911492424,1857.4276228728127,94.29434954007884,72.92565045992116,9,7,3,0.44343594882439774,2.3969519313217873,1.174713013686265,0.10678947021642533,0.7979102021280463,0.31614696832987155,82.77131296041615,13527.078350730299,1.0000000000291038,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,565259.5913976965,1.0096480663178213e6,444388.47492012475,17.863157894736844,17.663157894736845,2322.8131798430604,2937.8192238884826,0.0,57.81163434903047,35.395,9,5,10,0.44343594882439774,1.2551171204119098,0.8868440991393667,0.44014195613804924,1.2643630095311285,0.9035582103298662,0.0,-7599.810452215781,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,781738.9025081682,1.0096480663178213e6,227909.16380965296,17.863157894736844,17.663157894736845,2322.8131798430604,4198.136388467588,1258.725768216978,74.13364831956785,50.125617608409996,10,5,7,0.44343594882439774,0.5283830571838617,0.19355795942362533,0.22573129332167785,0.7880871753553016,0.5587128058220113,306.0528712802056,10349.629084276676,7.958078640513122e-13,0.8593955321944795,0.8593955321944795,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,870324.2407035771,1.0096480663178213e6,139323.8256142442,13.015789473684213,12.815789473684214,2322.8131798430604,4635.246003562284,1698.7961770078236,90.99730271803028,69.95006570302235,9,6,3,0.44343594882439774,2.263327411251483,0.8798484177995833,0.13799246515903024,0.20182154141534586,0.09573263263912925,113.82052169547656,17856.625300794723,1.8917489796876907e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,565259.5913976965,1.0096480663178213e6,444388.47492012475,17.863157894736844,17.663157894736845,2322.8131798430604,2937.819223888483,0.0,57.81163434903047,35.395,9,5,10,0.44343594882439774,1.2551171204119098,0.8839052822810289,0.44014195613804924,1.2643630095311285,0.9012695646641372,44.52784303366152,3928.613354138797,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,827738.3850504326,1.0096480663178213e6,181909.68126738854,17.863157894736844,17.663157894736845,2322.8131798430627,4423.061734623103,1483.6511143724883,74.13364831956785,50.12561760840999,10,6,7,0.4434359488243982,0.8280466835897254,0.37746868099501707,0.18017137588428386,0.5454762927785619,0.3872536855282861,296.741983333875,12236.074458155344,1.0000000000015916,1.2693823915900122,1.2693823915900122,0.0,0.15867279894875175,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,901828.2842106998,1.0096480663178213e6,107819.78210712137,13.015789473684213,12.815789473684214,2322.8131798430627,4794.19891149241,1857.4276228727945,94.29434954007884,72.92565045992116,9,7,3,0.4434359488243982,3.4886064640117316,1.174647897226676,0.10678947021642828,0.4427848093916658,0.2539593123556133,85.69302450787575,19099.378201827232,1.0000000013969839,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,565259.5913976975,1.0096480663178213e6,444388.4749201238,17.863157894736844,17.663157894736845,2322.8131798430627,2937.8192238884876,0.0,57.81163434903047,35.395,9,5,10,0.4434359488243982,1.2551171204119103,0.8869714193432152,0.44014195613804835,1.2643630095311331,0.9039219325978562,0.0,-5178.720000000001,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,781425.0756705314,1.0096480663178213e6,228222.9906472899,17.863157894736844,17.663157894736845,2322.8131798430627,4196.601857942738,1257.1912376921237,74.13364831956785,50.125617608409996,9,5,7,0.4434359488243982,0.4939793964274434,0.33846507059081954,0.22604212127064968,0.7893292013858133,0.5655374375522398,260.200109969555,7559.815974244499,3.0127011996228248e-12,4.0,4.0,9.769962616701378e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,913696.3750411652,1.0096480663178213e6,95951.69127665614,13.015789473684213,12.815789473684214,2322.813179843063,4841.661992426103,1905.2121658716378,90.99730271803028,69.95006570302235,9,6,3,0.44343594882439824,2.142028658507463,0.8200375997032479,0.09503478932673166,0.7413215946318354,0.5247948336139139,117.37197875390007,9673.427137016493,3.2378011383116245e-9,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,565259.5913976975,1.0096480663178213e6,444388.4749201238,17.863157894736844,17.663157894736845,2322.8131798430627,2937.8192238884876,0.0,57.81163434903047,35.395,9,5,10,0.4434359488243982,1.2551171204119103,0.8839052822810294,0.44014195613804835,1.2643630095311331,0.9012970891073252,44.52784303366152,3928.6133541385643,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,827738.3850504314,1.0096480663178213e6,181909.68126738985,17.863157894736844,17.663157894736845,2322.813179843063,4423.061734623097,1483.651114372482,74.13364831956784,50.12561760840999,10,5,7,0.44343594882439824,0.6685068981312782,0.43304031871487886,0.18017137588428517,0.6242291386631711,0.4921188602124042,250.83130908529267,10109.804615997418,1.0000000000040927,0.8593955321944788,0.8593955321944788,0.0,0.10742444152430994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,901828.2842106908,1.0096480663178213e6,107819.78210713054,13.015789473684213,12.815789473684214,2322.8131798430686,4794.19891149237,1857.42762287276,94.29434954007884,72.92565045992116,9,7,3,0.4434359488243993,2.2181935336116085,1.1751484324651644,0.10678947021643735,0.391738769232414,0.25412928264909745,90.42427274875752,19135.276787979208,1.0000000040163286,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,565259.5913976975,1.0096480663178213e6,444388.4749201238,17.863157894736844,17.663157894736845,2322.8131798430627,2937.8192238884876,0.0,57.81163434903047,35.395,9,5,10,0.4434359488243982,1.2560807494880852,0.8811254271527489,0.44014195613804835,1.2643630095311331,0.8980541506756495,8.0,-3882.639999999985,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,781425.0756705308,1.0096480663178213e6,228222.9906472904,17.863157894736844,17.663157894736845,2322.8131798430627,4196.601857942736,1257.1912376921214,74.13364831956785,50.125617608409996,9,5,7,0.4434359488243982,0.4823484205028561,0.3155134949923747,0.22604212127065015,0.9444845401283594,0.5700090750781028,253.3685061380999,1875.0078560590628,4.206412995699793e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
