ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,2,lex_phase_2,0.002852201461791992,0.0010960102081298828,0.0010619163513183594,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,3,lex_phase_3,0.003195047378540039,0.0006139278411865234,0.0005791187286376953,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,3,lex_phase_3,0.002852201461791992,0.0008800029754638672,0.0008378028869628906,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,4,lex_phase_4,0.003195047378540039,0.0006418228149414062,0.0006079673767089844,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,4,lex_phase_4,0.002852201461791992,0.0008609294891357422,0.0008199214935302734,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,5,lex_phase_5,0.003195047378540039,0.0008609294891357422,0.000820159912109375,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,5,lex_phase_5,0.002852201461791992,0.001058816909790039,0.0010228157043457031,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,6,economic_tie_break,0.003195047378540039,0.0004811286926269531,0.000453948974609375,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,6,economic_tie_break,0.002852201461791992,0.0007758140563964844,0.0007441043853759766,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,1,lex_phase_1,0.003195047378540039,0.00917196273803711,0.005471944808959961,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,1,lex_phase_1,0.002852201461791992,0.007290840148925781,0.00482487678527832,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,2,lex_phase_2,0.003195047378540039,0.000946044921875,0.0008981227874755859,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,2,lex_phase_2,0.002852201461791992,0.0010960102081298828,0.0010619163513183594,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,3,lex_phase_3,0.003195047378540039,0.0006139278411865234,0.0005791187286376953,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,3,lex_phase_3,0.002852201461791992,0.0008800029754638672,0.0008378028869628906,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,4,lex_phase_4,0.003195047378540039,0.0006418228149414062,0.0006079673767089844,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,4,lex_phase_4,0.002852201461791992,0.0008609294891357422,0.0008199214935302734,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,5,lex_phase_5,0.003195047378540039,0.0008609294891357422,0.000820159912109375,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,5,lex_phase_5,0.002852201461791992,0.001058816909790039,0.0010228157043457031,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,6,economic_tie_break,0.003195047378540039,0.0004811286926269531,0.000453948974609375,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,6,economic_tie_break,0.002852201461791992,0.0007758140563964844,0.0007441043853759766,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,1,lex_phase_1,0.003195047378540039,0.00917196273803711,0.005471944808959961,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,1,lex_phase_1,0.002852201461791992,0.007290840148925781,0.00482487678527832,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,2,lex_phase_2,0.003195047378540039,0.000946044921875,0.0008981227874755859,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,2,lex_phase_2,0.002852201461791992,0.0010960102081298828,0.0010619163513183594,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,3,lex_phase_3,0.003195047378540039,0.0006139278411865234,0.0005791187286376953,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,3,lex_phase_3,0.002852201461791992,0.0008800029754638672,0.0008378028869628906,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,4,lex_phase_4,0.003195047378540039,0.0006418228149414062,0.0006079673767089844,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,4,lex_phase_4,0.002852201461791992,0.0008609294891357422,0.0008199214935302734,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,5,lex_phase_5,0.003195047378540039,0.0008609294891357422,0.000820159912109375,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,5,lex_phase_5,0.002852201461791992,0.001058816909790039,0.0010228157043457031,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,6,economic_tie_break,0.003195047378540039,0.0004811286926269531,0.000453948974609375,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,6,economic_tie_break,0.002852201461791992,0.0007758140563964844,0.0007441043853759766,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,1,lex_phase_1,0.0024590492248535156,0.009116172790527344,0.0066258907318115234,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,1,lex_phase_1,0.0026268959045410156,0.008854150772094727,0.006215095520019531,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,2,lex_phase_2,0.0024590492248535156,0.0013020038604736328,0.0012509822845458984,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,2,lex_phase_2,0.0026268959045410156,0.001096963882446289,0.0010590553283691406,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,3,lex_phase_3,0.0024590492248535156,0.0013051033020019531,0.0012509822845458984,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,3,lex_phase_3,0.0026268959045410156,0.0009369850158691406,0.0009009838104248047,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,4,lex_phase_4,0.0024590492248535156,0.0005710124969482422,0.0005381107330322266,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,4,lex_phase_4,0.0026268959045410156,0.0008912086486816406,0.0008590221405029297,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,5,lex_phase_5,0.0024590492248535156,0.0006539821624755859,0.0006220340728759766,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,5,lex_phase_5,0.0026268959045410156,0.0008990764617919922,0.0008618831634521484,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,6,economic_tie_break,0.0024590492248535156,0.0006380081176757812,0.0005970001220703125,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,6,economic_tie_break,0.0026268959045410156,0.0006589889526367188,0.0006320476531982422,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,6,1,lex_phase_1,0.0024590492248535156,0.009116172790527344,0.0066258907318115234,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,6,1,lex_phase_1,0.0026268959045410156,0.008854150772094727,0.006215095520019531,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,6,2,lex_phase_2,0.0024590492248535156,0.0013020038604736328,0.0012509822845458984,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,6,2,lex_phase_2,0.0026268959045410156,0.001096963882446289,0.0010590553283691406,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,6,3,lex_phase_3,0.0024590492248535156,0.0013051033020019531,0.0012509822845458984,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,6,3,lex_phase_3,0.0026268959045410156,0.0009369850158691406,0.0009009838104248047,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,6,4,lex_phase_4,0.0024590492248535156,0.0005710124969482422,0.0005381107330322266,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,6,4,lex_phase_4,0.0026268959045410156,0.0008912086486816406,0.0008590221405029297,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,6,5,lex_phase_5,0.0024590492248535156,0.0006539821624755859,0.0006220340728759766,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,6,5,lex_phase_5,0.0026268959045410156,0.0008990764617919922,0.0008618831634521484,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,6,6,economic_tie_break,0.0024590492248535156,0.0006380081176757812,0.0005970001220703125,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,6,6,economic_tie_break,0.0026268959045410156,0.0006589889526367188,0.0006320476531982422,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,1,lex_phase_1,0.0024590492248535156,0.009116172790527344,0.0066258907318115234,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,1,lex_phase_1,0.0026268959045410156,0.008854150772094727,0.006215095520019531,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,2,lex_phase_2,0.0024590492248535156,0.0013020038604736328,0.0012509822845458984,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,2,lex_phase_2,0.0026268959045410156,0.001096963882446289,0.0010590553283691406,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,3,lex_phase_3,0.0024590492248535156,0.0013051033020019531,0.0012509822845458984,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,3,lex_phase_3,0.0026268959045410156,0.0009369850158691406,0.0009009838104248047,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,4,lex_phase_4,0.0024590492248535156,0.0005710124969482422,0.0005381107330322266,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,4,lex_phase_4,0.0026268959045410156,0.0008912086486816406,0.0008590221405029297,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,5,lex_phase_5,0.0024590492248535156,0.0006539821624755859,0.0006220340728759766,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,5,lex_phase_5,0.0026268959045410156,0.0008990764617919922,0.0008618831634521484,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,6,economic_tie_break,0.0024590492248535156,0.0006380081176757812,0.0005970001220703125,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,6,economic_tie_break,0.0026268959045410156,0.0006589889526367188,0.0006320476531982422,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,1,lex_phase_1,0.0024590492248535156,0.009116172790527344,0.0066258907318115234,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,1,lex_phase_1,0.0026268959045410156,0.008854150772094727,0.006215095520019531,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,2,lex_phase_2,0.0024590492248535156,0.0013020038604736328,0.0012509822845458984,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,2,lex_phase_2,0.0026268959045410156,0.001096963882446289,0.0010590553283691406,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,3,lex_phase_3,0.0024590492248535156,0.0013051033020019531,0.0012509822845458984,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,3,lex_phase_3,0.0026268959045410156,0.0009369850158691406,0.0009009838104248047,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,4,lex_phase_4,0.0024590492248535156,0.0005710124969482422,0.0005381107330322266,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,4,lex_phase_4,0.0026268959045410156,0.0008912086486816406,0.0008590221405029297,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,5,lex_phase_5,0.0024590492248535156,0.0006539821624755859,0.0006220340728759766,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,5,lex_phase_5,0.0026268959045410156,0.0008990764617919922,0.0008618831634521484,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,6,economic_tie_break,0.0024590492248535156,0.0006380081176757812,0.0005970001220703125,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,6,economic_tie_break,0.0026268959045410156,0.0006589889526367188,0.0006320476531982422,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,1,lex_phase_1,0.0035638809204101562,0.007619142532348633,0.004212856292724609,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,1,lex_phase_1,0.0027430057525634766,0.007261991500854492,0.004783153533935547,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,2,lex_phase_2,0.0035638809204101562,0.0009591579437255859,0.0009150505065917969,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,2,lex_phase_2,0.0027430057525634766,0.0009951591491699219,0.0009620189666748047,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,3,lex_phase_3,0.0035638809204101562,0.0007171630859375,0.0006799697875976562,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,3,lex_phase_3,0.0027430057525634766,0.0010409355163574219,0.0010051727294921875,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,4,lex_phase_4,0.0035638809204101562,0.0010461807250976562,0.000990152359008789,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,4,lex_phase_4,0.0027430057525634766,0.000843048095703125,0.0008080005645751953,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,5,lex_phase_5,0.0035638809204101562,0.0010919570922851562,0.0010390281677246094,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,5,lex_phase_5,0.0027430057525634766,0.0009419918060302734,0.0008990764617919922,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,6,economic_tie_break,0.0035638809204101562,0.0008480548858642578,0.0007948875427246094,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,6,economic_tie_break,0.0027430057525634766,0.0006649494171142578,0.0006349086761474609,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,1,lex_phase_1,0.0035638809204101562,0.007619142532348633,0.004212856292724609,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,1,lex_phase_1,0.0027430057525634766,0.007261991500854492,0.004783153533935547,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,2,lex_phase_2,0.0035638809204101562,0.0009591579437255859,0.0009150505065917969,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,2,lex_phase_2,0.0027430057525634766,0.0009951591491699219,0.0009620189666748047,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,3,lex_phase_3,0.0035638809204101562,0.0007171630859375,0.0006799697875976562,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,3,lex_phase_3,0.0027430057525634766,0.0010409355163574219,0.0010051727294921875,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,4,lex_phase_4,0.0035638809204101562,0.0010461807250976562,0.000990152359008789,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,4,lex_phase_4,0.0027430057525634766,0.000843048095703125,0.0008080005645751953,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,5,lex_phase_5,0.0035638809204101562,0.0010919570922851562,0.0010390281677246094,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,5,lex_phase_5,0.0027430057525634766,0.0009419918060302734,0.0008990764617919922,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,6,economic_tie_break,0.0035638809204101562,0.0008480548858642578,0.0007948875427246094,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,6,economic_tie_break,0.0027430057525634766,0.0006649494171142578,0.0006349086761474609,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,1,lex_phase_1,0.0035638809204101562,0.007619142532348633,0.004212856292724609,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,1,lex_phase_1,0.0027430057525634766,0.007261991500854492,0.004783153533935547,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,2,lex_phase_2,0.0035638809204101562,0.0009591579437255859,0.0009150505065917969,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,2,lex_phase_2,0.0027430057525634766,0.0009951591491699219,0.0009620189666748047,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,3,lex_phase_3,0.0035638809204101562,0.0007171630859375,0.0006799697875976562,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,3,lex_phase_3,0.0027430057525634766,0.0010409355163574219,0.0010051727294921875,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,4,lex_phase_4,0.0035638809204101562,0.0010461807250976562,0.000990152359008789,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,4,lex_phase_4,0.0027430057525634766,0.000843048095703125,0.0008080005645751953,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,5,lex_phase_5,0.0035638809204101562,0.0010919570922851562,0.0010390281677246094,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,5,lex_phase_5,0.0027430057525634766,0.0009419918060302734,0.0008990764617919922,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,6,economic_tie_break,0.0035638809204101562,0.0008480548858642578,0.0007948875427246094,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,6,economic_tie_break,0.0027430057525634766,0.0006649494171142578,0.0006349086761474609,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,12,1,lex_phase_1,0.0035638809204101562,0.007619142532348633,0.004212856292724609,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,12,1,lex_phase_1,0.0027430057525634766,0.007261991500854492,0.004783153533935547,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,12,2,lex_phase_2,0.0035638809204101562,0.0009591579437255859,0.0009150505065917969,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,12,2,lex_phase_2,0.0027430057525634766,0.0009951591491699219,0.0009620189666748047,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,12,3,lex_phase_3,0.0035638809204101562,0.0007171630859375,0.0006799697875976562,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,12,3,lex_phase_3,0.0027430057525634766,0.0010409355163574219,0.0010051727294921875,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,12,4,lex_phase_4,0.0035638809204101562,0.0010461807250976562,0.000990152359008789,2110.94921875
