FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,5,5,8,5,8,8,3,139.34838737387793,104.19500493636718,88.77958387675582,0.0,0.0,15.41542105961097,0.0,0.6371052119789253,2614.6095659206167,88.77958387675582,856.4848016782234,128405.3543061718,165002.8955853273,36597.5412791555,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,5,5,8,5,8,8,4,139.34838737387793,98.56168502777192,50.568803497122005,0.0,15.180026281208935,32.81285524944108,0.0,0.3628947880210748,5641.288510263745,119.2102137972034,785.9056577337211,127392.39759746817,152409.2805114408,25016.88291397263,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,5,5,8,5,8,8,5,139.34838737387793,0.0,0.0,16.819973718791065,0.0,16.819973718791065,0.0,0.0,2852.8357424441524,0.0,0.0,24787.33876478318,0.0,-24787.33876478318,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,9,1,217.35971112408734,0.0,217.35971112408734,0.0,0.0,0.0,217.35971112408734,1.0,-2173.5971112408733,217.35971112408734,0.0,-2173.5971112408733,0.0,2173.5971112408733,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,9,2,217.35971112408734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,9,3,217.35971112408734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77958387675582,856.4848016782234,128405.3543061718,165002.8955853273,36597.5412791555,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,9,4,217.35971112408734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2102137972034,785.9056577337211,127392.39759746817,152409.2805114408,25016.88291397263,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,9,5,217.35971112408734,217.35971112408734,0.0,32.0,0.0,249.35971112408734,0.0,0.0,42767.68405489222,0.0,217.35971112408734,67555.0228196754,37279.36405489222,-30275.658764783184,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,10,1,278.28734503952927,0.0,257.04010224369006,0.0,0.0,0.0,257.04010224369006,0.9236499856189276,-2570.4010224369003,474.39981336777737,0.0,-4743.998133677774,0.0,4743.998133677774,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,10,2,278.28734503952927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,10,3,278.28734503952927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77958387675582,856.4848016782234,128405.3543061718,165002.8955853273,36597.5412791555,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,10,4,278.28734503952927,0.0,21.247242795838474,0.0,0.0,0.0,21.247242795838474,0.07635001438107246,-212.47242795838474,140.45745659304185,785.9056577337211,127179.92516950978,152409.2805114408,25229.35534193102,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,10,5,278.28734503952927,278.28734503952927,0.0,4.421052631578939,0.0,282.7083976711075,0.0,0.0,58071.13196562219,0.0,495.64705616361664,125626.1547852976,94442.36759946193,-31183.787185835667,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,11,1,308.28321748286885,0.0,61.73831454048015,0.0,0.0,0.0,61.73831454048015,0.2002649221212027,-617.3831454048014,536.1381279082575,0.0,-5361.381279082575,0.0,5361.381279082575,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,11,2,308.28321748286885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,11,3,308.28321748286885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77958387675582,856.4848016782234,128405.3543061718,165002.8955853273,36597.5412791555,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,11,4,308.28321748286885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.45745659304185,785.9056577337211,127179.92516950978,152409.2805114408,25229.35534193102,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,11,5,308.28321748286885,308.28321748286885,246.54490294238684,0.0,0.0,61.73831454048015,0.0,0.7997350778787974,13243.485852078396,246.54490294238684,803.9302736464855,138869.640637376,160572.20058171212,21702.559944336128,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,12,1,276.73032003005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.1381279082575,0.0,-5361.381279082575,0.0,5361.381279082575,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,12,2,276.73032003005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,12,3,276.73032003005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77958387675582,856.4848016782234,128405.3543061718,165002.8955853273,36597.5412791555,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,12,4,276.73032003005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.45745659304185,785.9056577337211,127179.92516950978,152409.2805114408,25229.35534193102,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,12,5,276.73032003005875,276.73032003005875,276.73032003005875,0.0,0.0,0.0,0.0,1.0,0.0,523.2752229724456,1080.6605936765443,138869.640637376,221040.54281148026,82170.90217410427,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,13,1,299.9459806601298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.1381279082575,0.0,-5361.381279082575,0.0,5361.381279082575,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,13,2,299.9459806601298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,13,3,299.9459806601298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77958387675582,856.4848016782234,128405.3543061718,165002.8955853273,36597.5412791555,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,13,4,299.9459806601298,0.0,299.9459806601298,0.0,0.0,0.0,299.9459806601298,1.0,-2999.459806601298,440.40343725317166,785.9056577337211,124180.46536290848,152409.2805114408,28228.815148532318,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,13,5,299.9459806601298,299.9459806601298,0.0,32.0,0.0,331.9459806601298,0.0,0.0,58757.758036649575,523.2752229724456,1380.6065743366742,197627.39867402558,274133.98084812984,76506.58217410426,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,14,1,266.5987753872987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.1381279082575,0.0,-5361.381279082575,0.0,5361.381279082575,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,14,2,266.5987753872987,0.0,189.07851381824688,0.0,0.0,0.0,189.07851381824688,0.7092249900381775,-1890.7851381824687,189.07851381824688,0.0,-1890.7851381824687,0.0,1890.7851381824687,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,14,3,266.5987753872987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77958387675582,856.4848016782234,128405.3543061718,165002.8955853273,36597.5412791555,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,14,4,266.5987753872987,0.0,77.52026156905163,0.0,0.0,0.0,77.52026156905163,0.2907750099618237,-775.2026156905163,517.9236988222233,785.9056577337211,123405.26274721796,152409.2805114408,29004.017764222837,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,14,5,266.5987753872987,266.5987753872987,0.0,32.0,0.0,298.5987753872982,0.0,0.0,50406.45927312981,523.2752229724456,1647.2053497239729,248033.8579471554,319138.52012125973,71104.66217410433,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,15,1,206.9349994316872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.1381279082575,0.0,-5361.381279082575,0.0,5361.381279082575,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,15,2,206.9349994316872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.07851381824688,0.0,-1890.7851381824687,0.0,1890.7851381824687,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,15,3,206.9349994316872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77958387675582,856.4848016782234,128405.3543061718,165002.8955853273,36597.5412791555,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,15,4,206.9349994316872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.9236988222233,785.9056577337211,123405.26274721796,152409.2805114408,29004.017764222837,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,15,5,206.9349994316872,206.9349994316872,206.9349994316872,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,730.2102224041328,1854.14034915566,248033.8579471554,364873.2243456569,116839.36639850153,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,16,1,168.44379546987747,0.0,168.44379546987795,0.0,0.0,0.0,168.44379546987795,1.0,-1684.4379546987795,704.5819233781355,0.0,-7045.819233781354,0.0,7045.819233781354,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,16,2,168.44379546987747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.07851381824688,0.0,-1890.7851381824687,0.0,1890.7851381824687,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,16,3,168.44379546987747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77958387675582,856.4848016782234,128405.3543061718,165002.8955853273,36597.5412791555,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,16,4,168.44379546987747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.9236988222233,785.9056577337211,123405.26274721796,152409.2805114408,29004.017764222837,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,16,5,168.44379546987747,168.44379546987747,0.0,32.0,0.0,200.44379546987795,0.0,0.0,34057.405288286966,730.2102224041328,2022.5841446255374,282091.26323544234,393493.5096339438,111402.24639850145,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-d9e9642706a1,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,17,1,92.23923754356606,99.8775498260331,0.0,0.0,15.180026281208935,84.69752354482416,0.0,0.0,14695.539670478141,704.5819233781355,99.8775498260331,7649.720436696787,17239.863875471572,9590.143438774785,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-d9e9642706a1,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,17,2,92.23923754356606,104.31218426727499,92.23923754356606,0.0,0.0,12.072946723708924,0.0,1.0,2083.911333979397,281.31775136181295,104.31218426727499,193.1261957969284,18005.326126374333,17812.199930577404,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-d9e9642706a1,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,17,3,92.23923754356606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77958387675582,856.4848016782234,128405.3543061718,165002.8955853273,36597.5412791555,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-d9e9642706a1,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,17,4,92.23923754356606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.9236988222233,785.9056577337211,123405.26274721796,152409.2805114408,29004.017764222837,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-d9e9642706a1,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,17,5,92.23923754356606,0.0,0.0,16.819973718791065,0.0,16.819973718791065,0.0,0.0,2903.2956636005256,730.2102224041328,2022.5841446255374,284994.5588990429,393493.5096339438,108498.95073490089,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-d9e9642706a1,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,18,1,0.0,103.01287999357487,0.0,0.0,15.180026281208935,87.83285371236566,0.0,0.0,15649.5434231456,704.5819233781355,202.89042981960796,23299.263859842387,35505.077627132334,12205.813767289947,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-d9e9642706a1,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,18,2,0.0,85.7632611425553,0.0,0.0,0.0,85.7632611425553,0.0,0.0,15206.68383318648,281.31775136181295,190.07544540983028,15399.81002898341,33212.00995956081,17812.1999305774,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-d9e9642706a1,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77958387675582,856.4848016782234,128405.3543061718,165002.8955853273,36597.5412791555,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-d9e9642706a1,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.9236988222233,785.9056577337211,123405.26274721796,152409.2805114408,29004.017764222837,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-d9e9642706a1,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,18,5,0.0,0.0,0.0,16.819973718791065,0.0,16.819973718791065,0.0,1.0,2982.349540078844,730.2102224041328,2022.5841446255374,287976.90843912173,393493.5096339438,105516.60119482205,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-d9e9642706a1,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,19,1,0.0,83.50353013982807,0.0,0.0,31.25280046661677,52.250729673211005,0.0,0.0,10795.035071095575,704.5819233781355,286.393959959436,34094.29893093796,52507.23139890273,18412.93246796477,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-d9e9642706a1,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,19,2,0.0,100.02923632396715,0.0,0.0,0.7471995333832309,99.28203679058431,0.0,0.0,20218.55150859779,281.31775136181295,290.1046817337974,35618.3615375812,53578.96276748376,17960.60122990256,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-d9e9642706a1,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77958387675582,856.4848016782234,128405.3543061718,165002.8955853273,36597.5412791555,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-d9e9642706a1,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.9236988222233,785.9056577337211,123405.26274721796,152409.2805114408,29004.017764222837,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-d9e9642706a1,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,730.2102224041328,2022.5841446255374,287976.90843912173,393493.5096339438,105516.60119482205,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,SS-d9e9642706a1,risk_neutral_expectation,2,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,20,1,0.0,97.96095913681756,0.0,0.0,0.0,97.9609591368172,0.0,0.0,20984.21705669761,704.5819233781355,384.3549190962536,55078.515987635576,73491.44845560042,18412.93246796484,0.0
