ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,206.89644918231554,0.08605757533520621,428.6025405944418,-221.70609141212626,25885.4814230997,0.07440712804403106,62098.731360506026,-36213.249937406326,125.95446467807147,80.94198450424406,1,1,451.22086205547816,47470.10743400866,658.1173112377937,73355.58885710836,206.89644918231554,25885.4814230997,273.93617566546834,43692.479999579446
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,524.8398784215265,0.21830460384740902,537.3735928584155,-12.533714436889,117225.44760053353,0.3369614320500156,78496.87944277088,38728.56815776265,944.6895122449818,-419.8496338234553,3,5,524.8398784215265,63118.9231255817,1182.9571896593202,136474.51198269008,206.89644918231554,25885.4814230997,273.93617566546834,43692.479999579446
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,451.22086205547816,0.18768313077687696,429.0016151916706,22.21924686380754,47470.10743400866,0.13645156156741217,61996.894136952054,-14526.786702943391,123.6603364942961,327.5605255611821,2,2,553.1369539432073,94189.84753017209,1736.0941436025275,230664.35951286217,206.89644918231554,25885.4814230997,273.93617566546834,43692.479999579446
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,668.0689806363918,0.27788005476869665,468.1792046429394,199.88977599345236,63118.9231255817,0.18143366616374562,65884.64832994534,-2765.72520436364,268.0421270851104,400.02685355128136,5,3,668.0689806363918,117225.44760053353,2404.163124238919,347889.8071133957,206.89644918231554,25885.4814230997,273.93617566546834,43692.479999579446
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,431.8902000520884,0.17964263560061505,541.006170951452,-109.11597089936356,58523.57895474677,0.21869486003526423,61085.80569277897,-2562.226738032201,941.8166837364602,-509.92648368437176,3,4,136.13826392584076,40707.04729914261,136.13826392584076,40707.04729914261,136.13826392584076,40707.04729914261,344.69436092194314,12813.715781718034
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,1194.397183753285,0.4968037200601322,428.6025405944418,765.7946431588432,41597.4929510425,0.1554443193875837,47767.589345961,-6170.0963949185025,125.95446467807147,1068.4427190752135,5,2,136.98675363915405,41597.4929510425,273.1250175649948,82304.5402501851,136.13826392584076,40707.04729914261,344.69436092194314,12813.715781718034
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,504.7507228685515,0.20994861695515746,537.3735928584155,-32.62286998986394,78290.09315451632,0.29255970448789564,60381.37366114355,17908.719493372766,944.6895122449818,-439.93878937643024,4,5,431.8902000520884,48485.603044855,705.0152176170832,130790.1432950401,136.13826392584076,40707.04729914261,344.69436092194314,12813.715781718034
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,136.13826392584076,0.05662605109998006,429.0016151916706,-292.86335126582986,48485.603044855,0.18118427411657648,47689.25411159657,796.3489332584286,123.6603364942961,12.477927431544657,1,3,504.7507228685515,58523.57895474677,1209.765940485635,189313.72224978686,136.13826392584076,40707.04729914261,344.69436092194314,12813.715781718034
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,136.98675363915405,0.05697897628411534,468.1792046429394,-331.1924510037853,40707.04729914261,0.15211684197267994,50679.79259282309,-9972.745293680484,268.0421270851104,-131.05537344595635,2,1,1194.397183753285,78290.09315451632,2404.16312423892,267603.81540430314,136.13826392584076,40707.04729914261,344.69436092194314,12813.715781718034
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,941.8166837364593,0.3917440851833247,541.006170951452,400.8105127850073,149139.33858115444,0.332581556524048,102362.77630338982,46776.56227776462,941.8166837364602,-9.094947017729282e-13,4,4,123.66033649429623,31030.319336580797,123.66033649429623,31030.319336580797,123.66033649429623,31030.319336580797,357.17228835348766,58655.555093663264
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,125.95446467807159,0.05239014915759708,428.6025405944418,-302.6480759163702,32557.52833597301,0.07260346970535617,80045.15954760995,-47487.63121163694,125.95446467807147,1.1368683772161603e-13,2,2,125.95446467807159,32557.52833597301,249.61480117236783,63587.847672553806,123.66033649429623,31030.319336580797,357.17228835348766,58655.555093663264
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,944.689512244981,0.39293902427857896,537.3735928584155,407.3159193865655,180590.5739451491,0.4027179867340402,101182.34465224827,79408.22929290084,944.6895122449818,-7.958078640513122e-13,5,5,268.04212708511136,55111.61195236287,517.6569282574792,118699.45962491668,123.66033649429623,31030.319336580797,357.17228835348766,58655.555093663264
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,123.66033649429623,0.05143591765780998,429.0016151916706,-305.3412786973744,31030.319336580797,0.06919778512215005,79913.8915389297,-48883.57220234891,123.6603364942961,1.2789769243681803e-13,1,1,941.8166837364593,149139.33858115444,1459.4736119939384,267838.79820607114,123.66033649429623,31030.319336580797,357.17228835348766,58655.555093663264
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,268.04212708511136,0.11149082372268931,468.1792046429394,-200.13707755782804,55111.61195236287,0.12289920191440543,84925.20010904252,-29813.588156679645,268.0421270851104,9.663381206337363e-13,3,3,944.689512244981,180590.5739451491,2404.1631242389194,448429.3721512202,123.66033649429623,31030.319336580797,357.17228835348766,58655.555093663264
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,488.32481569960584,0.20311634047468957,541.0061709514521,-52.68135525184624,98306.03776452123,0.2989458578470685,75064.68338351233,23241.354381008903,941.8166837364602,-453.4918680368543,3,4,348.928435497131,24833.60787967831,348.928435497131,24833.60787967831,348.928435497131,24833.60787967831,131.90418935065298,40934.8483033216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,520.6559313593996,0.21656431134398269,428.6025405944419,92.05339076495767,24833.60787967831,0.07551829348275747,58698.72599015363,-33865.11811047532,125.95446467807147,394.7014666813281,4,1,483.66166443990085,46514.79807196812,832.5900999370318,71348.40595164643,348.928435497131,24833.60787967831,131.90418935065298,40934.8483033216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,483.66166443990085,0.20117672530769412,537.3735928584156,-53.71192841851473,103850.46764553664,0.3158063110272013,74199.04910366247,29651.41854187417,944.6895122449818,-461.0278478050809,2,5,488.32481569960584,55337.369553295284,1320.9149156366377,126685.77550494172,348.928435497131,24833.60787967831,131.90418935065298,40934.8483033216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,562.5922772428827,0.23400753117406756,429.0016151916707,133.590662051212,46514.79807196812,0.14145017466288481,58602.4645183002,-12087.666446332078,123.6603364942961,438.9319407485866,5,2,520.6559313593996,98306.03776452123,1841.5708469960373,224991.81326946296,348.928435497131,24833.60787967831,131.90418935065298,40934.8483033216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,348.928435497131,0.1451350916995661,468.1792046429395,-119.25076914580853,55337.369553295284,0.16827936298008803,62277.35791937087,-6939.988366075588,268.0421270851104,80.88630841202058,1,3,562.5922772428827,103850.46764553664,2404.16312423892,328842.2809149996,348.928435497131,24833.60787967831,131.90418935065298,40934.8483033216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,405.7459400225737,0.1687680573467824,541.0061709514522,-135.2602309288785,53256.77165208425,0.23029175243298583,52789.12424062358,467.6474114606681,941.8166837364602,-536.0707437138865,4,5,66.01649909452405,28245.256774494002,66.01649909452405,28245.256774494002,66.01649909452405,28245.256774494002,414.81612575326005,18006.309848658777
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,1250.1269715503884,0.5199842552057019,428.60254059444196,821.5244309559464,49630.684022540634,0.21461190461685387,41279.789634617286,8350.894387923348,125.95446467807147,1124.172506872317,5,3,328.22497021408344,47001.23736099052,394.2414693086075,75246.49413548452,66.01649909452405,28245.256774494002,414.81612575326005,18006.309848658777
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,354.04874335735093,0.1472648589389837,537.3735928584157,-183.32484950106476,53123.88330565448,0.2297171195886002,52180.36825197215,943.5150536823348,944.6895122449818,-590.6407688876309,3,4,354.04874335735093,49630.684022540634,748.2902126659585,124877.17815802516,66.01649909452405,28245.256774494002,414.81612575326005,18006.309848658777
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,328.22497021408344,0.1365235856522792,429.0016151916708,-100.77664497758735,47001.23736099052,0.20324170960065369,41212.09390117505,5789.1434598154665,123.6603364942961,204.56463371978734,2,2,405.7459400225737,53123.88330565448,1154.0361526885322,178001.06146367965,66.01649909452405,28245.256774494002,414.81612575326005,18006.309848658777
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,66.01649909452405,0.027459242856252827,468.1792046429396,-402.1627055484156,28245.256774494002,0.12213751376090637,43796.45708737584,-15551.20031288184,268.0421270851104,-202.02562799058634,1,1,1250.1269715503884,53256.77165208425,2404.1631242389203,231257.8331157639,66.01649909452405,28245.256774494002,414.81612575326005,18006.309848658777
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,953.2988849132186,0.39652005111550076,541.0061709514521,412.2927139617665,158567.64433923253,0.34983689668395657,103465.8351952663,55101.809143966224,941.8166837364602,11.482201176758394,5,4,124.95452201554215,21433.676400305267,124.95452201554215,21433.676400305267,124.95452201554215,21433.676400305267,355.8781028322418,69218.65092266598
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,124.95452201554215,0.051974227853236334,428.6025405944419,-303.6480185788997,21433.676400305267,0.04728764728552972,80907.72432143915,-59474.04792113388,125.95446467807147,-0.9999426625293211,1,1,149.32308697404997,39395.36792276804,274.2776089895921,60829.04432307331,124.95452201554215,21433.676400305267,355.8781028322418,69218.65092266598
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,908.544503250999,0.37790468296056856,537.3735928584156,371.17091039258344,179598.84148337532,0.3962365816456321,102272.68324016206,77326.15824321326,944.6895122449818,-36.14500899398274,4,5,268.0421270851104,54266.10646917508,542.3197360747025,115095.15079224839,124.95452201554215,21433.676400305267,355.8781028322418,69218.65092266598
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,149.32308697404997,0.06211021434800553,429.0016151916707,-279.67852821762074,39395.36792276804,0.08691529293541982,80775.04177175657,-41379.67384898853,123.6603364942961,25.662750479753868,2,2,908.544503250999,158567.64433923253,1450.8642393257016,273662.7951314809,124.95452201554215,21433.676400305267,355.8781028322418,69218.65092266598
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,268.0421270851104,0.11149082372268888,468.1792046429395,-200.13707755782912,54266.10646917508,0.11972358144946176,85840.35208623216,-31574.24561705708,268.0421270851104,0.0,3,3,953.2988849132186,179598.84148337532,2404.1631242389203,453261.6366148562,124.95452201554215,21433.676400305267,355.8781028322418,69218.65092266598
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,515.9600896860792,0.2146110987578746,541.0061709514521,-25.04608126537289,93698.5557090009,0.2693340068985109,79412.65384322136,14285.901865779539,941.8166837364602,-425.856594050381,3,4,380.94413038397266,31474.670950758897,380.94413038397266,31474.670950758897,380.94413038397266,31474.670950758897,99.8884944638113,38103.290471920205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,388.85678275905354,0.16174309423456987,428.6025405944419,-39.74575783538836,36080.97683853874,0.10371380851287218,62098.731360506,-26017.754521967254,125.95446467807147,262.90231808098207,2,2,388.85678275905354,36080.97683853874,769.8009131430263,67555.64778929764,380.94413038397266,31474.670950758897,99.8884944638113,38103.290471920205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,562.0167426786566,0.23376814036134624,537.3735928584156,24.64314982024098,124276.14462946143,0.3572284731784433,78496.87944277083,45779.265186690594,944.6895122449818,-382.6727695663252,5,5,515.9600896860792,62359.45898563556,1285.7610028291053,129915.1067749332,380.94413038397266,31474.670950758897,99.8884944638113,38103.290471920205
